ds,symbol,close,volume
1990-01-02,TEX,9.7,66000
1990-01-03,TEX,9.6,69500
1990-01-04,TEX,9.6,75500
1990-01-05,TEX,9.6,1250
1990-01-08,TEX,9.4,28750
1990-01-09,TEX,9.9,118500
1990-01-10,TEX,9.9,35750
1990-01-11,TEX,9.9,31000
1990-01-12,TEX,9.4,59250
1990-01-15,TEX,9.3,25500
1990-01-16,TEX,9.2,31000
1990-01-17,TEX,9.6,34500
1990-01-18,TEX,9.4,29250
1990-01-19,TEX,9.4,5500
1990-01-22,TEX,9.5,11500
1990-01-23,TEX,9.6,3750
1990-01-24,TEX,9.1,38500
1990-01-25,TEX,9.4,5750
1990-01-26,TEX,9.3,54750
1990-01-29,TEX,9.55,26250
1990-01-30,TEX,9.5,38500
1990-01-31,TEX,9.5,2750
1990-02-01,TEX,9.55,77250
1990-02-02,TEX,9.9,28500
1990-02-05,TEX,10.5,149250
1990-02-06,TEX,10.5,96500
1990-02-07,TEX,10.55,130500
1990-02-08,TEX,10.4,162500
1990-02-09,TEX,10.5,12000
1990-02-12,TEX,10.6,64750
1990-02-13,TEX,10.5,43000
1990-02-14,TEX,10.5,89750
1990-02-15,TEX,10.6,30250
1990-02-16,TEX,11.0,53500
1990-02-20,TEX,11.0,23250
1990-02-21,TEX,10.9,29250
1990-02-22,TEX,11.1,22250
1990-02-23,TEX,11.05,316500
1990-02-26,TEX,11.1,251500
1990-02-27,TEX,11.1,19750
1990-02-28,TEX,10.6,240000
1990-03-01,TEX,10.9,98750
1990-03-02,TEX,10.8,68750
1990-03-05,TEX,10.8,17500
1990-03-06,TEX,11.0,35750
1990-03-07,TEX,10.95,49750
1990-03-08,TEX,11.1,11000
1990-03-09,TEX,11.35,115250
1990-03-12,TEX,11.6,31500
1990-03-13,TEX,11.6,35000
1990-03-14,TEX,11.7,98250
1990-03-15,TEX,11.7,11750
1990-03-16,TEX,11.6,14000
1990-03-19,TEX,11.55,97250
1990-03-20,TEX,11.7,38750
1990-03-21,TEX,11.8,87750
1990-03-22,TEX,11.8,95750
1990-03-23,TEX,11.8,26750
1990-03-26,TEX,11.8,57750
1990-03-27,TEX,12.0,7500
1990-03-28,TEX,11.9,30500
1990-03-29,TEX,11.7,9250
1990-03-30,TEX,11.9,11500
1990-04-02,TEX,11.65,36500
1990-04-03,TEX,11.9,89000
1990-04-04,TEX,12.0,15000
1990-04-05,TEX,11.8,23750
1990-04-06,TEX,11.55,40500
1990-04-09,TEX,11.5,41250
1990-04-10,TEX,11.7,13000
1990-04-11,TEX,11.8,37750
1990-04-12,TEX,11.8,15750
1990-04-16,TEX,11.9,351000
1990-04-17,TEX,12.4,154750
1990-04-18,TEX,12.5,14750
1990-04-19,TEX,12.3,58500
1990-04-20,TEX,12.0,43750
1990-04-23,TEX,12.2,94000
1990-04-24,TEX,12.1,6000
1990-04-25,TEX,11.9,16750
1990-04-26,TEX,12.0,63000
1990-04-27,TEX,11.9,12500
1990-04-30,TEX,12.0,138250
1990-05-01,TEX,11.9,7750
1990-05-02,TEX,11.95,13250
1990-05-03,TEX,12.0,24500
1990-05-04,TEX,11.95,15750
1990-05-07,TEX,12.0,33000
1990-05-08,TEX,12.0,6250
1990-05-09,TEX,12.0,14250
1990-05-10,TEX,12.0,3750
1990-05-11,TEX,11.9,36500
1990-05-14,TEX,11.7,21000
1990-05-15,TEX,11.8,30250
1990-05-16,TEX,11.8,21500
1990-05-17,TEX,11.8,42000
1990-05-18,TEX,11.7,48250
1990-05-21,TEX,11.6,46750
1990-05-22,TEX,11.8,75500
1990-05-23,TEX,12.1,61000
1990-05-24,TEX,12.1,29000
1990-05-25,TEX,12.125,47400
1990-05-29,TEX,12.25,10000
1990-05-30,TEX,12.625,61400
1990-05-31,TEX,13.125,31800
1990-06-01,TEX,13.3125,108200
1990-06-04,TEX,13.5,14600
1990-06-05,TEX,13.5,120200
1990-06-06,TEX,13.25,18200
1990-06-07,TEX,13.5,8000
1990-06-08,TEX,13.25,29400
1990-06-11,TEX,13.375,32600
1990-06-12,TEX,13.375,29000
1990-06-13,TEX,13.25,10800
1990-06-14,TEX,12.875,15000
1990-06-15,TEX,12.875,21000
1990-06-18,TEX,12.625,49200
1990-06-19,TEX,12.125,245200
1990-06-20,TEX,12.375,244800
1990-06-21,TEX,12.375,6200
1990-06-22,TEX,11.875,91600
1990-06-25,TEX,10.875,113800
1990-06-26,TEX,11.125,26200
1990-06-27,TEX,11.0,131200
1990-06-28,TEX,11.125,55400
1990-06-29,TEX,11.0,44000
1990-07-02,TEX,10.75,41800
1990-07-03,TEX,10.625,47800
1990-07-05,TEX,10.5,19200
1990-07-06,TEX,10.625,55000
1990-07-09,TEX,10.375,65800
1990-07-10,TEX,10.5625,79800
1990-07-11,TEX,11.5,73400
1990-07-12,TEX,11.625,65800
1990-07-13,TEX,11.6875,47800
1990-07-16,TEX,12.125,27200
1990-07-17,TEX,12.125,14200
1990-07-18,TEX,11.5,54400
1990-07-19,TEX,11.0,81600
1990-07-20,TEX,10.75,62800
1990-07-23,TEX,10.375,17800
1990-07-24,TEX,10.375,90000
1990-07-25,TEX,10.125,10200
1990-07-26,TEX,10.125,52600
1990-07-27,TEX,10.0,15600
1990-07-30,TEX,10.125,79400
1990-07-31,TEX,10.25,25000
1990-08-01,TEX,10.25,3600
1990-08-02,TEX,10.25,17800
1990-08-03,TEX,9.375,37200
1990-08-06,TEX,9.25,27000
1990-08-07,TEX,9.375,5000
1990-08-08,TEX,9.5,18800
1990-08-09,TEX,8.875,24800
1990-08-10,TEX,8.25,24800
1990-08-13,TEX,8.375,49400
1990-08-14,TEX,8.0625,79600
1990-08-15,TEX,7.75,45400
1990-08-16,TEX,7.75,193400
1990-08-17,TEX,8.0,260800
1990-08-20,TEX,7.875,8800
1990-08-21,TEX,7.75,153600
1990-08-22,TEX,7.25,181000
1990-08-23,TEX,6.5,90200
1990-08-24,TEX,7.0,151000
1990-08-27,TEX,7.0,184400
1990-08-28,TEX,7.25,19600
1990-08-29,TEX,7.75,96600
1990-08-30,TEX,7.75,52600
1990-08-31,TEX,7.5,26000
1990-09-04,TEX,7.125,14200
1990-09-05,TEX,6.875,110800
1990-09-06,TEX,6.5,210600
1990-09-07,TEX,6.25,36000
1990-09-10,TEX,6.125,133000
1990-09-11,TEX,5.375,197200
1990-09-12,TEX,6.0,99200
1990-09-13,TEX,5.5,92400
1990-09-14,TEX,5.375,38800
1990-09-17,TEX,5.375,47000
1990-09-18,TEX,5.25,203400
1990-09-19,TEX,5.5,16200
1990-09-20,TEX,4.875,127400
1990-09-21,TEX,4.625,99400
1990-09-24,TEX,4.5,70400
1990-09-25,TEX,4.4375,61600
1990-09-26,TEX,4.5,46600
1990-09-27,TEX,4.0,99400
1990-09-28,TEX,4.25,75800
1990-10-01,TEX,5.125,202000
1990-10-02,TEX,5.25,169400
1990-10-03,TEX,5.25,148400
1990-10-04,TEX,5.125,113600
1990-10-05,TEX,5.0,94600
1990-10-08,TEX,5.0,4200
1990-10-09,TEX,5.0,455000
