ds,symbol,close,volume
1990-01-02,PAYX,0.76086,330613
1990-01-03,PAYX,0.780369,3062654
1990-01-04,PAYX,0.780369,248600
1990-01-05,PAYX,0.780369,151211
1990-01-08,PAYX,0.770614,176839
1990-01-09,PAYX,0.780369,2726916
1990-01-10,PAYX,0.780369,568962
1990-01-11,PAYX,0.780369,289607
1990-01-12,PAYX,0.770614,345990
1990-01-15,PAYX,0.770614,802185
1990-01-16,PAYX,0.770614,233223
1990-01-17,PAYX,0.780369,1191744
1990-01-18,PAYX,0.780369,469009
1990-01-19,PAYX,0.770614,2437309
1990-01-22,PAYX,0.770614,602279
1990-01-23,PAYX,0.76086,1371146
1990-01-24,PAYX,0.74135,1955486
1990-01-25,PAYX,0.74135,376745
1990-01-26,PAYX,0.721841,105079
1990-01-29,PAYX,0.731596,445943
1990-01-30,PAYX,0.731596,1366021
1990-01-31,PAYX,0.721841,11548385
1990-02-01,PAYX,0.692577,5253926
1990-02-02,PAYX,0.682823,904700
1990-02-05,PAYX,0.702332,130707
1990-02-06,PAYX,0.702332,238349
1990-02-07,PAYX,0.712087,609968
1990-02-08,PAYX,0.726718,1717137
1990-02-09,PAYX,0.74135,1465973
1990-02-12,PAYX,0.721841,5271866
1990-02-13,PAYX,0.721841,597154
1990-02-14,PAYX,0.707209,1983677
1990-02-15,PAYX,0.716964,589465
1990-02-16,PAYX,0.712087,112767
1990-02-20,PAYX,0.712087,317798
1990-02-21,PAYX,0.692577,1614621
1990-02-22,PAYX,0.692577,809873
1990-02-23,PAYX,0.663314,2401429
1990-02-26,PAYX,0.668191,1383961
1990-02-27,PAYX,0.702332,940581
1990-02-28,PAYX,0.682823,107641
1990-03-01,PAYX,0.6877,1576178
1990-03-02,PAYX,0.682823,827814
1990-03-05,PAYX,0.682823,17553238
1990-03-06,PAYX,0.692577,3816144
1990-03-07,PAYX,0.682823,5845954
1990-03-08,PAYX,0.643804,8042351
1990-03-09,PAYX,0.63405,1545423
1990-03-12,PAYX,0.653559,5571724
1990-03-13,PAYX,0.63405,2565454
1990-03-14,PAYX,0.643804,4690090
1990-03-15,PAYX,0.663314,2140014
1990-03-16,PAYX,0.663314,440817
1990-03-19,PAYX,0.663314,3554729
1990-03-20,PAYX,0.63405,6742965
1990-03-21,PAYX,0.624295,9692852
1990-03-22,PAYX,0.624295,853443
1990-03-23,PAYX,0.63405,274229
1990-03-26,PAYX,0.61454,115330
1990-03-27,PAYX,0.63405,87138
1990-03-28,PAYX,0.63405,607405
1990-03-29,PAYX,0.63405,735550
1990-03-30,PAYX,0.643804,307547
1990-04-02,PAYX,0.643804,469009
1990-04-03,PAYX,0.663314,566399
1990-04-04,PAYX,0.643804,1148175
1990-04-05,PAYX,0.663314,727861
1990-04-06,PAYX,0.682823,1050785
1990-04-09,PAYX,0.682823,448506
1990-04-10,PAYX,0.692577,299858
1990-04-11,PAYX,0.673068,325487
1990-04-12,PAYX,0.721841,2442435
1990-04-16,PAYX,0.702332,938018
1990-04-17,PAYX,0.682823,586902
1990-04-18,PAYX,0.682823,394685
1990-04-19,PAYX,0.682823,105079
1990-04-20,PAYX,0.692577,658663
1990-04-23,PAYX,0.658436,3482968
1990-04-24,PAYX,0.63405,3790515
1990-04-25,PAYX,0.653559,10869219
1990-04-26,PAYX,0.653559,2444998
1990-04-27,PAYX,0.63405,399811
1990-04-30,PAYX,0.63405,697106
1990-05-01,PAYX,0.624295,2670532
1990-05-02,PAYX,0.604786,9434000
1990-05-03,PAYX,0.61454,310110
1990-05-04,PAYX,0.565767,2552639
1990-05-07,PAYX,0.585277,3044714
1990-05-08,PAYX,0.585277,1063600
1990-05-09,PAYX,0.595031,868820
1990-05-10,PAYX,0.585277,525393
1990-05-11,PAYX,0.604786,1271194
1990-05-14,PAYX,0.624295,5828013
1990-05-15,PAYX,0.629172,2647466
1990-05-16,PAYX,0.624295,1002090
1990-05-17,PAYX,0.63405,2380925
1990-05-18,PAYX,0.624295,1258379
1990-05-21,PAYX,0.61454,589465
1990-05-22,PAYX,0.63405,945707
1990-05-23,PAYX,0.63405,1035408
1990-05-24,PAYX,0.604786,1278882
1990-05-25,PAYX,0.595031,2116948
1990-05-29,PAYX,0.595031,894449
1990-05-30,PAYX,0.599909,1594118
1990-05-31,PAYX,0.61454,335739
1990-06-01,PAYX,0.61454,3644430
1990-06-04,PAYX,0.61454,1876036
1990-06-05,PAYX,0.624295,1412153
1990-06-06,PAYX,0.595031,1704322
1990-06-07,PAYX,0.575522,1550549
1990-06-08,PAYX,0.575522,794496
1990-06-11,PAYX,0.565767,1022593
1990-06-12,PAYX,0.556013,430566
1990-06-13,PAYX,0.556013,2798677
1990-06-14,PAYX,0.585277,976461
1990-06-15,PAYX,0.604786,635597
1990-06-18,PAYX,0.604786,271666
1990-06-19,PAYX,0.604786,607405
1990-06-20,PAYX,0.604786,353679
1990-06-21,PAYX,0.61454,1555675
1990-06-22,PAYX,0.643804,2234841
1990-06-25,PAYX,0.643804,650974
1990-06-26,PAYX,0.61454,1768395
1990-06-27,PAYX,0.619418,4456867
1990-06-28,PAYX,0.63405,1355769
1990-06-29,PAYX,0.624295,799622
1990-07-02,PAYX,0.643804,3162607
1990-07-03,PAYX,0.643804,1327577
1990-07-05,PAYX,0.643804,189654
1990-07-06,PAYX,0.643804,130707
1990-07-09,PAYX,0.643804,2319416
1990-07-10,PAYX,0.595031,1763269
1990-07-11,PAYX,0.63405,4400483
1990-07-12,PAYX,0.682823,4069870
1990-07-13,PAYX,0.692577,4446615
1990-07-16,PAYX,0.653559,3734132
1990-07-17,PAYX,0.653559,2460375
1990-07-18,PAYX,0.643804,1196870
1990-07-19,PAYX,0.63405,668914
1990-07-20,PAYX,0.624295,1737640
1990-07-23,PAYX,0.595031,1291697
1990-07-24,PAYX,0.595031,3152355
1990-07-25,PAYX,0.624295,1258379
1990-07-26,PAYX,0.61454,553584
1990-07-27,PAYX,0.585277,1714574
1990-07-30,PAYX,0.585277,392122
1990-07-31,PAYX,0.575522,1040534
1990-08-01,PAYX,0.604786,868820
1990-08-02,PAYX,0.575522,484386
1990-08-03,PAYX,0.556013,835502
1990-08-06,PAYX,0.536504,3349698
1990-08-07,PAYX,0.546258,428003
1990-08-08,PAYX,0.546258,3844336
1990-08-09,PAYX,0.536504,2214338
1990-08-10,PAYX,0.516994,773993
1990-08-13,PAYX,0.536504,1378835
1990-08-14,PAYX,0.536504,1353206
1990-08-15,PAYX,0.536504,1248128
1990-08-16,PAYX,0.536504,420314
1990-08-17,PAYX,0.50724,935455
1990-08-20,PAYX,0.50724,1017468
1990-08-21,PAYX,0.516994,1442907
1990-08-22,PAYX,0.497485,1950360
1990-08-23,PAYX,0.468221,2075941
1990-08-24,PAYX,0.497485,2147702
1990-08-27,PAYX,0.497485,897012
1990-08-28,PAYX,0.556013,1929857
1990-08-29,PAYX,0.516994,2337356
1990-08-30,PAYX,0.497485,2106696
1990-08-31,PAYX,0.492608,756053
1990-09-04,PAYX,0.50724,243475
1990-09-05,PAYX,0.487731,92264
1990-09-06,PAYX,0.50724,297295
1990-09-07,PAYX,0.585277,4346663
1990-09-10,PAYX,0.61454,3119038
1990-09-11,PAYX,0.643804,5041206
1990-09-12,PAYX,0.643804,553584
1990-09-13,PAYX,0.643804,1709448
1990-09-14,PAYX,0.624295,2127199
1990-09-17,PAYX,0.643804,1166115
1990-09-18,PAYX,0.590154,2996019
1990-09-19,PAYX,0.61454,1273757
1990-09-20,PAYX,0.595031,471572
1990-09-21,PAYX,0.565767,3413770
1990-09-24,PAYX,0.546258,999527
1990-09-25,PAYX,0.575522,850880
1990-09-26,PAYX,0.575522,328050
1990-09-27,PAYX,0.575522,2532136
1990-09-28,PAYX,0.570645,256289
1990-10-01,PAYX,0.595031,2222026
1990-10-02,PAYX,0.595031,1614621
1990-10-03,PAYX,0.604786,287044
1990-10-04,PAYX,0.590154,1927294
1990-10-05,PAYX,0.595031,112767
1990-10-08,PAYX,0.575522,2350171
1990-10-09,PAYX,0.595031,1376272
1990-10-10,PAYX,0.565767,1563363
1990-10-11,PAYX,0.556013,797059
1990-10-12,PAYX,0.536504,784245
1990-10-15,PAYX,0.536504,656100
1990-10-16,PAYX,0.516994,361368
1990-10-17,PAYX,0.521872,2186146
1990-10-18,PAYX,0.516994,873946
1990-10-19,PAYX,0.556013,3508597
1990-10-22,PAYX,0.551135,4854115
1990-10-23,PAYX,0.556013,2350171
1990-10-24,PAYX,0.595031,2537262
1990-10-25,PAYX,0.585277,1376272
1990-10-26,PAYX,0.575522,763741
1990-10-29,PAYX,0.546258,271666
1990-10-30,PAYX,0.556013,1781209
1990-10-31,PAYX,0.556013,1373709
1990-11-01,PAYX,0.56089,899575
1990-11-02,PAYX,0.595031,1191744
1990-11-05,PAYX,0.61454,2083630
