ds,symbol,close,volume
2021-08-05,AMBP,10.63,153218
2021-08-06,AMBP,11.49,407227
2021-08-09,AMBP,11.88,352969
2021-08-10,AMBP,11.52,408038
2021-08-11,AMBP,12.05,890950
2021-08-12,AMBP,12.02,783366
2021-08-13,AMBP,12.15,711643
2021-08-16,AMBP,11.75,469013
2021-08-17,AMBP,11.41,365131
2021-08-18,AMBP,11.25,424093
2021-08-19,AMBP,11.58,524456
2021-08-20,AMBP,11.88,252727
2021-08-23,AMBP,11.81,776919
2021-08-24,AMBP,11.67,989172
2021-08-25,AMBP,11.48,700004
2021-08-26,AMBP,11.17,1653429
2021-08-27,AMBP,10.9,1260207
2021-08-30,AMBP,10.83,950565
2021-08-31,AMBP,10.71,519078
2021-09-01,AMBP,10.77,1466190
2021-09-02,AMBP,10.84,1513093
2021-09-03,AMBP,11.17,878279
2021-09-07,AMBP,10.71,793762
2021-09-08,AMBP,10.74,413749
2021-09-09,AMBP,10.46,1447111
2021-09-10,AMBP,10.47,972790
2021-09-13,AMBP,10.57,969260
2021-09-14,AMBP,10.5,813618
2021-09-15,AMBP,10.52,1206273
2021-09-16,AMBP,10.35,1243713
2021-09-17,AMBP,10.49,1790250
2021-09-20,AMBP,10.27,1982359
2021-09-21,AMBP,10.14,347563
2021-09-22,AMBP,10.45,563211
2021-09-23,AMBP,10.09,1603770
2021-09-24,AMBP,9.99,1996286
2021-09-27,AMBP,10.12,750242
2021-09-28,AMBP,9.95,620268
2021-09-29,AMBP,10.04,930586
2021-09-30,AMBP,9.96,1606132
2021-10-01,AMBP,9.93,1116775
2021-10-04,AMBP,9.77,1276159
2021-10-05,AMBP,9.94,740035
2021-10-06,AMBP,10.19,1069837
2021-10-07,AMBP,10.05,852233
2021-10-08,AMBP,9.94,483078
2021-10-11,AMBP,10.12,453535
2021-10-12,AMBP,10.18,609916
2021-10-13,AMBP,9.95,811785
2021-10-14,AMBP,9.9,794379
2021-10-15,AMBP,9.77,515784
2021-10-18,AMBP,9.71,798782
2021-10-19,AMBP,9.75,937765
2021-10-20,AMBP,9.99,585543
2021-10-21,AMBP,9.98,732960
2021-10-22,AMBP,9.95,679231
2021-10-25,AMBP,9.39,709493
2021-10-26,AMBP,9.34,1083128
2021-10-27,AMBP,9.54,773579
2021-10-28,AMBP,9.86,1197019
2021-10-29,AMBP,9.85,757771
2021-11-01,AMBP,9.7,1279190
2021-11-02,AMBP,9.62,366986
2021-11-03,AMBP,9.7,387726
2021-11-04,AMBP,9.6,394495
2021-11-05,AMBP,9.65,1268356
2021-11-08,AMBP,9.62,778119
2021-11-09,AMBP,9.64,448999
2021-11-10,AMBP,9.66,404859
2021-11-11,AMBP,9.74,596995
2021-11-12,AMBP,9.63,1127016
2021-11-15,AMBP,9.58,656760
2021-11-16,AMBP,9.72,2695333
2021-11-17,AMBP,9.68,620757
2021-11-18,AMBP,9.6,588226
2021-11-19,AMBP,9.6,639831
2021-11-22,AMBP,9.87,1619309
2021-11-23,AMBP,9.5,673238
2021-11-24,AMBP,9.57,909378
2021-11-26,AMBP,9.61,470358
2021-11-29,AMBP,9.67,904521
2021-11-30,AMBP,9.35,822075
2021-12-01,AMBP,9.08,783548
2021-12-02,AMBP,9.32,417375
2021-12-03,AMBP,9.42,682361
2021-12-06,AMBP,9.65,1524603
2021-12-07,AMBP,9.6,1202506
2021-12-08,AMBP,9.5,414779
2021-12-09,AMBP,9.33,391746
2021-12-10,AMBP,9.41,1110224
2021-12-13,AMBP,9.25,575542
2021-12-14,AMBP,9.07,750199
2021-12-15,AMBP,9.06,1200142
2021-12-16,AMBP,8.89,1394797
2021-12-17,AMBP,8.63,6294727
2021-12-20,AMBP,8.7,2576447
2021-12-21,AMBP,9.0,2805505
2021-12-22,AMBP,8.93,1608293
2021-12-23,AMBP,8.89,1104804
2021-12-27,AMBP,8.84,772928
2021-12-28,AMBP,8.83,897608
2021-12-29,AMBP,8.81,1107282
2021-12-30,AMBP,8.85,944368
2021-12-31,AMBP,9.03,1282317
2022-01-03,AMBP,9.04,1097126
2022-01-04,AMBP,8.73,1881709
2022-01-05,AMBP,8.53,1170298
2022-01-06,AMBP,8.54,1136835
2022-01-07,AMBP,8.66,725686
2022-01-10,AMBP,8.5,856936
2022-01-11,AMBP,8.7,742355
2022-01-12,AMBP,8.74,568644
2022-01-13,AMBP,8.97,1245758
2022-01-14,AMBP,8.86,1444194
2022-01-18,AMBP,8.75,995905
2022-01-19,AMBP,9.0,1235811
2022-01-20,AMBP,8.91,1311000
2022-01-21,AMBP,8.75,1154185
2022-01-24,AMBP,8.83,1424724
2022-01-25,AMBP,8.55,1253216
2022-01-26,AMBP,8.53,618740
2022-01-27,AMBP,8.7,1168802
2022-01-28,AMBP,9.14,1821486
2022-01-31,AMBP,9.63,3799391
2022-02-01,AMBP,9.65,1323705
2022-02-02,AMBP,9.49,1581557
2022-02-03,AMBP,9.35,1246963
2022-02-04,AMBP,9.32,789663
2022-02-07,AMBP,9.16,1195834
2022-02-08,AMBP,9.46,1031648
2022-02-09,AMBP,9.44,740155
2022-02-10,AMBP,9.29,1001564
2022-02-11,AMBP,9.25,1046668
2022-02-14,AMBP,9.19,445487
2022-02-15,AMBP,9.29,1024320
2022-02-16,AMBP,9.35,894975
2022-02-17,AMBP,9.12,414771
2022-02-18,AMBP,9.09,575987
2022-02-22,AMBP,8.92,1010365
2022-02-23,AMBP,8.74,757630
2022-02-24,AMBP,8.54,2478843
2022-02-25,AMBP,8.71,1297884
2022-02-28,AMBP,8.31,1664318
2022-03-01,AMBP,7.76,1925401
2022-03-02,AMBP,7.94,1439523
2022-03-03,AMBP,8.11,1316527
2022-03-04,AMBP,7.83,1913655
2022-03-07,AMBP,7.17,1947135
2022-03-08,AMBP,7.3,1585589
2022-03-09,AMBP,7.69,1080516
2022-03-10,AMBP,7.6,1018945
2022-03-11,AMBP,7.88,1086970
2022-03-14,AMBP,8.0,1339592
2022-03-15,AMBP,8.18,928431
2022-03-16,AMBP,8.47,1302160
2022-03-17,AMBP,8.56,1236512
2022-03-18,AMBP,8.8,3747267
2022-03-21,AMBP,8.59,703695
2022-03-22,AMBP,8.57,761802
2022-03-23,AMBP,8.38,736863
2022-03-24,AMBP,8.35,1029450
2022-03-25,AMBP,8.52,1106615
2022-03-28,AMBP,8.39,507649
2022-03-29,AMBP,8.51,686320
2022-03-30,AMBP,8.24,504680
2022-03-31,AMBP,8.13,576204
2022-04-01,AMBP,8.3,775601
2022-04-04,AMBP,8.28,423214
2022-04-05,AMBP,8.27,491491
2022-04-06,AMBP,8.08,783332
2022-04-07,AMBP,8.04,413641
2022-04-08,AMBP,8.03,581122
2022-04-11,AMBP,7.91,727719
2022-04-12,AMBP,7.94,848564
2022-04-13,AMBP,8.02,933865
2022-04-14,AMBP,7.94,817555
2022-04-18,AMBP,7.85,609021
2022-04-19,AMBP,8.05,630935
2022-04-20,AMBP,8.22,462047
2022-04-21,AMBP,7.93,455176
2022-04-22,AMBP,7.87,865490
2022-04-25,AMBP,7.57,1148176
2022-04-26,AMBP,7.0,972046
2022-04-27,AMBP,6.99,1504829
2022-04-28,AMBP,6.82,2064750
2022-04-29,AMBP,7.13,1743451
2022-05-02,AMBP,7.1,1792358
2022-05-03,AMBP,7.04,1486877
2022-05-04,AMBP,7.17,2266067
2022-05-05,AMBP,6.61,1804103
2022-05-06,AMBP,6.91,4651157
2022-05-09,AMBP,6.38,2784216
2022-05-10,AMBP,6.25,2548663
2022-05-11,AMBP,6.2,2232579
2022-05-12,AMBP,6.19,3744259
2022-05-13,AMBP,6.3,2570053
2022-05-16,AMBP,6.34,2092645
2022-05-17,AMBP,6.37,3315437
2022-05-18,AMBP,5.86,3159652
2022-05-19,AMBP,5.97,2351161
2022-05-20,AMBP,5.67,2653487
2022-05-23,AMBP,5.75,3914350
2022-05-24,AMBP,5.41,3029781
2022-05-25,AMBP,5.61,2065854
2022-05-26,AMBP,6.0,1973009
2022-05-27,AMBP,6.21,1365113
2022-05-31,AMBP,6.04,1361487
2022-06-01,AMBP,6.51,4061372
2022-06-02,AMBP,6.58,2432108
2022-06-03,AMBP,6.75,2634647
2022-06-06,AMBP,6.79,2519110
2022-06-07,AMBP,6.88,2696641
2022-06-08,AMBP,6.87,2935499
2022-06-09,AMBP,6.34,3821799
2022-06-10,AMBP,6.24,1915732
2022-06-13,AMBP,5.9,2830273
2022-06-14,AMBP,5.72,2878982
2022-06-15,AMBP,6.11,1445627
2022-06-16,AMBP,5.87,2070394
2022-06-17,AMBP,5.99,1808645
2022-06-21,AMBP,6.21,4236998
2022-06-22,AMBP,6.03,2075706
2022-06-23,AMBP,6.09,1701208
2022-06-24,AMBP,6.36,4906044
2022-06-27,AMBP,6.05,2387331
2022-06-28,AMBP,6.02,1480656
2022-06-29,AMBP,6.1,1091178
2022-06-30,AMBP,6.1,1688041
2022-07-01,AMBP,6.21,1826301
2022-07-05,AMBP,6.13,1490473
2022-07-06,AMBP,6.25,1130937
2022-07-07,AMBP,6.26,1192851
2022-07-08,AMBP,6.1,2065694
2022-07-11,AMBP,5.81,2415744
2022-07-12,AMBP,5.81,1267526
2022-07-13,AMBP,5.77,1776646
2022-07-14,AMBP,5.66,1496863
2022-07-15,AMBP,5.61,1388772
2022-07-18,AMBP,5.74,1537000
2022-07-19,AMBP,5.99,1532769
2022-07-20,AMBP,6.12,954142
2022-07-21,AMBP,6.39,1005180
2022-07-22,AMBP,6.25,1030967
2022-07-25,AMBP,6.35,1217784
2022-07-26,AMBP,6.37,791484
2022-07-27,AMBP,6.53,1102758
2022-07-28,AMBP,6.55,708391
2022-07-29,AMBP,6.76,1360927
2022-08-01,AMBP,6.89,982702
2022-08-02,AMBP,6.86,804451
2022-08-03,AMBP,6.89,728306
2022-08-04,AMBP,6.39,3260383
2022-08-05,AMBP,6.18,2499281
2022-08-08,AMBP,6.46,1469495
2022-08-09,AMBP,6.41,1315388
2022-08-10,AMBP,6.55,1315974
2022-08-11,AMBP,6.48,1557469
2022-08-12,AMBP,6.67,750674
2022-08-15,AMBP,6.64,529195
2022-08-16,AMBP,6.75,913177
2022-08-17,AMBP,6.51,1124007
2022-08-18,AMBP,6.64,948485
2022-08-19,AMBP,6.43,1651752
2022-08-22,AMBP,6.41,1754385
2022-08-23,AMBP,6.59,1382596
2022-08-24,AMBP,6.55,1071584
2022-08-25,AMBP,6.55,1081293
2022-08-26,AMBP,6.32,2251850
2022-08-29,AMBP,5.99,1030669
2022-08-30,AMBP,6.12,1207319
2022-08-31,AMBP,6.15,982278
2022-09-01,AMBP,5.96,1233643
2022-09-02,AMBP,6.1,1096390
2022-09-06,AMBP,6.16,527424
2022-09-07,AMBP,6.27,659957
2022-09-08,AMBP,6.38,733426
2022-09-09,AMBP,6.49,2416872
2022-09-12,AMBP,6.6,1872804
2022-09-13,AMBP,6.0,2492408
2022-09-14,AMBP,5.64,11026407
2022-09-15,AMBP,5.89,6137183
2022-09-16,AMBP,5.94,2960089
2022-09-19,AMBP,5.99,1295474
2022-09-20,AMBP,5.75,1645991
2022-09-21,AMBP,5.43,2146098
2022-09-22,AMBP,5.05,1269994
2022-09-23,AMBP,4.81,2182630
2022-09-26,AMBP,4.7,1564328
2022-09-27,AMBP,4.6,1485222
2022-09-28,AMBP,4.79,972254
2022-09-29,AMBP,4.65,1265623
2022-09-30,AMBP,4.84,1240310
2022-10-03,AMBP,4.99,1574551
2022-10-04,AMBP,5.15,1375385
2022-10-05,AMBP,5.14,1252002
2022-10-06,AMBP,4.99,722380
2022-10-07,AMBP,4.87,2984178
2022-10-10,AMBP,4.94,569353
2022-10-11,AMBP,4.9,869024
2022-10-12,AMBP,4.81,1037476
2022-10-13,AMBP,4.79,1010401
2022-10-14,AMBP,4.56,1145791
2022-10-17,AMBP,4.7,966976
2022-10-18,AMBP,4.77,635938
2022-10-19,AMBP,4.74,634682
2022-10-20,AMBP,4.66,1087293
2022-10-21,AMBP,4.75,738382
2022-10-24,AMBP,4.68,737836
2022-10-25,AMBP,4.5,1615840
2022-10-26,AMBP,4.38,1055101
2022-10-27,AMBP,3.98,2217505
2022-10-28,AMBP,4.18,2601106
2022-10-31,AMBP,4.44,1732373
2022-11-01,AMBP,4.4,1618956
2022-11-02,AMBP,4.28,1295901
2022-11-03,AMBP,4.34,852881
2022-11-04,AMBP,4.28,1181395
2022-11-07,AMBP,4.57,2003899
2022-11-08,AMBP,4.57,779767
2022-11-09,AMBP,4.4,780307
2022-11-10,AMBP,4.53,5196850
2022-11-11,AMBP,4.72,2709253
2022-11-14,AMBP,4.53,1754844
2022-11-15,AMBP,4.44,1251431
2022-11-16,AMBP,4.36,1542119
2022-11-17,AMBP,4.38,899942
2022-11-18,AMBP,4.46,1307503
2022-11-21,AMBP,4.38,1276835
2022-11-22,AMBP,4.4,893239
2022-11-23,AMBP,4.49,1098313
2022-11-25,AMBP,4.55,486466
2022-11-28,AMBP,4.35,1211531
2022-11-29,AMBP,4.36,2089043
2022-11-30,AMBP,4.47,5068774
2022-12-01,AMBP,4.51,1674386
2022-12-02,AMBP,4.55,1548667
2022-12-05,AMBP,4.32,1495186
2022-12-06,AMBP,4.6,4156286
2022-12-07,AMBP,4.58,2529133
2022-12-08,AMBP,4.6,2045986
2022-12-09,AMBP,4.59,1069673
2022-12-12,AMBP,4.53,1358980
2022-12-13,AMBP,4.4,2531988
2022-12-14,AMBP,4.61,1723512
2022-12-15,AMBP,4.69,1505044
2022-12-16,AMBP,4.55,1668095
2022-12-19,AMBP,4.49,1445839
2022-12-20,AMBP,4.35,2516161
2022-12-21,AMBP,4.82,6815334
2022-12-22,AMBP,4.66,1875922
2022-12-23,AMBP,4.75,2130724
2022-12-27,AMBP,4.77,2805802
2022-12-28,AMBP,4.67,2090491
2022-12-29,AMBP,4.8,1472198
2022-12-30,AMBP,4.81,1318409
2023-01-03,AMBP,5.01,2068413
2023-01-04,AMBP,5.08,1947452
2023-01-05,AMBP,5.22,3149831
2023-01-06,AMBP,5.21,2649190
2023-01-09,AMBP,5.47,2689017
2023-01-10,AMBP,5.46,2678973
2023-01-11,AMBP,5.34,1078051
2023-01-12,AMBP,5.23,1313062
2023-01-13,AMBP,5.27,1054439
2023-01-17,AMBP,5.25,894772
2023-01-18,AMBP,5.37,1025076
2023-01-19,AMBP,5.34,871310
2023-01-20,AMBP,5.54,960713
2023-01-23,AMBP,5.58,1153029
2023-01-24,AMBP,5.57,1023575
2023-01-25,AMBP,5.48,1002350
2023-01-26,AMBP,5.45,745430
2023-01-27,AMBP,5.55,776464
2023-01-30,AMBP,5.51,658124
2023-01-31,AMBP,5.62,1008343
2023-02-01,AMBP,5.77,1223963
2023-02-02,AMBP,5.81,1392561
2023-02-03,AMBP,5.64,1765196
2023-02-06,AMBP,5.57,849838
2023-02-07,AMBP,5.5,660991
2023-02-08,AMBP,5.42,499875
2023-02-09,AMBP,5.3,629155
2023-02-10,AMBP,5.29,783734
2023-02-13,AMBP,5.46,3602492
2023-02-14,AMBP,5.54,1608232
2023-02-15,AMBP,5.67,1191560
2023-02-16,AMBP,5.56,962285
2023-02-17,AMBP,5.52,1081786
2023-02-21,AMBP,5.38,1057180
2023-02-22,AMBP,5.43,1387600
2023-02-23,AMBP,5.12,3702028
2023-02-24,AMBP,5.06,1230496
2023-02-27,AMBP,4.85,1963347
2023-02-28,AMBP,4.82,1761521
2023-03-01,AMBP,4.58,6913144
2023-03-02,AMBP,4.55,4830617
2023-03-03,AMBP,4.61,2264538
2023-03-06,AMBP,4.52,1745397
2023-03-07,AMBP,4.34,1416822
2023-03-08,AMBP,4.41,2638642
2023-03-09,AMBP,4.41,1095823
2023-03-10,AMBP,4.22,1945564
2023-03-13,AMBP,4.1,1172827
2023-03-14,AMBP,4.11,1545605
2023-03-15,AMBP,3.94,1773399
2023-03-16,AMBP,3.95,1733670
2023-03-17,AMBP,3.87,3871121
2023-03-20,AMBP,3.72,2558617
2023-03-21,AMBP,3.8,1211448
2023-03-22,AMBP,3.78,1188420
2023-03-23,AMBP,3.74,1747011
2023-03-24,AMBP,3.78,807704
2023-03-27,AMBP,3.83,1171259
2023-03-28,AMBP,3.88,556853
2023-03-29,AMBP,3.96,765100
2023-03-30,AMBP,4.01,846816
2023-03-31,AMBP,4.08,768319
2023-04-03,AMBP,4.13,7919224
2023-04-04,AMBP,3.81,1269717
2023-04-05,AMBP,3.84,1214007
2023-04-06,AMBP,3.7,1512192
2023-04-10,AMBP,3.82,1062666
2023-04-11,AMBP,3.82,848899
2023-04-12,AMBP,3.67,2079855
2023-04-13,AMBP,3.7,1724011
