ds,symbol,close,volume
1996-03-20,SOTK,0.688,2000
1996-03-22,SOTK,0.813,9000
1996-03-25,SOTK,0.875,16500
1996-03-26,SOTK,0.75,2000
1996-03-28,SOTK,0.688,1000
1996-04-03,SOTK,0.688,400
1996-04-04,SOTK,0.688,5000
1996-04-08,SOTK,0.688,7400
1996-04-10,SOTK,0.875,2200
1996-04-15,SOTK,0.625,2800
1996-04-22,SOTK,0.813,3400
1996-05-03,SOTK,0.75,5000
1996-05-07,SOTK,0.938,10500
1996-05-08,SOTK,0.75,12900
1996-05-09,SOTK,0.813,44100
1996-05-10,SOTK,0.75,8500
1996-05-13,SOTK,0.75,4500
1996-05-16,SOTK,0.68,1000
1996-05-17,SOTK,0.938,500
1996-05-28,SOTK,0.688,1700
1996-05-29,SOTK,0.75,12500
1996-05-30,SOTK,0.688,1000
1996-06-04,SOTK,0.688,500
1996-06-05,SOTK,0.938,31500
1996-06-06,SOTK,1.0,37600
1996-06-07,SOTK,1.063,4000
1996-06-10,SOTK,1.188,10900
1996-06-11,SOTK,1.125,5000
1996-06-12,SOTK,1.125,7000
1996-06-13,SOTK,1.125,2000
1996-06-14,SOTK,1.156,15000
1996-06-17,SOTK,1.156,7000
1996-06-18,SOTK,1.125,1000
1996-06-20,SOTK,1.125,3900
1996-06-21,SOTK,1.125,3000
1996-06-24,SOTK,1.063,4500
1996-06-25,SOTK,1.219,7800
1996-06-26,SOTK,1.188,9000
1996-06-28,SOTK,1.375,500
1996-07-01,SOTK,1.188,4300
1996-07-02,SOTK,1.219,12000
1996-07-03,SOTK,1.125,1000
1996-07-05,SOTK,1.188,2300
1996-07-08,SOTK,1.0,1300
1996-07-09,SOTK,0.875,400
1996-07-15,SOTK,0.875,1000
1996-07-16,SOTK,1.219,6000
1996-07-18,SOTK,1.188,22300
1996-07-19,SOTK,1.188,2000
1996-07-22,SOTK,1.125,4500
1996-07-23,SOTK,1.125,0
1996-07-24,SOTK,1.063,3000
1996-07-25,SOTK,1.125,9000
1996-07-26,SOTK,1.125,3000
1996-07-29,SOTK,1.125,9500
1996-08-01,SOTK,1.125,5500
1996-08-02,SOTK,1.063,3400
1996-08-05,SOTK,0.938,3700
1996-08-06,SOTK,0.938,500
1996-08-07,SOTK,1.125,6500
1996-08-08,SOTK,1.0,5000
1996-08-09,SOTK,1.0,3000
1996-08-12,SOTK,1.125,1500
1996-08-15,SOTK,1.0,1000
1996-08-21,SOTK,1.0,500
1996-08-23,SOTK,1.0,1000
1996-08-26,SOTK,1.0,800
1996-08-27,SOTK,1.0,10500
1996-08-29,SOTK,0.938,1000
1996-09-05,SOTK,0.938,2000
1996-09-16,SOTK,1.063,4400
1996-09-19,SOTK,0.938,1000
1996-09-23,SOTK,0.75,19600
1996-09-24,SOTK,0.688,1200
1996-10-01,SOTK,0.688,2000
1996-10-02,SOTK,0.688,1000
1996-10-03,SOTK,0.563,200
1996-10-08,SOTK,0.563,2500
1996-10-18,SOTK,0.563,1400
1996-10-23,SOTK,0.563,1200
1996-10-25,SOTK,0.75,8500
1996-10-28,SOTK,0.563,300
1996-10-29,SOTK,0.438,30700
1996-10-30,SOTK,0.563,51500
1996-10-31,SOTK,0.531,5500
1996-11-01,SOTK,0.5,4000
1996-11-05,SOTK,0.469,6100
1996-11-06,SOTK,0.469,3900
1996-11-08,SOTK,0.438,14600
1996-11-13,SOTK,0.375,200
1996-11-14,SOTK,0.531,1000
1996-11-15,SOTK,0.375,500
1996-11-20,SOTK,0.375,5000
1996-11-22,SOTK,0.375,2000
1996-11-26,SOTK,0.438,4500
1996-11-27,SOTK,0.375,500
1996-11-29,SOTK,0.531,2300
1996-12-04,SOTK,0.375,18300
1996-12-05,SOTK,0.5,15400
1996-12-06,SOTK,0.375,6700
1996-12-09,SOTK,0.375,8000
1996-12-10,SOTK,0.438,14700
1996-12-11,SOTK,0.375,1500
1996-12-12,SOTK,0.375,1000
1996-12-17,SOTK,0.375,2000
1996-12-18,SOTK,0.313,36500
1996-12-19,SOTK,0.38,10000
1996-12-20,SOTK,0.375,35400
1996-12-23,SOTK,0.375,8000
1996-12-24,SOTK,0.438,4500
1996-12-26,SOTK,0.375,5300
1996-12-27,SOTK,0.375,16000
1996-12-30,SOTK,0.25,17000
1997-01-03,SOTK,0.25,1000
1997-01-07,SOTK,0.25,500
1997-01-09,SOTK,0.25,11600
1997-01-13,SOTK,0.25,1000
1997-01-15,SOTK,0.375,9500
1997-01-17,SOTK,0.375,2000
1997-01-23,SOTK,0.281,1000
1997-01-30,SOTK,0.344,5000
1997-02-12,SOTK,0.313,2000
1997-02-19,SOTK,0.313,1000
1997-02-20,SOTK,0.375,1500
1997-02-21,SOTK,0.281,800
1997-02-26,SOTK,0.281,3700
1997-03-05,SOTK,0.281,400
1997-03-07,SOTK,0.375,5000
1997-03-10,SOTK,0.375,21500
1997-03-11,SOTK,0.313,10500
1997-03-12,SOTK,0.313,300
1997-03-14,SOTK,0.375,23500
1997-03-25,SOTK,0.344,13000
1997-03-31,SOTK,0.344,500
1997-04-04,SOTK,0.344,0
1997-04-10,SOTK,0.344,0
1997-04-18,SOTK,0.344,0
1997-04-30,SOTK,0.344,1000
1997-05-01,SOTK,0.344,0
1997-05-05,SOTK,0.344,200
1997-05-09,SOTK,0.344,100
1997-05-19,SOTK,0.344,2000
1997-05-21,SOTK,0.344,2000
1997-06-03,SOTK,0.438,2000
1997-06-05,SOTK,0.438,500
1997-06-06,SOTK,0.438,0
1997-06-09,SOTK,0.438,0
1997-06-10,SOTK,0.37,15000
1997-06-11,SOTK,0.281,2000
1997-06-16,SOTK,0.344,21000
1997-06-17,SOTK,0.375,10400
1997-06-19,SOTK,0.313,500
1997-06-23,SOTK,0.313,2000
1997-06-25,SOTK,0.406,13000
1997-07-07,SOTK,0.313,600
1997-07-14,SOTK,0.313,28500
1997-07-15,SOTK,0.26,500
1997-07-16,SOTK,0.3,10000
1997-07-21,SOTK,0.32,10000
1997-07-22,SOTK,0.32,0
1997-07-23,SOTK,0.355,15500
1997-07-25,SOTK,0.28,5000
1997-07-28,SOTK,0.3,0
1997-07-29,SOTK,0.37,10000
1997-07-30,SOTK,0.41,1500
1997-08-05,SOTK,0.41,4000
1997-08-08,SOTK,0.41,1000
1997-08-21,SOTK,0.41,2000
1997-08-25,SOTK,0.41,2300
1997-08-26,SOTK,0.41,5000
1997-08-27,SOTK,0.32,1300
1997-08-28,SOTK,0.32,1600
1997-08-29,SOTK,0.32,500
1997-09-04,SOTK,0.32,300
1997-09-09,SOTK,0.32,0
1997-09-10,SOTK,0.41,8500
1997-09-11,SOTK,0.49,38500
1997-09-15,SOTK,0.5,45500
1997-09-16,SOTK,0.76,51700
1997-09-17,SOTK,0.66,2200
1997-09-19,SOTK,0.875,2100
1997-09-22,SOTK,0.7,1500
1997-09-23,SOTK,0.66,1000
1997-09-26,SOTK,0.64,300
1997-09-30,SOTK,0.63,1000
1997-10-03,SOTK,0.63,1000
1997-10-06,SOTK,0.69,5000
1997-10-07,SOTK,0.95,40000
1997-10-08,SOTK,0.95,5500
1997-10-09,SOTK,0.94,9500
1997-10-10,SOTK,0.85,500
1997-10-15,SOTK,0.96,28400
1997-10-16,SOTK,0.85,16000
1997-10-17,SOTK,0.813,15000
1997-10-20,SOTK,0.9,1000
1997-10-21,SOTK,0.938,9000
1997-10-22,SOTK,1.0,3500
1997-10-23,SOTK,0.91,5000
1997-10-24,SOTK,0.99,2000
1997-10-27,SOTK,0.813,26000
1997-10-29,SOTK,0.938,1200
1997-10-30,SOTK,0.938,100
1997-11-03,SOTK,0.813,4500
1997-11-04,SOTK,0.99,200
1997-11-10,SOTK,0.813,1000
1997-11-17,SOTK,0.813,2000
1997-11-19,SOTK,0.813,1500
1997-11-20,SOTK,0.813,5000
1997-11-21,SOTK,0.813,4200
1997-11-25,SOTK,0.813,3000
1997-12-02,SOTK,0.75,2000
1997-12-03,SOTK,0.75,500
1997-12-04,SOTK,0.813,500
1997-12-10,SOTK,0.813,7000
1997-12-11,SOTK,0.688,2700
1997-12-12,SOTK,0.688,16900
1997-12-15,SOTK,0.781,13300
1997-12-16,SOTK,0.6,3200
1997-12-17,SOTK,0.563,48000
1997-12-18,SOTK,0.5,1200
1997-12-19,SOTK,0.5,2000
1997-12-22,SOTK,0.5,3000
1997-12-23,SOTK,0.5,10600
1997-12-29,SOTK,0.563,4100
1997-12-31,SOTK,0.718,6500
1998-01-08,SOTK,0.781,4800
1998-01-09,SOTK,0.594,100
1998-01-14,SOTK,0.781,0
1998-01-23,SOTK,0.594,7000
1998-01-26,SOTK,0.563,3500
1998-01-28,SOTK,0.563,500
1998-01-30,SOTK,0.563,1200
1998-02-02,SOTK,0.563,500
1998-02-09,SOTK,0.563,500
1998-02-13,SOTK,0.563,1700
1998-02-24,SOTK,0.563,11500
1998-02-27,SOTK,0.75,800
1998-03-04,SOTK,0.688,13400
1998-03-05,SOTK,0.813,37000
1998-03-09,SOTK,0.75,7000
1998-03-10,SOTK,0.875,6300
1998-03-11,SOTK,0.734,31700
1998-03-17,SOTK,0.625,10500
1998-03-19,SOTK,0.625,200
