ds,symbol,close,volume
2000-07-24,EPAC,5.0,348240
2000-07-25,EPAC,4.375,593040
2000-07-26,EPAC,4.375,109280
2000-07-27,EPAC,4.21875,222960
2000-07-28,EPAC,3.75,1192960
2000-07-31,EPAC,3.828125,388000
2000-08-01,EPAC,4.53125,2178960
2000-08-02,EPAC,4.375,1983440
2000-08-03,EPAC,4.53125,460080
2000-08-04,EPAC,5.0,433600
2000-08-07,EPAC,4.6875,829280
2000-08-08,EPAC,4.53125,716480
2000-08-09,EPAC,4.765625,1061280
2000-08-10,EPAC,4.53125,1036640
2000-08-11,EPAC,4.921875,261440
2000-08-14,EPAC,4.84375,581120
2000-08-15,EPAC,4.609375,477360
2000-08-16,EPAC,4.765625,375520
2000-08-17,EPAC,4.921875,147920
2000-08-18,EPAC,4.765625,283440
2000-08-21,EPAC,4.921875,322800
2000-08-22,EPAC,5.0,316400
2000-08-23,EPAC,5.546875,471520
2000-08-24,EPAC,5.625,420320
2000-08-25,EPAC,5.9375,479760
2000-08-28,EPAC,5.390625,416640
2000-08-29,EPAC,5.78125,199840
2000-08-30,EPAC,5.703125,179760
2000-08-31,EPAC,6.171875,264720
2000-09-01,EPAC,6.40625,166800
2000-09-05,EPAC,6.09375,424160
2000-09-06,EPAC,5.78125,168080
2000-09-07,EPAC,5.703125,99680
2000-09-08,EPAC,5.546875,124160
2000-09-11,EPAC,5.625,121920
2000-09-12,EPAC,5.546875,37600
2000-09-13,EPAC,5.234375,115440
2000-09-14,EPAC,5.625,127520
2000-09-15,EPAC,5.0,245120
2000-09-18,EPAC,5.0,274720
2000-09-19,EPAC,5.3125,191440
2000-09-20,EPAC,4.921875,141200
2000-09-21,EPAC,4.53125,362720
2000-09-22,EPAC,4.6875,225760
2000-09-25,EPAC,5.0,355760
2000-09-26,EPAC,5.0,248320
2000-09-27,EPAC,5.078125,89280
2000-09-28,EPAC,5.46875,287600
2000-09-29,EPAC,5.3125,407920
2000-10-02,EPAC,5.3125,145840
2000-10-03,EPAC,5.0,250320
2000-10-04,EPAC,4.765625,118480
2000-10-05,EPAC,4.6875,39280
2000-10-06,EPAC,4.53125,92080
2000-10-09,EPAC,4.84375,146560
2000-10-10,EPAC,4.53125,200480
2000-10-11,EPAC,4.609375,213040
2000-10-12,EPAC,4.609375,71520
2000-10-13,EPAC,4.53125,221920
2000-10-16,EPAC,4.609375,297360
2000-10-17,EPAC,4.921875,225600
2000-10-18,EPAC,4.84375,85040
2000-10-19,EPAC,4.84375,152080
2000-10-20,EPAC,4.84375,103680
2000-10-23,EPAC,4.765625,135200
2000-10-24,EPAC,4.765625,45040
