ds,symbol,close,volume
1995-10-12,ACHV,272250.0,7.0
1995-10-13,ACHV,282150.0,1.0
1995-10-16,ACHV,287100.0,0.0
1995-10-17,ACHV,277200.0,4.0
1995-10-18,ACHV,282150.0,2.0
1995-10-19,ACHV,282150.0,1.0
1995-10-20,ACHV,282150.0,2.0
1995-10-23,ACHV,316800.0,1.0
1995-10-24,ACHV,316800.0,2.0
1995-10-25,ACHV,301950.0,1.0
1995-10-26,ACHV,297000.0,1.0
1995-10-27,ACHV,311850.0,0.0
1995-10-30,ACHV,316800.0,0.0
1995-10-31,ACHV,316800.0,0.0
1995-11-01,ACHV,316800.0,0.0
1995-11-02,ACHV,321750.0,0.0
1995-11-03,ACHV,306900.0,1.0
1995-11-06,ACHV,306900.0,0.0
1995-11-07,ACHV,346500.0,1.0
1995-11-08,ACHV,366300.0,2.0
1995-11-09,ACHV,396000.0,2.0
1995-11-10,ACHV,391050.0,1.0
1995-11-13,ACHV,391050.0,0.0
1995-11-14,ACHV,398475.0,1.0
1995-11-15,ACHV,396000.0,3.0
1995-11-16,ACHV,400950.0,0.0
1995-11-17,ACHV,396000.0,1.0
1995-11-20,ACHV,405900.0,0.0
1995-11-21,ACHV,415800.0,0.0
1995-11-22,ACHV,410850.0,1.0
1995-11-24,ACHV,410850.0,0.0
1995-11-27,ACHV,415800.0,1.0
1995-11-28,ACHV,396000.0,0.0
1995-11-29,ACHV,400950.0,1.0
1995-11-30,ACHV,410850.0,0.0
1995-12-01,ACHV,410850.0,0.0
1995-12-04,ACHV,410850.0,1.0
1995-12-05,ACHV,410850.0,0.0
1995-12-06,ACHV,410850.0,8.0
1995-12-07,ACHV,410850.0,6.0
1995-12-08,ACHV,410850.0,0.0
1995-12-11,ACHV,396000.0,0.0
1995-12-12,ACHV,410850.0,0.0
1995-12-13,ACHV,410850.0,0.0
1995-12-14,ACHV,415800.0,4.0
1995-12-15,ACHV,415800.0,0.0
1995-12-18,ACHV,415800.0,0.0
1995-12-19,ACHV,405900.0,0.0
1995-12-20,ACHV,400950.0,1.0
1995-12-21,ACHV,415800.0,8.0
1995-12-22,ACHV,445500.0,1.0
1995-12-26,ACHV,465300.0,0.0
1995-12-27,ACHV,495000.0,1.0
1995-12-28,ACHV,495000.0,1.0
1995-12-29,ACHV,485100.0,1.0
1996-01-02,ACHV,495000.0,0.0
1996-01-03,ACHV,475200.0,0.0
1996-01-04,ACHV,475200.0,0.0
1996-01-05,ACHV,475200.0,0.0
1996-01-08,ACHV,485100.0,0.0
1996-01-09,ACHV,455400.0,4.0
1996-01-10,ACHV,425700.0,1.0
1996-01-11,ACHV,495000.0,5.0
1996-01-12,ACHV,504900.0,1.0
1996-01-15,ACHV,514800.0,0.0
1996-01-16,ACHV,524700.0,1.0
1996-01-17,ACHV,574200.0,2.0
1996-01-18,ACHV,539550.0,2.0
1996-01-19,ACHV,529650.0,0.0
1996-01-22,ACHV,495000.0,1.0
1996-01-23,ACHV,514800.0,0.0
1996-01-24,ACHV,514800.0,1.0
1996-01-25,ACHV,499950.0,1.0
1996-01-26,ACHV,504900.0,2.0
1996-01-29,ACHV,514800.0,0.0
1996-01-30,ACHV,504900.0,1.0
1996-01-31,ACHV,499950.0,1.0
1996-02-01,ACHV,490050.0,0.0
1996-02-02,ACHV,514800.0,0.0
1996-02-05,ACHV,485100.0,0.0
1996-02-06,ACHV,475200.0,1.0
1996-02-07,ACHV,455400.0,2.0
1996-02-08,ACHV,465300.0,1.0
1996-02-09,ACHV,445500.0,0.0
1996-02-12,ACHV,455400.0,0.0
1996-02-13,ACHV,445500.0,3.0
1996-02-14,ACHV,465300.0,0.0
1996-02-15,ACHV,485100.0,1.0
1996-02-16,ACHV,534600.0,1.0
1996-02-20,ACHV,514800.0,0.0
1996-02-21,ACHV,554400.0,0.0
1996-02-22,ACHV,554400.0,0.0
1996-02-23,ACHV,584100.0,0.0
1996-02-26,ACHV,594000.0,1.0
1996-02-27,ACHV,574200.0,1.0
1996-02-28,ACHV,594000.0,0.0
1996-02-29,ACHV,584100.0,0.0
1996-03-01,ACHV,584100.0,0.0
1996-03-04,ACHV,584100.0,0.0
1996-03-05,ACHV,564300.0,0.0
1996-03-06,ACHV,584100.0,0.0
1996-03-07,ACHV,574200.0,0.0
1996-03-08,ACHV,554400.0,2.0
1996-03-11,ACHV,594000.0,1.0
1996-03-12,ACHV,653400.0,1.0
1996-03-13,ACHV,702900.0,1.0
1996-03-14,ACHV,722700.0,2.0
1996-03-15,ACHV,732600.0,1.0
1996-03-18,ACHV,722700.0,1.0
1996-03-19,ACHV,722700.0,0.0
1996-03-20,ACHV,683100.0,0.0
1996-03-21,ACHV,752400.0,1.0
1996-03-22,ACHV,752400.0,0.0
1996-03-25,ACHV,732600.0,0.0
1996-03-26,ACHV,722700.0,0.0
1996-03-27,ACHV,693000.0,1.0
1996-03-28,ACHV,633600.0,0.0
1996-03-29,ACHV,633600.0,0.0
1996-04-01,ACHV,693000.0,0.0
1996-04-02,ACHV,663300.0,0.0
1996-04-03,ACHV,683100.0,0.0
1996-04-04,ACHV,653400.0,0.0
1996-04-08,ACHV,683100.0,0.0
1996-04-09,ACHV,693000.0,0.0
1996-04-10,ACHV,693000.0,0.0
1996-04-11,ACHV,648450.0,1.0
1996-04-12,ACHV,683100.0,0.0
1996-04-15,ACHV,683100.0,1.0
1996-04-16,ACHV,697950.0,0.0
1996-04-17,ACHV,693000.0,0.0
1996-04-18,ACHV,693000.0,0.0
1996-04-19,ACHV,663300.0,0.0
1996-04-22,ACHV,663300.0,0.0
1996-04-23,ACHV,663300.0,0.0
1996-04-24,ACHV,668250.0,0.0
1996-04-25,ACHV,643500.0,1.0
1996-04-26,ACHV,683100.0,0.0
1996-04-29,ACHV,673200.0,0.0
1996-04-30,ACHV,683100.0,0.0
1996-05-01,ACHV,643500.0,0.0
1996-05-02,ACHV,683100.0,0.0
1996-05-03,ACHV,683100.0,0.0
1996-05-06,ACHV,668250.0,0.0
1996-05-07,ACHV,643500.0,0.0
1996-05-08,ACHV,628650.0,1.0
1996-05-09,ACHV,633600.0,1.0
1996-05-10,ACHV,603900.0,0.0
1996-05-13,ACHV,648450.0,4.0
1996-05-14,ACHV,648450.0,1.0
1996-05-15,ACHV,811800.0,13.0
1996-05-16,ACHV,792000.0,2.0
1996-05-17,ACHV,811800.0,4.0
1996-05-20,ACHV,772200.0,2.0
1996-05-21,ACHV,777150.0,2.0
1996-05-22,ACHV,792000.0,2.0
1996-05-23,ACHV,787050.0,2.0
1996-05-24,ACHV,792000.0,0.0
1996-05-28,ACHV,782100.0,1.0
1996-05-29,ACHV,792000.0,1.0
1996-05-30,ACHV,801900.0,0.0
1996-05-31,ACHV,796950.0,0.0
1996-06-03,ACHV,782100.0,1.0
1996-06-04,ACHV,792000.0,0.0
1996-06-05,ACHV,782100.0,0.0
1996-06-06,ACHV,895950.0,4.0
1996-06-07,ACHV,831600.0,5.0
1996-06-10,ACHV,851400.0,1.0
1996-06-11,ACHV,920700.0,2.0
1996-06-12,ACHV,881100.0,0.0
1996-06-13,ACHV,891000.0,1.0
1996-06-14,ACHV,851400.0,0.0
1996-06-17,ACHV,821700.0,1.0
1996-06-18,ACHV,782100.0,1.0
1996-06-19,ACHV,821700.0,1.0
1996-06-20,ACHV,747450.0,1.0
1996-06-21,ACHV,757350.0,1.0
1996-06-24,ACHV,742500.0,0.0
1996-06-25,ACHV,752400.0,1.0
1996-06-26,ACHV,752400.0,0.0
1996-06-27,ACHV,792000.0,1.0
1996-06-28,ACHV,801900.0,0.0
1996-07-01,ACHV,772200.0,0.0
1996-07-02,ACHV,792000.0,0.0
1996-07-03,ACHV,787050.0,0.0
1996-07-05,ACHV,811800.0,0.0
1996-07-08,ACHV,782100.0,0.0
1996-07-09,ACHV,752400.0,1.0
1996-07-10,ACHV,782100.0,0.0
1996-07-11,ACHV,702900.0,1.0
1996-07-12,ACHV,702900.0,0.0
1996-07-15,ACHV,727650.0,1.0
1996-07-16,ACHV,643500.0,1.0
1996-07-17,ACHV,712800.0,0.0
1996-07-18,ACHV,732600.0,1.0
1996-07-19,ACHV,722700.0,1.0
1996-07-22,ACHV,693000.0,0.0
1996-07-23,ACHV,683100.0,0.0
1996-07-24,ACHV,683100.0,0.0
1996-07-25,ACHV,702900.0,0.0
1996-07-26,ACHV,697950.0,0.0
1996-07-29,ACHV,683100.0,0.0
1996-07-30,ACHV,683100.0,0.0
1996-07-31,ACHV,663300.0,0.0
1996-08-01,ACHV,653400.0,0.0
1996-08-02,ACHV,643500.0,3.0
1996-08-05,ACHV,678150.0,2.0
1996-08-06,ACHV,673200.0,0.0
1996-08-07,ACHV,673200.0,2.0
1996-08-08,ACHV,673200.0,0.0
1996-08-09,ACHV,673200.0,0.0
1996-08-12,ACHV,678150.0,1.0
1996-08-13,ACHV,668250.0,1.0
1996-08-14,ACHV,707850.0,0.0
1996-08-15,ACHV,678150.0,1.0
1996-08-16,ACHV,678150.0,0.0
1996-08-19,ACHV,673200.0,0.0
1996-08-20,ACHV,693000.0,1.0
1996-08-21,ACHV,727650.0,1.0
1996-08-22,ACHV,727650.0,0.0
1996-08-23,ACHV,742500.0,1.0
1996-08-26,ACHV,712800.0,0.0
1996-08-27,ACHV,742500.0,0.0
1996-08-28,ACHV,801900.0,3.0
1996-08-29,ACHV,801900.0,1.0
1996-08-30,ACHV,801900.0,0.0
1996-09-03,ACHV,804375.0,1.0
1996-09-04,ACHV,856350.0,2.0
1996-09-05,ACHV,851400.0,1.0
1996-09-06,ACHV,856350.0,2.0
1996-09-09,ACHV,801900.0,1.0
1996-09-10,ACHV,811800.0,0.0
1996-09-11,ACHV,811800.0,0.0
1996-09-12,ACHV,792000.0,0.0
1996-09-13,ACHV,806850.0,0.0
1996-09-16,ACHV,762300.0,0.0
1996-09-17,ACHV,779625.0,0.0
1996-09-18,ACHV,792000.0,0.0
1996-09-19,ACHV,742500.0,0.0
1996-09-20,ACHV,762300.0,0.0
1996-09-23,ACHV,762300.0,0.0
1996-09-24,ACHV,752400.0,1.0
1996-09-25,ACHV,772200.0,0.0
1996-09-26,ACHV,757350.0,1.0
1996-09-27,ACHV,772200.0,0.0
1996-09-30,ACHV,772200.0,0.0
1996-10-01,ACHV,767250.0,0.0
1996-10-02,ACHV,792000.0,0.0
1996-10-03,ACHV,801900.0,1.0
1996-10-04,ACHV,851400.0,2.0
1996-10-07,ACHV,843975.0,2.0
1996-10-08,ACHV,821700.0,1.0
1996-10-09,ACHV,851400.0,0.0
1996-10-10,ACHV,841500.0,1.0
1996-10-11,ACHV,811800.0,0.0
1996-10-14,ACHV,811800.0,0.0
1996-10-15,ACHV,821700.0,0.0
1996-10-16,ACHV,801900.0,0.0
1996-10-17,ACHV,772200.0,0.0
1996-10-18,ACHV,772200.0,1.0
1996-10-21,ACHV,811800.0,3.0
1996-10-22,ACHV,816750.0,1.0
1996-10-23,ACHV,826650.0,4.0
1996-10-24,ACHV,831600.0,3.0
1996-10-25,ACHV,836550.0,2.0
1996-10-28,ACHV,881100.0,2.0
1996-10-29,ACHV,861300.0,2.0
1996-10-30,ACHV,861300.0,1.0
1996-10-31,ACHV,905850.0,1.0
1996-11-01,ACHV,895950.0,0.0
1996-11-04,ACHV,950400.0,2.0
