ds,symbol,close,volume
2007-06-08,LLNW,22.08,12202358
2007-06-11,LLNW,20.31,1949280
2007-06-12,LLNW,19.11,1562152
2007-06-13,LLNW,20.01,1815709
2007-06-14,LLNW,19.52,585223
2007-06-15,LLNW,20.0,1217813
2007-06-18,LLNW,19.56,570324
2007-06-19,LLNW,20.01,508009
2007-06-20,LLNW,19.51,419121
2007-06-21,LLNW,19.0,621192
2007-06-22,LLNW,18.53,680984
2007-06-25,LLNW,17.8,973320
2007-06-26,LLNW,17.65,399369
2007-06-27,LLNW,17.0,906980
2007-06-28,LLNW,15.545,1379288
2007-06-29,LLNW,19.76,4211313
2007-07-02,LLNW,18.884,858842
2007-07-03,LLNW,19.4,280407
2007-07-05,LLNW,20.85,1461364
2007-07-06,LLNW,21.95,932880
2007-07-09,LLNW,22.6201,606121
2007-07-10,LLNW,23.12,492983
2007-07-11,LLNW,23.04,539852
2007-07-12,LLNW,22.62,637444
2007-07-13,LLNW,21.09,695334
2007-07-16,LLNW,19.97,977835
2007-07-17,LLNW,19.25,740121
2007-07-18,LLNW,16.85,3637959
2007-07-19,LLNW,16.85,849452
2007-07-20,LLNW,17.02,1193105
2007-07-23,LLNW,17.23,800710
2007-07-24,LLNW,17.7,1076891
2007-07-25,LLNW,17.778,705175
2007-07-26,LLNW,17.23,1399033
2007-07-27,LLNW,16.43,704805
2007-07-30,LLNW,16.75,440012
2007-07-31,LLNW,16.6,413039
2007-08-01,LLNW,16.41,337692
2007-08-02,LLNW,16.5,363044
2007-08-03,LLNW,14.5199,1266454
2007-08-06,LLNW,13.05,2070372
2007-08-07,LLNW,13.9,915396
2007-08-08,LLNW,14.75,951642
2007-08-09,LLNW,8.99,7570942
2007-08-10,LLNW,7.9399,2751581
2007-08-13,LLNW,7.95,1515598
2007-08-14,LLNW,7.8899,930858
2007-08-15,LLNW,7.43,773501
2007-08-16,LLNW,7.0,1195933
2007-08-17,LLNW,7.57,1141329
2007-08-20,LLNW,7.85,704358
2007-08-21,LLNW,7.94,1081569
2007-08-22,LLNW,8.48,1141949
2007-08-23,LLNW,8.96,6179924
2007-08-24,LLNW,8.6001,1419748
2007-08-27,LLNW,8.66,390330
2007-08-28,LLNW,8.27,505275
2007-08-29,LLNW,8.16,571284
2007-08-30,LLNW,8.17,504864
2007-08-31,LLNW,8.2,238374
2007-09-04,LLNW,8.91,939230
2007-09-05,LLNW,9.29,590304
2007-09-06,LLNW,9.22,616967
2007-09-07,LLNW,8.99,496539
2007-09-10,LLNW,8.72,357886
2007-09-11,LLNW,8.91,337689
2007-09-12,LLNW,8.99,420942
2007-09-13,LLNW,8.65,305516
2007-09-14,LLNW,8.64,260847
2007-09-17,LLNW,8.4,422255
2007-09-18,LLNW,8.27,424163
2007-09-19,LLNW,8.2,424429
2007-09-20,LLNW,8.2,705623
2007-09-21,LLNW,8.4,560742
2007-09-24,LLNW,9.0,715337
2007-09-25,LLNW,9.4,751100
2007-09-26,LLNW,9.75,952434
2007-09-27,LLNW,9.54,1200660
2007-09-28,LLNW,8.86,2044723
2007-10-01,LLNW,8.79,902139
2007-10-02,LLNW,9.4301,1428171
2007-10-03,LLNW,9.5599,1906309
2007-10-04,LLNW,9.32,1191972
2007-10-05,LLNW,9.55,624519
2007-10-08,LLNW,11.6001,2206544
2007-10-09,LLNW,11.97,1892641
2007-10-10,LLNW,12.28,1240073
2007-10-11,LLNW,11.64,1348117
2007-10-12,LLNW,11.76,1607734
2007-10-15,LLNW,10.86,924295
2007-10-16,LLNW,10.44,490478
2007-10-17,LLNW,10.27,695694
2007-10-18,LLNW,10.63,511889
2007-10-19,LLNW,10.27,541024
2007-10-22,LLNW,10.44,322321
2007-10-23,LLNW,10.85,549971
2007-10-24,LLNW,10.41,435291
2007-10-25,LLNW,10.94,1010018
2007-10-26,LLNW,12.22,1103129
2007-10-29,LLNW,13.49,1315704
2007-10-30,LLNW,12.8,868980
2007-10-31,LLNW,12.77,385984
2007-11-01,LLNW,12.29,593894
2007-11-02,LLNW,12.14,561124
2007-11-05,LLNW,12.52,1050568
2007-11-06,LLNW,11.23,1867412
2007-11-07,LLNW,10.39,832239
2007-11-08,LLNW,9.93,892458
2007-11-09,LLNW,8.75,1322248
2007-11-12,LLNW,8.07,1020506
2007-11-13,LLNW,8.26,723174
2007-11-14,LLNW,8.06,357603
2007-11-15,LLNW,8.13,432951
2007-11-16,LLNW,7.84,550465
2007-11-19,LLNW,7.69,431746
2007-11-20,LLNW,7.72,455317
2007-11-21,LLNW,7.44,291437
2007-11-23,LLNW,7.42,75569
2007-11-26,LLNW,7.41,394590
2007-11-27,LLNW,7.36,473526
2007-11-28,LLNW,7.4,613821
2007-11-29,LLNW,7.31,320483
2007-11-30,LLNW,7.95,807613
2007-12-03,LLNW,7.4,681759
2007-12-04,LLNW,7.1,609010
2007-12-05,LLNW,7.46,991606
2007-12-06,LLNW,7.55,456606
2007-12-07,LLNW,8.01,496663
2007-12-10,LLNW,8.43,433492
2007-12-11,LLNW,8.05,780716
2007-12-12,LLNW,7.9,609018
2007-12-13,LLNW,7.52,556320
2007-12-14,LLNW,7.31,236358
2007-12-17,LLNW,7.0,531914
2007-12-18,LLNW,7.05,511999
2007-12-19,LLNW,7.51,527514
2007-12-20,LLNW,7.42,289676
2007-12-21,LLNW,7.55,472548
2007-12-24,LLNW,7.29,151608
2007-12-26,LLNW,7.27,293211
2007-12-27,LLNW,7.55,385084
2007-12-28,LLNW,7.32,325957
2007-12-31,LLNW,6.89,828292
2008-01-02,LLNW,6.68,391212
2008-01-03,LLNW,6.66,356400
2008-01-04,LLNW,6.22,387524
2008-01-07,LLNW,5.82,462733
2008-01-08,LLNW,5.78,250491
2008-01-09,LLNW,6.13,388596
2008-01-10,LLNW,6.0,278160
2008-01-11,LLNW,6.64,2317591
2008-01-14,LLNW,6.54,676402
2008-01-15,LLNW,6.42,325425
2008-01-16,LLNW,6.59,329337
2008-01-17,LLNW,6.64,268190
2008-01-18,LLNW,6.86,1027948
2008-01-22,LLNW,6.31,720348
2008-01-23,LLNW,6.69,411304
2008-01-24,LLNW,6.38,535068
2008-01-25,LLNW,6.82,293752
2008-01-28,LLNW,7.42,436802
2008-01-29,LLNW,7.23,308581
2008-01-30,LLNW,6.98,375324
2008-01-31,LLNW,7.01,174285
2008-02-01,LLNW,6.66,466555
2008-02-04,LLNW,6.06,793971
2008-02-05,LLNW,6.52,781981
2008-02-06,LLNW,7.04,839747
2008-02-07,LLNW,7.38,666180
2008-02-08,LLNW,7.27,387288
2008-02-11,LLNW,7.54,373014
2008-02-12,LLNW,7.51,313691
2008-02-13,LLNW,8.17,1226722
2008-02-14,LLNW,8.14,685741
2008-02-15,LLNW,7.95,502197
2008-02-19,LLNW,7.64,443701
2008-02-20,LLNW,6.87,3734796
2008-02-21,LLNW,6.68,751784
2008-02-22,LLNW,6.35,668206
2008-02-25,LLNW,6.39,1387628
2008-02-26,LLNW,6.78,279865
2008-02-27,LLNW,6.9,597584
2008-02-28,LLNW,6.37,549543
2008-02-29,LLNW,4.68,5563011
2008-03-03,LLNW,4.08,2090007
2008-03-04,LLNW,4.39,1876116
2008-03-05,LLNW,4.24,742143
2008-03-06,LLNW,3.93,803095
2008-03-07,LLNW,3.97,655613
2008-03-10,LLNW,4.04,466031
2008-03-11,LLNW,3.94,630730
2008-03-12,LLNW,3.77,575561
2008-03-13,LLNW,3.78,643189
2008-03-14,LLNW,3.83,242096
2008-03-17,LLNW,3.6,329236
2008-03-18,LLNW,3.78,242288
2008-03-19,LLNW,3.68,309064
2008-03-20,LLNW,3.26,773556
2008-03-24,LLNW,3.6,1107394
2008-03-25,LLNW,3.34,537842
2008-03-26,LLNW,3.81,646561
2008-03-27,LLNW,3.56,419529
2008-03-28,LLNW,3.34,272474
2008-03-31,LLNW,3.24,479647
2008-04-01,LLNW,3.26,612648
2008-04-02,LLNW,3.25,458108
2008-04-03,LLNW,3.24,243063
2008-04-04,LLNW,3.16,407561
2008-04-07,LLNW,3.29,302618
2008-04-08,LLNW,3.39,514349
2008-04-09,LLNW,3.18,305104
2008-04-10,LLNW,3.3,396489
2008-04-11,LLNW,3.15,195174
2008-04-14,LLNW,2.89,564544
2008-04-15,LLNW,2.87,384262
2008-04-16,LLNW,2.87,383622
2008-04-17,LLNW,2.94,677934
2008-04-18,LLNW,2.89,454581
2008-04-21,LLNW,2.86,725106
2008-04-22,LLNW,2.87,242530
2008-04-23,LLNW,2.91,198872
2008-04-24,LLNW,3.02,252657
2008-04-25,LLNW,3.21,449591
2008-04-28,LLNW,3.15,170581
2008-04-29,LLNW,2.96,193704
2008-04-30,LLNW,2.78,477233
2008-05-01,LLNW,2.88,289446
2008-05-02,LLNW,2.88,211473
2008-05-05,LLNW,2.94,303369
2008-05-06,LLNW,3.14,560765
2008-05-07,LLNW,2.96,392545
2008-05-08,LLNW,3.06,1037625
2008-05-09,LLNW,2.78,1333432
2008-05-12,LLNW,2.89,404783
2008-05-13,LLNW,2.87,196921
2008-05-14,LLNW,2.85,334353
2008-05-15,LLNW,2.96,351973
2008-05-16,LLNW,3.09,482977
2008-05-19,LLNW,2.97,214633
2008-05-20,LLNW,3.02,151928
2008-05-21,LLNW,2.87,206209
2008-05-22,LLNW,2.92,138356
2008-05-23,LLNW,2.85,348507
2008-05-27,LLNW,3.0,221166
2008-05-28,LLNW,3.08,454591
2008-05-29,LLNW,3.0,348169
2008-05-30,LLNW,3.37,1169582
2008-06-02,LLNW,3.81,2694021
2008-06-03,LLNW,3.71,752226
2008-06-04,LLNW,3.8,426332
2008-06-05,LLNW,3.71,531905
2008-06-06,LLNW,3.6,413660
2008-06-09,LLNW,3.65,341970
2008-06-10,LLNW,3.47,369126
2008-06-11,LLNW,3.17,308324
2008-06-12,LLNW,3.05,262492
2008-06-13,LLNW,3.1,260570
2008-06-16,LLNW,3.5,633306
2008-06-17,LLNW,3.57,715573
2008-06-18,LLNW,3.66,748702
2008-06-19,LLNW,4.2,1992490
2008-06-20,LLNW,3.87,797437
2008-06-23,LLNW,3.87,354519
2008-06-24,LLNW,3.77,591387
2008-06-25,LLNW,3.87,285466
2008-06-26,LLNW,3.8,272398
2008-06-27,LLNW,3.91,1362246
2008-06-30,LLNW,3.82,236701
2008-07-01,LLNW,3.84,1000084
2008-07-02,LLNW,3.57,298420
2008-07-03,LLNW,3.51,139690
2008-07-07,LLNW,3.52,243487
2008-07-08,LLNW,3.73,257726
2008-07-09,LLNW,3.5,146202
2008-07-10,LLNW,3.51,758785
2008-07-11,LLNW,3.43,640748
2008-07-14,LLNW,3.29,699831
2008-07-15,LLNW,3.55,198344
2008-07-16,LLNW,3.88,272460
2008-07-17,LLNW,3.91,232223
2008-07-18,LLNW,3.82,118390
2008-07-21,LLNW,3.85,144896
2008-07-22,LLNW,3.95,214739
2008-07-23,LLNW,3.93,153271
2008-07-24,LLNW,3.86,175342
2008-07-25,LLNW,3.92,156825
2008-07-28,LLNW,3.72,491078
2008-07-29,LLNW,3.79,420379
2008-07-30,LLNW,3.62,256476
2008-07-31,LLNW,3.55,240026
2008-08-01,LLNW,3.57,133273
2008-08-04,LLNW,3.61,245438
2008-08-05,LLNW,3.62,184623
2008-08-06,LLNW,3.86,531495
2008-08-07,LLNW,3.99,648617
2008-08-08,LLNW,4.19,739161
2008-08-11,LLNW,4.35,585061
2008-08-12,LLNW,4.37,565915
2008-08-13,LLNW,3.97,965953
2008-08-14,LLNW,3.93,472774
2008-08-15,LLNW,4.21,459685
2008-08-18,LLNW,4.01,285966
2008-08-19,LLNW,3.86,240958
2008-08-20,LLNW,3.67,416734
2008-08-21,LLNW,3.67,205990
2008-08-22,LLNW,3.78,136626
2008-08-25,LLNW,3.69,108337
2008-08-26,LLNW,3.72,119675
2008-08-27,LLNW,3.73,141633
2008-08-28,LLNW,3.75,124475
2008-08-29,LLNW,3.75,115166
2008-09-02,LLNW,3.75,112072
2008-09-03,LLNW,3.74,334516
2008-09-04,LLNW,3.63,218691
2008-09-05,LLNW,3.54,176492
2008-09-08,LLNW,3.44,168851
2008-09-09,LLNW,3.23,143477
2008-09-10,LLNW,3.14,391896
2008-09-11,LLNW,3.24,400279
2008-09-12,LLNW,3.32,151279
2008-09-15,LLNW,2.96,141759
2008-09-16,LLNW,3.0,227735
2008-09-17,LLNW,2.99,190619
2008-09-18,LLNW,2.97,327644
2008-09-19,LLNW,3.15,461548
2008-09-22,LLNW,3.14,220363
2008-09-23,LLNW,3.1,77390
2008-09-24,LLNW,3.03,58231
2008-09-25,LLNW,3.0,343804
2008-09-26,LLNW,3.04,261434
2008-09-29,LLNW,2.6,346051
2008-09-30,LLNW,2.5,201959
2008-10-01,LLNW,2.52,321423
2008-10-02,LLNW,2.39,168614
2008-10-03,LLNW,2.31,511357
2008-10-06,LLNW,2.19,1218568
2008-10-07,LLNW,2.06,572867
2008-10-08,LLNW,2.3,691283
2008-10-09,LLNW,2.04,294372
2008-10-10,LLNW,2.49,305104
