ds,symbol,close,volume
1994-05-26,PENN,0.188409,9564295
1994-05-27,PENN,0.188409,5588903
1994-05-31,PENN,0.195474,2791798
1994-06-01,PENN,0.188409,1953197
1994-06-02,PENN,0.188409,4033776
1994-06-03,PENN,0.195474,780217
1994-06-06,PENN,0.195474,599759
1994-06-07,PENN,0.190764,1576357
1994-06-08,PENN,0.189587,3062485
1994-06-09,PENN,0.183699,10222438
1994-06-10,PENN,0.167213,5615441
1994-06-13,PENN,0.162503,594451
1994-06-14,PENN,0.160148,382147
1994-06-15,PENN,0.160148,233534
1994-06-16,PENN,0.160148,408685
1994-06-17,PENN,0.160148,3227021
1994-06-20,PENN,0.160148,2903257
1994-06-21,PENN,0.155437,1172980
1994-06-22,PENN,0.148372,2866104
1994-06-23,PENN,0.146017,3089023
1994-06-24,PENN,0.146017,1066828
1994-06-27,PENN,0.134241,3757781
1994-06-28,PENN,0.138952,2229192
1994-06-29,PENN,0.136597,1836430
1994-06-30,PENN,0.138952,1364053
1994-07-01,PENN,0.141307,84922
1994-07-05,PENN,0.141307,47768
1994-07-06,PENN,0.138952,5912666
1994-07-07,PENN,0.143662,3333173
1994-07-08,PENN,0.146017,2483957
1994-07-11,PENN,0.143662,1157057
1994-07-12,PENN,0.146017,3497708
1994-07-13,PENN,0.143662,1661279
1994-07-14,PENN,0.146017,780217
1994-07-15,PENN,0.146017,228227
1994-07-18,PENN,0.146017,143305
1994-07-19,PENN,0.155437,4675996
1994-07-20,PENN,0.157793,647527
1994-07-21,PENN,0.160148,376840
1994-07-22,PENN,0.157793,636912
1994-07-25,PENN,0.146017,1411822
1994-07-26,PENN,0.146017,541375
1994-07-27,PENN,0.143662,1730278
1994-07-28,PENN,0.143662,371532
1994-07-29,PENN,0.143662,31846
1994-08-01,PENN,0.141307,244150
1994-08-02,PENN,0.143662,286610
1994-08-03,PENN,0.160148,1709047
1994-08-04,PENN,0.150727,833293
1994-08-05,PENN,0.146017,796140
1994-08-08,PENN,0.148372,53076
1994-08-09,PENN,0.150727,392762
1994-08-10,PENN,0.162503,1019059
1994-08-11,PENN,0.169568,472376
1994-08-12,PENN,0.160148,21230
1994-08-15,PENN,0.160148,0
1994-08-16,PENN,0.164858,467069
1994-08-17,PENN,0.169568,1072135
1994-08-18,PENN,0.164858,689988
1994-08-19,PENN,0.168391,541375
1994-08-22,PENN,0.176928,1470205
1994-08-23,PENN,0.174278,329071
1994-08-24,PENN,0.174278,355609
1994-08-25,PENN,0.174278,774910
1994-08-26,PENN,0.167213,42461
1994-08-29,PENN,0.167213,254765
1994-08-30,PENN,0.167213,42461
1994-08-31,PENN,0.167213,127382
1994-09-01,PENN,0.163386,1194210
1994-09-02,PENN,0.155437,1443667
1994-09-06,PENN,0.150727,536068
1994-09-07,PENN,0.155437,53076
1994-09-08,PENN,0.148372,10615
1994-09-09,PENN,0.148372,1220748
1994-09-12,PENN,0.148372,132690
1994-09-13,PENN,0.155437,896984
1994-09-14,PENN,0.153082,260072
1994-09-15,PENN,0.153082,74306
1994-09-16,PENN,0.150727,424608
1994-09-19,PENN,0.153082,1077443
1994-09-20,PENN,0.153082,881062
1994-09-21,PENN,0.153082,382147
1994-09-22,PENN,0.150727,169843
1994-09-23,PENN,0.150727,0
1994-09-26,PENN,0.150727,658142
1994-09-27,PENN,0.155437,206996
1994-09-28,PENN,0.150727,636912
1994-09-29,PENN,0.148372,774910
1994-09-30,PENN,0.148372,1682509
1994-10-03,PENN,0.146017,132690
1994-10-04,PENN,0.138952,2213269
1994-10-05,PENN,0.138952,902292
1994-10-06,PENN,0.136597,870446
1994-10-07,PENN,0.138952,111460
1994-10-10,PENN,0.141307,536068
1994-10-11,PENN,0.141307,1666586
1994-10-12,PENN,0.141307,0
1994-10-13,PENN,0.141307,0
1994-10-14,PENN,0.146017,631604
1994-10-17,PENN,0.141307,254765
1994-10-18,PENN,0.138952,334379
1994-10-19,PENN,0.138952,456454
1994-10-20,PENN,0.138952,228227
1994-10-21,PENN,0.138952,1295054
1994-10-24,PENN,0.148372,881062
1994-10-25,PENN,0.150727,398070
1994-10-26,PENN,0.146017,392762
1994-10-27,PENN,0.141307,769602
1994-10-28,PENN,0.141307,339686
1994-10-31,PENN,0.141307,2882027
1994-11-01,PENN,0.131886,758987
1994-11-02,PENN,0.131886,37153
1994-11-03,PENN,0.131886,318456
1994-11-04,PENN,0.131886,42461
1994-11-07,PENN,0.124821,960676
1994-11-08,PENN,0.129531,1475513
1994-11-09,PENN,0.127176,573221
1994-11-10,PENN,0.127176,477684
1994-11-11,PENN,0.129531,180458
1994-11-14,PENN,0.127176,350302
1994-11-15,PENN,0.127176,4203619
1994-11-16,PENN,0.134241,3566707
1994-11-17,PENN,0.138952,1034982
1994-11-18,PENN,0.136597,63691
1994-11-21,PENN,0.129531,291918
1994-11-22,PENN,0.127176,153920
1994-11-23,PENN,0.129531,302533
1994-11-25,PENN,0.129531,0
1994-11-28,PENN,0.124821,222919
1994-11-29,PENN,0.124821,159228
1994-11-30,PENN,0.124821,392762
1994-12-01,PENN,0.124821,42461
1994-12-02,PENN,0.129531,265380
1994-12-05,PENN,0.129531,504222
1994-12-06,PENN,0.129531,90229
1994-12-07,PENN,0.129531,689988
1994-12-08,PENN,0.127176,477684
1994-12-09,PENN,0.124821,716526
1994-12-12,PENN,0.124821,42461
1994-12-13,PENN,0.124821,0
1994-12-14,PENN,0.127176,477684
1994-12-15,PENN,0.127176,79614
1994-12-16,PENN,0.127176,403378
1994-12-19,PENN,0.129531,631604
1994-12-20,PENN,0.131886,525452
1994-12-21,PENN,0.131886,2924488
1994-12-22,PENN,0.131886,371532
1994-12-23,PENN,0.129531,2834258
1994-12-27,PENN,0.127176,53076
1994-12-28,PENN,0.122466,1379976
1994-12-29,PENN,0.122466,1433052
1994-12-30,PENN,0.122466,1857660
1995-01-03,PENN,0.131886,796140
1995-01-04,PENN,0.136597,2128348
1995-01-05,PENN,0.129531,636912
1995-01-06,PENN,0.129531,583836
1995-01-09,PENN,0.134241,504222
1995-01-10,PENN,0.137774,1682509
1995-01-11,PENN,0.134241,1093366
1995-01-12,PENN,0.137774,1762123
1995-01-13,PENN,0.143662,1640048
1995-01-16,PENN,0.146017,610374
1995-01-17,PENN,0.146017,339686
1995-01-18,PENN,0.143662,1093366
1995-01-19,PENN,0.146017,143305
1995-01-20,PENN,0.146017,0
1995-01-23,PENN,0.138952,610374
1995-01-24,PENN,0.137774,822678
1995-01-25,PENN,0.141307,10615
1995-01-26,PENN,0.131886,26538
1995-01-27,PENN,0.138952,58384
1995-01-30,PENN,0.141307,53076
1995-01-31,PENN,0.134241,10615
1995-02-01,PENN,0.134241,58384
1995-02-02,PENN,0.134241,127382
1995-02-03,PENN,0.134241,201689
1995-02-06,PENN,0.134241,2924488
1995-02-07,PENN,0.131886,1034982
1995-02-08,PENN,0.135419,5562365
1995-02-09,PENN,0.134241,1703740
1995-02-10,PENN,0.134241,1178287
1995-02-13,PENN,0.134241,1900121
1995-02-14,PENN,0.138952,525452
1995-02-15,PENN,0.134241,350302
1995-02-16,PENN,0.136597,1066828
1995-02-17,PENN,0.136597,111460
1995-02-21,PENN,0.138952,47768
1995-02-22,PENN,0.143662,2207962
1995-02-23,PENN,0.153082,2218577
1995-02-24,PENN,0.160148,1374668
1995-02-27,PENN,0.155437,642220
1995-02-28,PENN,0.157793,758987
1995-03-01,PENN,0.157793,1257901
1995-03-02,PENN,0.157793,1316285
1995-03-03,PENN,0.157793,137998
1995-03-06,PENN,0.150727,774910
1995-03-07,PENN,0.150727,467069
1995-03-08,PENN,0.150727,74306
