ds,symbol,close,volume
1990-01-02,SJI,5.147058,59568
1990-01-03,SJI,5.116446,21216
1990-01-04,SJI,5.055171,37944
1990-01-05,SJI,5.024509,54672
1990-01-08,SJI,5.024509,14688
1990-01-09,SJI,5.055171,16728
1990-01-10,SJI,5.024509,11832
1990-01-11,SJI,5.055171,20808
1990-01-12,SJI,4.993897,16728
1990-01-15,SJI,4.963235,22848
1990-01-16,SJI,4.963235,9792
1990-01-17,SJI,4.932622,13056
1990-01-18,SJI,4.90196,8976
1990-01-19,SJI,4.840686,6936
1990-01-22,SJI,4.840686,14280
1990-01-23,SJI,4.748799,42024
1990-01-24,SJI,4.718137,11832
1990-01-25,SJI,4.718137,15504
1990-01-26,SJI,4.687524,25296
1990-01-29,SJI,4.656862,8160
1990-01-30,SJI,4.534313,24480
1990-01-31,SJI,4.442426,73032
1990-02-01,SJI,4.595588,44880
1990-02-02,SJI,4.62625,9792
1990-02-05,SJI,4.595588,19584
1990-02-06,SJI,4.687524,23256
1990-02-07,SJI,4.62625,10608
1990-02-08,SJI,4.687524,10608
1990-02-09,SJI,4.718137,13872
1990-02-12,SJI,4.779411,22440
1990-02-13,SJI,4.810073,17136
1990-02-14,SJI,4.779411,8160
1990-02-15,SJI,4.810073,12240
1990-02-16,SJI,4.840686,13056
1990-02-20,SJI,4.779411,25704
1990-02-21,SJI,4.810073,7752
1990-02-22,SJI,4.810073,6936
1990-02-23,SJI,4.779411,13056
1990-02-26,SJI,4.718137,60384
1990-02-27,SJI,4.718137,2448
1990-02-28,SJI,4.687524,16320
1990-03-01,SJI,4.718137,26928
1990-03-02,SJI,4.748799,6528
1990-03-05,SJI,4.656862,11424
1990-03-06,SJI,4.687524,19992
1990-03-07,SJI,4.718137,5712
1990-03-08,SJI,4.718137,13464
1990-03-09,SJI,4.687524,10200
1990-03-12,SJI,4.62625,58344
1990-03-13,SJI,4.656862,11424
1990-03-14,SJI,4.62625,1224
1990-03-15,SJI,4.595588,7344
1990-03-16,SJI,4.5037,22032
1990-03-19,SJI,4.534313,19992
1990-03-20,SJI,4.534313,14280
1990-03-21,SJI,4.5037,7344
1990-03-22,SJI,4.564975,26928
1990-03-23,SJI,4.595588,19584
1990-03-26,SJI,4.564975,10608
1990-03-27,SJI,4.534313,33048
1990-03-28,SJI,4.534313,31416
1990-03-29,SJI,4.595588,30192
1990-03-30,SJI,4.62625,21216
1990-04-02,SJI,4.595588,13872
1990-04-03,SJI,4.62625,19176
1990-04-04,SJI,4.656862,41208
1990-04-05,SJI,4.656862,17136
1990-04-06,SJI,4.718137,14280
1990-04-09,SJI,4.718137,17952
1990-04-10,SJI,4.748799,3672
1990-04-11,SJI,4.779411,8976
1990-04-12,SJI,4.748799,42840
1990-04-16,SJI,4.779411,22032
1990-04-17,SJI,4.718137,37536
1990-04-18,SJI,4.718137,1224
1990-04-19,SJI,4.687524,18768
1990-04-20,SJI,4.656862,8976
1990-04-23,SJI,4.656862,11424
1990-04-24,SJI,4.656862,22032
1990-04-25,SJI,4.687524,3264
1990-04-26,SJI,4.656862,10608
1990-04-27,SJI,4.656862,22032
1990-04-30,SJI,4.656862,19992
1990-05-01,SJI,4.62625,12240
1990-05-02,SJI,4.62625,3672
1990-05-03,SJI,4.595588,9384
1990-05-04,SJI,4.687524,7752
1990-05-07,SJI,4.687524,17952
1990-05-08,SJI,4.656862,1632
1990-05-09,SJI,4.656862,3264
1990-05-10,SJI,4.656862,17952
1990-05-11,SJI,4.656862,14280
1990-05-14,SJI,4.687524,11016
1990-05-15,SJI,4.595588,14280
1990-05-16,SJI,4.687524,15504
1990-05-17,SJI,4.687524,8568
1990-05-18,SJI,4.687524,9384
1990-05-21,SJI,4.718137,13056
1990-05-22,SJI,4.779411,17136
1990-05-23,SJI,4.748799,52224
1990-05-24,SJI,4.718137,19584
1990-05-25,SJI,4.718137,6120
1990-05-29,SJI,4.656862,8976
1990-05-30,SJI,4.656862,22440
1990-05-31,SJI,4.656862,10200
1990-06-01,SJI,4.564975,52632
1990-06-04,SJI,4.595588,16320
1990-06-05,SJI,4.564975,15096
1990-06-06,SJI,4.473039,23664
1990-06-07,SJI,4.473039,122808
1990-06-08,SJI,4.442426,77112
1990-06-11,SJI,4.564975,133416
1990-06-12,SJI,4.473039,76296
1990-06-13,SJI,4.5037,112200
1990-06-14,SJI,4.473039,41616
1990-06-15,SJI,4.5037,82416
1990-06-18,SJI,4.5037,155448
1990-06-19,SJI,4.5037,31416
1990-06-20,SJI,4.442426,23256
1990-06-21,SJI,4.442426,33864
1990-06-22,SJI,4.35049,109752
1990-06-25,SJI,4.197328,362712
1990-06-26,SJI,4.258602,211344
1990-06-27,SJI,4.258602,151776
1990-06-28,SJI,4.136053,171768
1990-06-29,SJI,4.258602,190536
1990-07-02,SJI,4.319877,70992
1990-07-03,SJI,4.289215,55488
1990-07-05,SJI,4.35049,43656
1990-07-06,SJI,4.35049,8160
1990-07-09,SJI,4.35049,31824
1990-07-10,SJI,4.35049,23664
1990-07-11,SJI,4.381151,64056
1990-07-12,SJI,4.381151,43656
1990-07-13,SJI,4.411764,92208
1990-07-16,SJI,4.319877,40800
1990-07-17,SJI,4.35049,28560
1990-07-18,SJI,4.381151,82008
1990-07-19,SJI,4.381151,14688
1990-07-20,SJI,4.381151,39984
1990-07-23,SJI,4.381151,44472
1990-07-24,SJI,4.35049,85272
1990-07-25,SJI,4.381151,40392
1990-07-26,SJI,4.381151,53856
1990-07-27,SJI,4.381151,62832
1990-07-30,SJI,4.381151,49368
1990-07-31,SJI,4.381151,20400
1990-08-01,SJI,4.381151,23664
1990-08-02,SJI,4.381151,23256
1990-08-03,SJI,4.35049,39984
1990-08-06,SJI,4.319877,13872
1990-08-07,SJI,4.319877,20808
1990-08-08,SJI,4.35049,10200
1990-08-09,SJI,4.35049,32232
1990-08-10,SJI,4.319877,86088
1990-08-13,SJI,4.319877,14688
1990-08-14,SJI,4.35049,12648
1990-08-15,SJI,4.258602,38352
