ds,symbol,close,volume
2007-06-12,ATHX,131.25,20.0
2007-06-13,ATHX,131.25,0.0
2007-06-14,ATHX,131.25,0.0
2007-06-15,ATHX,131.25,0.0
2007-06-18,ATHX,131.25,0.0
2007-06-19,ATHX,193.75,2496.0
2007-06-20,ATHX,200.0,272.0
2007-06-21,ATHX,200.0,324.0
2007-06-22,ATHX,206.25,140.0
2007-06-25,ATHX,200.0,276.0
2007-06-26,ATHX,200.0,4.0
2007-06-27,ATHX,193.75,100.0
2007-06-28,ATHX,181.25,40.0
2007-06-29,ATHX,193.75,388.0
2007-07-02,ATHX,191.25,352.0
2007-07-03,ATHX,192.5,24.0
2007-07-05,ATHX,187.5,56.0
2007-07-06,ATHX,187.5,0.0
2007-07-09,ATHX,188.75,480.0
2007-07-10,ATHX,187.5,12.0
2007-07-11,ATHX,187.5,16.0
2007-07-12,ATHX,212.5,172.0
2007-07-13,ATHX,212.5,76.0
2007-07-16,ATHX,212.5,0.0
2007-07-17,ATHX,210.0,88.0
2007-07-18,ATHX,210.0,0.0
2007-07-19,ATHX,200.0,100.0
2007-07-20,ATHX,200.0,0.0
2007-07-23,ATHX,190.0,8.0
2007-07-24,ATHX,190.0,0.0
2007-07-25,ATHX,190.0,0.0
2007-07-26,ATHX,190.0,0.0
2007-07-27,ATHX,193.75,20.0
2007-07-30,ATHX,181.25,8.0
2007-07-31,ATHX,181.25,0.0
2007-08-01,ATHX,181.25,0.0
2007-08-02,ATHX,181.25,0.0
2007-08-03,ATHX,181.25,0.0
2007-08-06,ATHX,187.5,20.0
2007-08-07,ATHX,188.75,12.0
2007-08-08,ATHX,182.5,52.0
2007-08-09,ATHX,182.5,0.0
2007-08-10,ATHX,182.5,0.0
2007-08-13,ATHX,190.0,20.0
2007-08-14,ATHX,190.0,0.0
2007-08-15,ATHX,190.0,0.0
2007-08-16,ATHX,186.25,16.0
2007-08-17,ATHX,186.25,0.0
2007-08-20,ATHX,186.25,0.0
2007-08-21,ATHX,190.0,60.0
2007-08-22,ATHX,190.0,0.0
2007-08-23,ATHX,190.0,0.0
2007-08-24,ATHX,190.0,100.0
2007-08-27,ATHX,190.0,0.0
2007-08-28,ATHX,195.0,4.0
2007-08-29,ATHX,195.0,0.0
2007-08-30,ATHX,195.0,0.0
2007-08-31,ATHX,195.0,0.0
2007-09-04,ATHX,195.0,0.0
2007-09-05,ATHX,195.0,0.0
2007-09-06,ATHX,195.0,0.0
2007-09-07,ATHX,195.0,120.0
2007-09-10,ATHX,195.0,0.0
2007-09-11,ATHX,200.0,276.0
2007-09-12,ATHX,200.0,0.0
2007-09-13,ATHX,200.0,0.0
2007-09-14,ATHX,200.0,0.0
2007-09-17,ATHX,200.0,0.0
2007-09-18,ATHX,200.0,0.0
2007-09-19,ATHX,200.0,0.0
2007-09-20,ATHX,200.0,0.0
2007-09-21,ATHX,192.5,40.0
2007-09-24,ATHX,192.5,8.0
2007-09-25,ATHX,192.5,0.0
2007-09-26,ATHX,192.5,0.0
2007-09-27,ATHX,192.5,0.0
2007-09-28,ATHX,192.5,0.0
2007-10-01,ATHX,192.5,0.0
2007-10-02,ATHX,192.5,0.0
2007-10-03,ATHX,192.5,0.0
2007-10-04,ATHX,192.5,0.0
2007-10-05,ATHX,192.5,0.0
2007-10-08,ATHX,192.5,0.0
2007-10-09,ATHX,192.5,0.0
2007-10-10,ATHX,192.5,0.0
2007-10-11,ATHX,200.0,20.0
2007-10-12,ATHX,200.0,16.0
2007-10-15,ATHX,200.0,0.0
2007-10-16,ATHX,200.0,0.0
2007-10-17,ATHX,200.0,44.0
2007-10-18,ATHX,125.0,560.0
2007-10-19,ATHX,131.75,3632.0
2007-10-22,ATHX,131.25,172.0
2007-10-23,ATHX,131.25,120.0
2007-10-24,ATHX,130.0,2640.0
2007-10-25,ATHX,128.0,456.0
2007-10-26,ATHX,128.0,0.0
2007-10-29,ATHX,125.0,2344.0
2007-10-30,ATHX,118.75,80.0
2007-10-31,ATHX,125.0,700.0
2007-11-01,ATHX,125.0,32.0
2007-11-02,ATHX,124.75,112.0
2007-11-05,ATHX,124.75,0.0
2007-11-06,ATHX,120.0,404.0
2007-11-07,ATHX,120.0,0.0
2007-11-08,ATHX,122.5,244.0
2007-11-09,ATHX,120.0,20.0
2007-11-12,ATHX,120.0,240.0
2007-11-13,ATHX,120.0,0.0
2007-11-14,ATHX,120.0,0.0
2007-11-15,ATHX,120.0,0.0
2007-11-16,ATHX,122.25,344.0
2007-11-19,ATHX,117.5,68.0
2007-11-20,ATHX,117.5,0.0
2007-11-21,ATHX,118.75,40.0
2007-11-23,ATHX,118.75,0.0
2007-11-26,ATHX,116.25,88.0
2007-11-27,ATHX,112.5,156.0
2007-11-28,ATHX,112.5,676.0
2007-11-29,ATHX,112.5,200.0
2007-11-30,ATHX,112.5,0.0
2007-12-03,ATHX,112.5,1536.0
2007-12-04,ATHX,112.5,0.0
2007-12-05,ATHX,113.75,60.0
2007-12-06,ATHX,110.0,400.0
2007-12-07,ATHX,112.5,212.0
2007-12-10,ATHX,112.5,360.0
2007-12-11,ATHX,112.5,724.0
2007-12-12,ATHX,112.5,297.0
2007-12-13,ATHX,112.5,291.0
2007-12-14,ATHX,112.5,44.0
2007-12-17,ATHX,112.5,458.0
2007-12-18,ATHX,112.5,0.0
2007-12-19,ATHX,109.25,7.0
2007-12-20,ATHX,97.5,80.0
2007-12-21,ATHX,102.5,428.0
2007-12-24,ATHX,101.75,88.0
2007-12-26,ATHX,101.5,321.0
2007-12-27,ATHX,110.0,223.0
2007-12-28,ATHX,125.0,1218.0
2007-12-31,ATHX,122.75,1692.0
2008-01-02,ATHX,122.75,0.0
2008-01-03,ATHX,122.25,196.0
2008-01-04,ATHX,122.25,0.0
2008-01-07,ATHX,122.25,0.0
2008-01-08,ATHX,122.5,4.0
2008-01-09,ATHX,122.5,0.0
2008-01-10,ATHX,110.0,133.0
2008-01-11,ATHX,122.25,212.0
