ds,symbol,close,volume
2015-07-23,LOB,19.07,2755657
2015-07-24,LOB,19.26,386703
2015-07-27,LOB,19.5,240731
2015-07-28,LOB,19.8,90179
2015-07-29,LOB,20.54,173317
2015-07-30,LOB,20.15,114051
2015-07-31,LOB,20.16,147583
2015-08-03,LOB,20.17,158420
2015-08-04,LOB,20.36,166405
2015-08-05,LOB,20.65,133594
2015-08-06,LOB,20.61,22511
2015-08-07,LOB,20.21,19547
2015-08-10,LOB,19.99,267156
2015-08-11,LOB,20.14,68803
2015-08-12,LOB,20.09,42204
2015-08-13,LOB,19.92,26198
2015-08-14,LOB,19.22,101861
2015-08-17,LOB,19.52,107579
2015-08-18,LOB,19.82,52075
2015-08-19,LOB,19.85,96171
2015-08-20,LOB,19.52,125063
2015-08-21,LOB,19.11,91939
2015-08-24,LOB,18.62,71496
2015-08-25,LOB,19.15,38912
2015-08-26,LOB,19.68,64492
2015-08-27,LOB,19.5,40511
2015-08-28,LOB,19.36,61958
2015-08-31,LOB,19.27,86185
2015-09-01,LOB,19.27,106798
2015-09-02,LOB,19.25,126971
2015-09-03,LOB,19.36,59905
2015-09-04,LOB,18.78,319353
2015-09-08,LOB,19.46,62320
2015-09-09,LOB,18.9,74723
2015-09-10,LOB,19.08,59736
2015-09-11,LOB,19.14,63179
2015-09-14,LOB,19.42,120230
2015-09-15,LOB,19.7,65152
2015-09-16,LOB,19.71,69475
2015-09-17,LOB,19.7,67390
2015-09-18,LOB,19.51,328408
2015-09-21,LOB,19.77,50039
2015-09-22,LOB,19.92,38573
2015-09-23,LOB,19.89,34882
2015-09-24,LOB,20.09,40804
2015-09-25,LOB,19.8,57163
2015-09-28,LOB,19.97,116903
2015-09-29,LOB,20.01,87693
2015-09-30,LOB,19.64,835927
2015-10-01,LOB,19.34,176480
2015-10-02,LOB,18.86,71683
2015-10-05,LOB,19.0,47111
2015-10-06,LOB,18.55,41410
2015-10-07,LOB,18.58,110398
2015-10-08,LOB,18.48,78168
2015-10-09,LOB,19.3,134553
2015-10-12,LOB,19.11,32243
2015-10-13,LOB,18.74,33450
2015-10-14,LOB,18.59,50555
2015-10-15,LOB,18.55,75206
2015-10-16,LOB,18.08,56669
2015-10-19,LOB,17.48,130041
2015-10-20,LOB,17.55,184908
2015-10-21,LOB,16.91,268422
2015-10-22,LOB,16.01,643948
2015-10-23,LOB,16.42,74159
2015-10-26,LOB,16.36,185003
2015-10-27,LOB,15.48,291318
2015-10-28,LOB,15.51,180413
2015-10-29,LOB,14.41,232279
2015-10-30,LOB,14.34,116365
2015-11-02,LOB,14.93,105762
2015-11-03,LOB,15.06,91682
2015-11-04,LOB,14.8,242514
2015-11-05,LOB,14.55,142014
2015-11-06,LOB,14.61,169908
2015-11-09,LOB,14.48,78926
