ds,symbol,close,volume
1990-01-02,ADSK,5.03125,2210400.0
1990-01-03,ADSK,5.15625,4268000.0
1990-01-04,ADSK,5.03125,2384000.0
1990-01-05,ADSK,5.03125,1088800.0
1990-01-08,ADSK,4.984375,835200.0
1990-01-09,ADSK,4.96875,1256800.0
1990-01-10,ADSK,4.96875,2626400.0
1990-01-11,ADSK,4.875,773600.0
1990-01-12,ADSK,4.78125,1607200.0
1990-01-15,ADSK,4.78125,658400.0
1990-01-16,ADSK,4.8125,1217600.0
1990-01-17,ADSK,4.78125,1976800.0
1990-01-18,ADSK,4.78125,1521600.0
1990-01-19,ADSK,4.828125,918400.0
1990-01-22,ADSK,4.6875,805600.0
1990-01-23,ADSK,4.59375,772800.0
1990-01-24,ADSK,4.6875,3576000.0
1990-01-25,ADSK,4.78125,1311200.0
1990-01-26,ADSK,4.84375,1541600.0
1990-01-29,ADSK,5.03125,1405600.0
1990-01-30,ADSK,4.875,2442400.0
1990-01-31,ADSK,4.9375,1140000.0
1990-02-01,ADSK,5.09375,2995200.0
1990-02-02,ADSK,5.09375,3584000.0
1990-02-05,ADSK,4.984375,1663200.0
1990-02-06,ADSK,5.1875,2444000.0
1990-02-07,ADSK,5.34375,3701600.0
1990-02-08,ADSK,5.5,3427200.0
1990-02-09,ADSK,5.46875,1296000.0
1990-02-12,ADSK,5.40625,1324000.0
1990-02-13,ADSK,5.609375,2442400.0
1990-02-14,ADSK,5.53125,1469600.0
1990-02-15,ADSK,5.6875,1710400.0
1990-02-16,ADSK,5.46875,2092800.0
1990-02-20,ADSK,5.53125,1259200.0
1990-02-21,ADSK,5.65625,1349600.0
1990-02-22,ADSK,5.71875,2456800.0
1990-02-23,ADSK,5.4375,5275200.0
1990-02-26,ADSK,5.28125,4667200.0
1990-02-27,ADSK,5.359375,3520000.0
1990-02-28,ADSK,5.53125,1684800.0
1990-03-01,ADSK,5.46875,988000.0
1990-03-02,ADSK,5.5625,646400.0
1990-03-05,ADSK,5.5,405600.0
1990-03-06,ADSK,5.75,1326400.0
1990-03-07,ADSK,5.875,3251200.0
1990-03-08,ADSK,6.0625,1402400.0
1990-03-09,ADSK,5.96875,1534400.0
1990-03-12,ADSK,5.859375,991200.0
1990-03-13,ADSK,5.65625,1048000.0
1990-03-14,ADSK,5.8125,2035200.0
1990-03-15,ADSK,5.8125,959200.0
1990-03-16,ADSK,6.03125,2381600.0
1990-03-19,ADSK,6.140625,1283200.0
1990-03-20,ADSK,6.0625,3511200.0
1990-03-21,ADSK,5.96875,1564800.0
1990-03-22,ADSK,6.0,1076000.0
1990-03-23,ADSK,6.0625,565600.0
1990-03-26,ADSK,6.09375,820800.0
1990-03-27,ADSK,6.09375,607200.0
1990-03-28,ADSK,5.9375,1725600.0
1990-03-29,ADSK,5.6875,2138400.0
1990-03-30,ADSK,5.65625,2624000.0
1990-04-02,ADSK,5.65625,2399200.0
1990-04-03,ADSK,5.90625,1895200.0
1990-04-04,ADSK,5.78125,1488800.0
1990-04-05,ADSK,5.65625,2442400.0
1990-04-06,ADSK,5.5625,1900800.0
1990-04-09,ADSK,5.5625,1362400.0
1990-04-10,ADSK,5.671875,1388800.0
1990-04-11,ADSK,5.78125,701600.0
1990-04-12,ADSK,5.8125,857600.0
1990-04-16,ADSK,5.84375,2308800.0
1990-04-17,ADSK,5.84375,768000.0
1990-04-18,ADSK,5.6875,1768800.0
1990-04-19,ADSK,5.5625,632800.0
1990-04-20,ADSK,5.59375,1184000.0
1990-04-23,ADSK,5.53125,1762400.0
1990-04-24,ADSK,5.5,969600.0
1990-04-25,ADSK,5.53125,886400.0
1990-04-26,ADSK,5.625,1201600.0
1990-04-27,ADSK,5.375,2169600.0
1990-04-30,ADSK,5.4375,5541600.0
1990-05-01,ADSK,5.59375,2052000.0
1990-05-02,ADSK,5.59375,1359200.0
1990-05-03,ADSK,5.5625,514400.0
1990-05-04,ADSK,5.5625,836800.0
1990-05-07,ADSK,5.90625,1124000.0
1990-05-08,ADSK,5.9375,411200.0
1990-05-09,ADSK,5.96875,904000.0
1990-05-10,ADSK,5.984375,2180800.0
1990-05-11,ADSK,6.03125,1162400.0
1990-05-14,ADSK,6.0625,2576000.0
1990-05-15,ADSK,6.1875,1008800.0
1990-05-16,ADSK,6.28125,1042400.0
1990-05-17,ADSK,6.234375,1584000.0
1990-05-18,ADSK,6.28125,780000.0
1990-05-21,ADSK,6.53125,3443200.0
1990-05-22,ADSK,6.375,2337600.0
1990-05-23,ADSK,6.46875,4747200.0
1990-05-24,ADSK,6.5625,1799200.0
1990-05-25,ADSK,6.40625,3323200.0
1990-05-29,ADSK,6.53125,3484800.0
1990-05-30,ADSK,6.375,1777600.0
1990-05-31,ADSK,6.265625,1172000.0
1990-06-01,ADSK,6.1875,3296000.0
1990-06-04,ADSK,6.09375,2160000.0
1990-06-05,ADSK,6.09375,1535200.0
1990-06-06,ADSK,6.1875,4534400.0
1990-06-07,ADSK,6.15625,1378400.0
1990-06-08,ADSK,6.15625,1620800.0
1990-06-11,ADSK,6.3125,1224000.0
1990-06-12,ADSK,6.375,3477600.0
1990-06-13,ADSK,6.5625,2260800.0
1990-06-14,ADSK,6.734375,4764000.0
1990-06-15,ADSK,6.875,1618400.0
1990-06-18,ADSK,6.6875,1257600.0
1990-06-19,ADSK,6.6875,870400.0
1990-06-20,ADSK,6.59375,994400.0
1990-06-21,ADSK,6.6875,779200.0
1990-06-22,ADSK,6.78125,1273600.0
1990-06-25,ADSK,6.6875,652000.0
1990-06-26,ADSK,6.59375,1102400.0
1990-06-27,ADSK,6.6875,915200.0
1990-06-28,ADSK,6.875,712800.0
1990-06-29,ADSK,6.9375,2024800.0
1990-07-02,ADSK,6.953125,944000.0
1990-07-03,ADSK,6.75,2419200.0
1990-07-05,ADSK,6.59375,838400.0
1990-07-06,ADSK,6.8125,1380800.0
1990-07-09,ADSK,7.0625,2276000.0
1990-07-10,ADSK,7.125,1660000.0
1990-07-11,ADSK,7.3125,1615200.0
1990-07-12,ADSK,7.3125,1421600.0
1990-07-13,ADSK,7.3125,1127200.0
1990-07-16,ADSK,7.5,1196000.0
1990-07-17,ADSK,7.28125,1404800.0
1990-07-18,ADSK,7.1875,1260000.0
1990-07-19,ADSK,7.078125,2662400.0
1990-07-20,ADSK,6.65625,4247200.0
1990-07-23,ADSK,6.78125,1300800.0
1990-07-24,ADSK,6.5625,3164800.0
1990-07-25,ADSK,6.671875,3057600.0
1990-07-26,ADSK,6.625,1832000.0
1990-07-27,ADSK,6.59375,403200.0
1990-07-30,ADSK,6.53125,1531200.0
1990-07-31,ADSK,6.65625,938400.0
1990-08-01,ADSK,6.65625,2025600.0
1990-08-02,ADSK,6.53125,1766400.0
1990-08-03,ADSK,6.4375,4384800.0
1990-08-06,ADSK,6.125,2942400.0
1990-08-07,ADSK,6.0,2526400.0
1990-08-08,ADSK,6.125,1976000.0
1990-08-09,ADSK,6.09375,2124000.0
1990-08-10,ADSK,5.96875,1077600.0
1990-08-13,ADSK,6.15625,1517600.0
1990-08-14,ADSK,6.203125,443200.0
1990-08-15,ADSK,6.09375,2022400.0
1990-08-16,ADSK,5.9375,1160800.0
1990-08-17,ADSK,5.78125,2569600.0
1990-08-20,ADSK,5.5625,2763200.0
1990-08-21,ADSK,5.71875,1551200.0
1990-08-22,ADSK,5.84375,2950400.0
1990-08-23,ADSK,5.578125,3415200.0
1990-08-24,ADSK,5.9375,2931200.0
1990-08-27,ADSK,6.15625,2219200.0
1990-08-28,ADSK,6.25,1407200.0
1990-08-29,ADSK,6.359375,3159200.0
