ds,symbol,close,volume
2006-04-26,EXK,4.1,56100
2006-04-27,EXK,4.08,10500
2006-04-28,EXK,4.15,33600
2006-05-01,EXK,4.27,17500
2006-05-02,EXK,4.66,12800
2006-05-03,EXK,4.4,30300
2006-05-04,EXK,4.48,12100
2006-05-05,EXK,4.54,14000
2006-05-08,EXK,4.27,18600
2006-05-09,EXK,4.4,28200
2006-05-10,EXK,4.4,26500
2006-05-11,EXK,4.42,20700
2006-05-12,EXK,4.13,8900
2006-05-15,EXK,3.95,41000
2006-05-16,EXK,3.75,39200
2006-05-17,EXK,3.52,32800
2006-05-18,EXK,3.34,32700
2006-05-19,EXK,3.09,66100
2006-05-22,EXK,3.09,0
2006-05-23,EXK,3.05,93900
2006-05-24,EXK,2.98,17500
2006-05-25,EXK,3.23,29300
2006-05-26,EXK,3.3,7600
2006-05-30,EXK,3.43,28700
2006-05-31,EXK,3.39,51100
2006-06-01,EXK,3.25,52400
2006-06-02,EXK,3.32,24200
2006-06-05,EXK,3.3,28300
2006-06-06,EXK,2.98,43000
2006-06-07,EXK,2.8,65500
2006-06-08,EXK,2.95,36700
2006-06-09,EXK,2.8,19600
2006-06-12,EXK,2.75,17100
2006-06-13,EXK,2.42,55800
2006-06-14,EXK,2.68,32100
2006-06-15,EXK,2.85,13700
2006-06-16,EXK,2.83,10400
2006-06-19,EXK,2.84,21300
2006-06-20,EXK,2.93,12300
2006-06-21,EXK,3.03,13800
2006-06-22,EXK,3.06,56100
2006-06-23,EXK,3.13,27100
2006-06-26,EXK,2.92,45600
2006-06-27,EXK,3.02,18700
2006-06-28,EXK,3.01,13400
2006-06-29,EXK,3.03,4500
2006-06-30,EXK,3.13,28700
2006-07-03,EXK,3.13,0
2006-07-05,EXK,3.27,18400
2006-07-06,EXK,3.16,15600
2006-07-07,EXK,3.14,11800
2006-07-10,EXK,2.9,25600
2006-07-11,EXK,3.05,4800
2006-07-12,EXK,2.99,13000
2006-07-13,EXK,2.99,27700
2006-07-14,EXK,2.99,4700
2006-07-17,EXK,2.75,10200
2006-07-18,EXK,2.81,10600
2006-07-19,EXK,2.98,12600
2006-07-20,EXK,2.75,9300
2006-07-21,EXK,2.68,6700
2006-07-24,EXK,2.66,13500
2006-07-25,EXK,2.74,13100
2006-07-26,EXK,2.84,47300
