ds,symbol,close,volume
2012-08-08,BLMN,12.41,10940397.0
2012-08-09,BLMN,13.49,1560978.0
2012-08-10,BLMN,12.86,1070519.0
2012-08-13,BLMN,12.91,395048.0
2012-08-14,BLMN,12.93,490334.0
2012-08-15,BLMN,12.97,540541.0
2012-08-16,BLMN,12.77,301396.0
2012-08-17,BLMN,13.06,559386.0
2012-08-20,BLMN,13.0,137195.0
2012-08-21,BLMN,13.34,188404.0
2012-08-22,BLMN,13.33,299640.0
2012-08-23,BLMN,13.0,503579.0
2012-08-24,BLMN,12.89,408671.0
2012-08-27,BLMN,12.79,180310.0
2012-08-28,BLMN,12.84,137463.0
2012-08-29,BLMN,13.02,148720.0
2012-08-30,BLMN,13.05,290050.0
2012-08-31,BLMN,12.98,83441.0
2012-09-04,BLMN,13.45,574037.0
2012-09-05,BLMN,13.86,961509.0
2012-09-06,BLMN,14.41,292445.0
2012-09-07,BLMN,14.45,213338.0
2012-09-10,BLMN,14.42,158104.0
2012-09-11,BLMN,14.44,395525.0
2012-09-12,BLMN,14.45,192569.0
2012-09-13,BLMN,14.25,206671.0
2012-09-14,BLMN,14.4,485575.0
2012-09-17,BLMN,15.05,1183289.0
2012-09-18,BLMN,15.1,933804.0
2012-09-19,BLMN,15.1,390826.0
2012-09-20,BLMN,15.29,617344.0
2012-09-21,BLMN,15.97,729867.0
2012-09-24,BLMN,15.75,535895.0
2012-09-25,BLMN,15.22,428954.0
2012-09-26,BLMN,14.99,734111.0
2012-09-27,BLMN,15.82,351425.0
2012-09-28,BLMN,16.45,2945919.0
2012-10-01,BLMN,16.37,441921.0
2012-10-02,BLMN,16.22,413907.0
2012-10-03,BLMN,15.68,467553.0
2012-10-04,BLMN,15.63,372996.0
2012-10-05,BLMN,15.38,268692.0
2012-10-08,BLMN,15.21,288867.0
2012-10-09,BLMN,14.8,434495.0
2012-10-10,BLMN,14.31,569556.0
2012-10-11,BLMN,15.11,458874.0
2012-10-12,BLMN,14.89,141197.0
2012-10-15,BLMN,14.8,206903.0
2012-10-16,BLMN,14.86,85016.0
2012-10-17,BLMN,14.77,259496.0
2012-10-18,BLMN,15.12,152452.0
2012-10-19,BLMN,14.66,142471.0
2012-10-22,BLMN,13.88,511732.0
2012-10-23,BLMN,13.88,624816.0
2012-10-24,BLMN,13.5,344041.0
2012-10-25,BLMN,13.14,409928.0
2012-10-26,BLMN,13.13,183879.0
2012-10-31,BLMN,13.67,351141.0
2012-11-01,BLMN,13.48,326980.0
2012-11-02,BLMN,13.56,402298.0
2012-11-05,BLMN,13.73,177290.0
2012-11-06,BLMN,14.06,437481.0
2012-11-07,BLMN,13.73,587841.0
2012-11-08,BLMN,15.46,1677069.0
2012-11-09,BLMN,15.41,203376.0
2012-11-12,BLMN,15.38,201242.0
2012-11-13,BLMN,15.2,246274.0
2012-11-14,BLMN,15.0,208608.0
2012-11-15,BLMN,14.77,173251.0
2012-11-16,BLMN,14.7,505139.0
2012-11-19,BLMN,15.29,113213.0
2012-11-20,BLMN,15.32,79510.0
2012-11-21,BLMN,15.31,74842.0
2012-11-23,BLMN,15.55,35579.0
2012-11-26,BLMN,15.93,156715.0
2012-11-27,BLMN,15.56,128043.0
2012-11-28,BLMN,15.49,149980.0
2012-11-29,BLMN,15.78,82054.0
2012-11-30,BLMN,15.83,183803.0
2012-12-03,BLMN,16.05,310861.0
2012-12-04,BLMN,15.45,1060690.0
2012-12-05,BLMN,15.4,250583.0
2012-12-06,BLMN,15.34,254884.0
2012-12-07,BLMN,15.43,158671.0
2012-12-10,BLMN,15.09,603792.0
2012-12-11,BLMN,14.98,277788.0
2012-12-12,BLMN,15.42,179468.0
2012-12-13,BLMN,16.05,272438.0
2012-12-14,BLMN,16.28,293567.0
2012-12-17,BLMN,16.49,262982.0
2012-12-18,BLMN,16.57,207594.0
2012-12-19,BLMN,16.59,272477.0
2012-12-20,BLMN,16.08,195729.0
2012-12-21,BLMN,15.66,639273.0
2012-12-24,BLMN,15.78,21944.0
2012-12-26,BLMN,15.8,151061.0
2012-12-27,BLMN,15.73,77366.0
2012-12-28,BLMN,15.69,210407.0
2012-12-31,BLMN,15.64,318177.0
2013-01-02,BLMN,16.39,454500.0
2013-01-03,BLMN,16.22,318350.0
2013-01-04,BLMN,16.31,165635.0
2013-01-07,BLMN,16.25,496173.0
2013-01-08,BLMN,16.31,329359.0
2013-01-09,BLMN,16.48,511638.0
2013-01-10,BLMN,17.2,1217310.0
2013-01-11,BLMN,17.0,383542.0
2013-01-14,BLMN,17.0,510956.0
2013-01-15,BLMN,17.13,286157.0
2013-01-16,BLMN,17.0,402382.0
2013-01-17,BLMN,17.56,628719.0
2013-01-18,BLMN,18.5,533973.0
2013-01-22,BLMN,18.62,568603.0
2013-01-23,BLMN,18.42,488855.0
2013-01-24,BLMN,18.4,260833.0
2013-01-25,BLMN,18.28,1121587.0
2013-01-28,BLMN,18.45,532893.0
2013-01-29,BLMN,18.48,542754.0
2013-01-30,BLMN,18.59,518838.0
2013-01-31,BLMN,18.57,517406.0
2013-02-01,BLMN,18.73,341553.0
2013-02-04,BLMN,18.6,655070.0
2013-02-05,BLMN,18.56,323068.0
2013-02-06,BLMN,18.48,544774.0
2013-02-07,BLMN,18.33,338124.0
2013-02-08,BLMN,18.25,226939.0
2013-02-11,BLMN,18.49,161878.0
2013-02-12,BLMN,18.62,152744.0
2013-02-13,BLMN,18.53,108344.0
2013-02-14,BLMN,18.34,285854.0
2013-02-15,BLMN,18.09,827954.0
2013-02-19,BLMN,18.61,575452.0
2013-02-20,BLMN,18.22,519632.0
2013-02-21,BLMN,18.05,773411.0
2013-02-22,BLMN,17.15,1261697.0
2013-02-25,BLMN,17.52,513404.0
2013-02-26,BLMN,17.4,952984.0
2013-02-27,BLMN,17.67,740411.0
2013-02-28,BLMN,17.21,517159.0
2013-03-01,BLMN,16.95,336226.0
2013-03-04,BLMN,17.03,338690.0
2013-03-05,BLMN,17.31,622887.0
2013-03-06,BLMN,17.23,625769.0
2013-03-07,BLMN,17.37,561769.0
2013-03-08,BLMN,17.5,564723.0
2013-03-11,BLMN,17.51,512193.0
2013-03-12,BLMN,17.53,449393.0
2013-03-13,BLMN,17.63,526693.0
2013-03-14,BLMN,17.85,586065.0
2013-03-15,BLMN,17.61,727883.0
2013-03-18,BLMN,17.48,249353.0
2013-03-19,BLMN,17.51,737635.0
2013-03-20,BLMN,17.81,499495.0
2013-03-21,BLMN,17.74,781603.0
2013-03-22,BLMN,18.18,656081.0
2013-03-25,BLMN,18.0,355786.0
2013-03-26,BLMN,18.0,202779.0
2013-03-27,BLMN,17.64,314467.0
2013-03-28,BLMN,17.86,347287.0
2013-04-01,BLMN,17.75,378534.0
2013-04-02,BLMN,17.61,465773.0
2013-04-03,BLMN,18.04,304416.0
2013-04-04,BLMN,18.5,539337.0
2013-04-05,BLMN,18.4,325533.0
2013-04-08,BLMN,18.66,425934.0
2013-04-09,BLMN,18.91,701732.0
2013-04-10,BLMN,19.805,1322231.0
2013-04-11,BLMN,20.115,1360506.0
2013-04-12,BLMN,20.78,880883.0
2013-04-15,BLMN,20.5,586418.0
2013-04-16,BLMN,21.49,939131.0
2013-04-17,BLMN,20.75,1002902.0
2013-04-18,BLMN,20.51,535780.0
2013-04-19,BLMN,20.89,315414.0
2013-04-22,BLMN,20.74,312475.0
2013-04-23,BLMN,20.74,432639.0
2013-04-24,BLMN,20.91,236598.0
2013-04-25,BLMN,21.59,283186.0
2013-04-26,BLMN,21.64,286438.0
2013-04-29,BLMN,21.56,381318.0
2013-04-30,BLMN,21.75,392523.0
2013-05-01,BLMN,20.79,908417.0
2013-05-02,BLMN,21.03,755364.0
2013-05-03,BLMN,21.32,1550533.0
2013-05-06,BLMN,22.46,702884.0
2013-05-07,BLMN,22.26,499664.0
2013-05-08,BLMN,21.51,508103.0
2013-05-09,BLMN,21.22,373580.0
2013-05-10,BLMN,21.83,266104.0
2013-05-13,BLMN,21.5,139666.0
2013-05-14,BLMN,21.5,506642.0
2013-05-15,BLMN,21.74,259446.0
2013-05-16,BLMN,21.92,261331.0
2013-05-17,BLMN,21.74,287138.0
