ds,symbol,close,volume
1998-05-07,HFWA,15.6875,12600
1998-05-08,HFWA,15.875,21700
1998-05-11,HFWA,15.875,12300
1998-05-12,HFWA,15.875,15500
1998-05-13,HFWA,15.875,11300
1998-05-14,HFWA,15.625,20000
1998-05-15,HFWA,15.5,40200
1998-05-18,HFWA,15.0,23500
1998-05-19,HFWA,15.3125,9900
1998-05-20,HFWA,15.125,24200
1998-05-21,HFWA,15.125,30200
1998-05-22,HFWA,14.9375,17700
1998-05-26,HFWA,14.9375,23700
1998-05-27,HFWA,14.75,32100
1998-05-28,HFWA,15.125,2900
1998-05-29,HFWA,15.25,18100
1998-06-01,HFWA,14.625,29700
1998-06-02,HFWA,15.0,37300
1998-06-03,HFWA,14.75,22600
1998-06-04,HFWA,14.75,13300
1998-06-05,HFWA,14.875,1400
1998-06-08,HFWA,14.875,14400
1998-06-09,HFWA,14.5625,67300
1998-06-10,HFWA,14.5,32400
1998-06-11,HFWA,14.1875,30500
1998-06-12,HFWA,14.375,35200
1998-06-15,HFWA,13.75,25900
1998-06-16,HFWA,13.625,13200
1998-06-17,HFWA,14.0,17300
1998-06-18,HFWA,13.8125,29000
1998-06-19,HFWA,13.875,17400
1998-06-22,HFWA,13.5,9100
1998-06-23,HFWA,14.0625,29300
1998-06-24,HFWA,14.25,31500
1998-06-25,HFWA,14.25,8800
1998-06-26,HFWA,14.5,71700
1998-06-29,HFWA,14.75,23600
1998-06-30,HFWA,14.75,9800
1998-07-01,HFWA,14.875,20000
1998-07-02,HFWA,14.875,8300
1998-07-06,HFWA,14.625,34100
1998-07-07,HFWA,14.6875,12300
1998-07-08,HFWA,14.5,4500
1998-07-09,HFWA,14.5,45200
1998-07-10,HFWA,14.5625,13200
1998-07-13,HFWA,14.5,4800
1998-07-14,HFWA,14.6875,17600
1998-07-15,HFWA,14.6875,5700
1998-07-16,HFWA,14.625,21400
1998-07-17,HFWA,14.6875,11300
1998-07-20,HFWA,14.625,4200
1998-07-21,HFWA,14.625,49600
1998-07-22,HFWA,14.25,12500
1998-07-23,HFWA,14.0,9600
