ds,symbol,close,volume
2004-02-05,AIZ,24.7,27380400.0
2004-02-06,AIZ,24.85,5261400.0
2004-02-09,AIZ,24.47,3197900.0
2004-02-10,AIZ,24.35,1642900.0
2004-02-11,AIZ,24.25,2008200.0
2004-02-12,AIZ,24.68,1637500.0
2004-02-13,AIZ,24.7,612000.0
2004-02-17,AIZ,24.6,592500.0
2004-02-18,AIZ,25.4,805700.0
2004-02-19,AIZ,25.68,1493600.0
2004-02-20,AIZ,25.35,742000.0
2004-02-23,AIZ,24.55,1331800.0
2004-02-24,AIZ,24.8,963600.0
2004-02-25,AIZ,24.85,321700.0
2004-02-26,AIZ,25.24,617200.0
2004-02-27,AIZ,25.74,1569100.0
2004-03-01,AIZ,25.8,851700.0
2004-03-02,AIZ,25.94,595600.0
2004-03-03,AIZ,25.48,457000.0
2004-03-04,AIZ,25.21,1060200.0
2004-03-05,AIZ,25.55,450200.0
2004-03-08,AIZ,25.48,370100.0
2004-03-09,AIZ,25.0,815700.0
2004-03-10,AIZ,24.65,1012700.0
2004-03-11,AIZ,24.2,2538500.0
2004-03-12,AIZ,24.5,1501700.0
2004-03-15,AIZ,24.0,1585900.0
2004-03-16,AIZ,24.23,1356300.0
2004-03-17,AIZ,24.07,1051700.0
2004-03-18,AIZ,23.8,1006800.0
2004-03-19,AIZ,23.74,759200.0
2004-03-22,AIZ,23.7,1018700.0
2004-03-23,AIZ,24.0,678300.0
2004-03-24,AIZ,23.8,510900.0
2004-03-25,AIZ,23.96,1450000.0
2004-03-26,AIZ,24.1,887500.0
2004-03-29,AIZ,24.37,823400.0
2004-03-30,AIZ,24.72,739300.0
2004-03-31,AIZ,25.15,724000.0
2004-04-01,AIZ,25.25,1568800.0
2004-04-02,AIZ,25.22,1166400.0
2004-04-05,AIZ,25.51,544200.0
2004-04-06,AIZ,25.94,697900.0
2004-04-07,AIZ,25.73,444100.0
2004-04-08,AIZ,26.22,657400.0
2004-04-12,AIZ,25.88,804000.0
2004-04-13,AIZ,25.25,860800.0
2004-04-14,AIZ,25.19,1518700.0
2004-04-15,AIZ,25.25,1306600.0
2004-04-16,AIZ,25.54,272100.0
2004-04-19,AIZ,25.73,627800.0
2004-04-20,AIZ,25.55,906200.0
2004-04-21,AIZ,25.2,980800.0
