ds,symbol,close,volume
2020-06-11,LTRN,14.95,1353172
2020-06-12,LTRN,14.75,311085
2020-06-15,LTRN,14.68,99203
2020-06-16,LTRN,13.29,90160
2020-06-17,LTRN,11.99,128206
2020-06-18,LTRN,12.9,61196
2020-06-19,LTRN,13.1,41918
2020-06-22,LTRN,13.02,16564
2020-06-23,LTRN,11.54,50158
2020-06-24,LTRN,11.98,19150
2020-06-25,LTRN,12.1,27484
2020-06-26,LTRN,11.7,23198
2020-06-29,LTRN,12.3,23346
2020-06-30,LTRN,12.7,17234
2020-07-01,LTRN,12.95,36261
2020-07-02,LTRN,13.13,9539
2020-07-06,LTRN,13.1,22504
2020-07-07,LTRN,13.08,10032
2020-07-08,LTRN,12.88,9329
2020-07-09,LTRN,13.15,19910
2020-07-10,LTRN,12.69,4212
2020-07-13,LTRN,12.71,12532
2020-07-14,LTRN,12.65,10038
2020-07-15,LTRN,12.6398,32510
2020-07-16,LTRN,12.78,5397
2020-07-17,LTRN,13.2,35467
2020-07-20,LTRN,12.395,14266
2020-07-21,LTRN,12.35,9629
2020-07-22,LTRN,12.98,23489
2020-07-23,LTRN,12.93,28733
2020-07-24,LTRN,12.5585,9063
2020-07-27,LTRN,12.645,5171
2020-07-28,LTRN,12.23,20533
2020-07-29,LTRN,12.38,7249
2020-07-30,LTRN,12.22,4370
2020-07-31,LTRN,12.3185,25766
2020-08-03,LTRN,12.51,24352
2020-08-04,LTRN,12.5,9312
2020-08-05,LTRN,12.35,17385
2020-08-06,LTRN,12.3,10799
2020-08-07,LTRN,11.7,19289
2020-08-10,LTRN,11.32,17366
2020-08-11,LTRN,11.6,11481
2020-08-12,LTRN,10.885,11823
2020-08-13,LTRN,10.6995,19075
2020-08-14,LTRN,10.78,12254
2020-08-17,LTRN,11.0,18327
2020-08-18,LTRN,11.855,41378
2020-08-19,LTRN,14.4,268289
2020-08-20,LTRN,14.93,47800
2020-08-21,LTRN,16.6,75916
2020-08-24,LTRN,14.31,84821
2020-08-25,LTRN,17.5,172116
2020-08-26,LTRN,17.2,93179
2020-08-27,LTRN,17.25,24377
2020-08-28,LTRN,17.07,51291
2020-08-31,LTRN,16.6,27787
2020-09-01,LTRN,17.17,19331
2020-09-02,LTRN,15.75,48156
2020-09-03,LTRN,14.76,35453
2020-09-04,LTRN,14.2,59229
2020-09-08,LTRN,15.09,19552
2020-09-09,LTRN,14.73,18073
2020-09-10,LTRN,15.37,10823
2020-09-11,LTRN,19.24,292642
2020-09-14,LTRN,18.7,91757
2020-09-15,LTRN,17.84,70173
2020-09-16,LTRN,17.7,22517
2020-09-17,LTRN,16.82,19572
2020-09-18,LTRN,16.47,85245
2020-09-21,LTRN,16.01,47542
2020-09-22,LTRN,16.51,9978
2020-09-23,LTRN,17.48,64160
2020-09-24,LTRN,18.2,109784
2020-09-25,LTRN,18.36,37772
2020-09-28,LTRN,21.25,143531
2020-09-29,LTRN,20.4,38818
2020-09-30,LTRN,18.84,46470
2020-10-01,LTRN,20.69,24353
2020-10-02,LTRN,20.4999,18065
2020-10-05,LTRN,19.79,29979
2020-10-06,LTRN,18.9,26212
2020-10-07,LTRN,19.5301,16903
2020-10-08,LTRN,19.675,20517
2020-10-09,LTRN,20.11,21313
2020-10-12,LTRN,19.21,219093
2020-10-13,LTRN,19.49,29601
2020-10-14,LTRN,19.96,19698
2020-10-15,LTRN,19.245,12010
2020-10-16,LTRN,19.78,23422
2020-10-19,LTRN,17.59,40175
2020-10-20,LTRN,17.5,38163
2020-10-21,LTRN,16.66,25060
2020-10-22,LTRN,17.71,27640
2020-10-23,LTRN,17.5,7049
2020-10-26,LTRN,17.0,16678
2020-10-27,LTRN,16.6,9025
2020-10-28,LTRN,15.17,34992
2020-10-29,LTRN,15.25,46095
2020-10-30,LTRN,15.1,32545
2020-11-02,LTRN,15.2,11345
2020-11-03,LTRN,15.43,12074
2020-11-04,LTRN,17.25,26256
2020-11-05,LTRN,16.89,20831
2020-11-06,LTRN,16.35,10203
2020-11-09,LTRN,15.48,24506
2020-11-10,LTRN,15.3,12021
2020-11-11,LTRN,15.51,3238
2020-11-12,LTRN,15.16,6910
2020-11-13,LTRN,15.32,9942
2020-11-16,LTRN,15.83,29306
2020-11-17,LTRN,15.51,8321
2020-11-18,LTRN,16.35,16982
2020-11-19,LTRN,16.14,21969
2020-11-20,LTRN,16.05,13094
2020-11-23,LTRN,15.73,19315
2020-11-24,LTRN,15.3,22965
2020-11-25,LTRN,15.43,17097
2020-11-27,LTRN,16.4,14338
2020-11-30,LTRN,15.79,16006
2020-12-01,LTRN,15.3899,21792
2020-12-02,LTRN,15.585,11038
2020-12-03,LTRN,15.36,21681
2020-12-04,LTRN,15.3,15738
2020-12-07,LTRN,15.21,22930
2020-12-08,LTRN,15.35,13201
2020-12-09,LTRN,15.17,22003
2020-12-10,LTRN,18.13,111341
2020-12-11,LTRN,18.35,64128
2020-12-14,LTRN,17.7607,28601
2020-12-15,LTRN,17.17,22938
2020-12-16,LTRN,16.96,20496
2020-12-17,LTRN,18.4,42565
2020-12-18,LTRN,18.65,47056
2020-12-21,LTRN,18.5,56602
2020-12-22,LTRN,18.39,40838
2020-12-23,LTRN,19.24,70035
2020-12-24,LTRN,19.15,13053
2020-12-28,LTRN,19.87,24000
2020-12-29,LTRN,19.57,10427
2020-12-30,LTRN,19.33,11338
2020-12-31,LTRN,19.25,53802
2021-01-04,LTRN,18.88,21345
2021-01-05,LTRN,19.07,19680
2021-01-06,LTRN,19.0,27488
2021-01-07,LTRN,19.13,19409
2021-01-08,LTRN,18.89,19671
2021-01-11,LTRN,18.01,79459
2021-01-12,LTRN,17.25,74018
2021-01-13,LTRN,15.55,530925
2021-01-14,LTRN,14.51,462666
2021-01-15,LTRN,14.34,2038566
2021-01-19,LTRN,15.82,1003060
2021-01-20,LTRN,15.54,737512
2021-01-21,LTRN,15.5,433249
2021-01-22,LTRN,15.41,197713
2021-01-25,LTRN,14.7,436554
2021-01-26,LTRN,15.53,323558
2021-01-27,LTRN,15.25,231539
2021-01-28,LTRN,14.86,193713
2021-01-29,LTRN,15.03,112369
2021-02-01,LTRN,15.19,198295
2021-02-02,LTRN,15.49,152930
2021-02-03,LTRN,15.73,141428
2021-02-04,LTRN,16.48,235539
2021-02-05,LTRN,17.24,267909
2021-02-08,LTRN,17.9,144697
2021-02-09,LTRN,19.04,232175
2021-02-10,LTRN,19.03,112169
2021-02-11,LTRN,18.61,113213
2021-02-12,LTRN,18.46,92753
2021-02-16,LTRN,18.02,177832
2021-02-17,LTRN,17.45,103545
2021-02-18,LTRN,17.36,365985
2021-02-19,LTRN,19.29,269604
2021-02-22,LTRN,18.43,75721
2021-02-23,LTRN,17.48,188792
2021-02-24,LTRN,17.12,153786
2021-02-25,LTRN,16.87,137905
2021-02-26,LTRN,17.77,307136
2021-03-01,LTRN,18.91,138653
2021-03-02,LTRN,17.83,95843
2021-03-03,LTRN,17.01,118139
2021-03-04,LTRN,15.34,288191
2021-03-05,LTRN,14.95,260924
2021-03-08,LTRN,14.71,74865
2021-03-09,LTRN,15.98,77999
2021-03-10,LTRN,16.65,110080
2021-03-11,LTRN,18.29,118553
2021-03-12,LTRN,18.97,150781
2021-03-15,LTRN,19.14,157428
2021-03-16,LTRN,21.26,299285
2021-03-17,LTRN,21.92,138088
2021-03-18,LTRN,19.75,520084
2021-03-19,LTRN,21.28,305606
2021-03-22,LTRN,21.26,98022
2021-03-23,LTRN,20.19,103892
2021-03-24,LTRN,18.75,141554
2021-03-25,LTRN,19.0,88218
2021-03-26,LTRN,18.71,66638
2021-03-29,LTRN,18.09,77641
2021-03-30,LTRN,18.02,109241
2021-03-31,LTRN,18.14,117794
2021-04-01,LTRN,19.89,94411
2021-04-05,LTRN,19.69,82896
2021-04-06,LTRN,19.49,36406
2021-04-07,LTRN,17.14,167996
2021-04-08,LTRN,17.18,157185
2021-04-09,LTRN,17.11,93932
2021-04-12,LTRN,16.09,163652
2021-04-13,LTRN,15.94,92090
2021-04-14,LTRN,16.08,49301
2021-04-15,LTRN,15.74,66338
2021-04-16,LTRN,15.46,126351
2021-04-19,LTRN,15.53,80802
2021-04-20,LTRN,15.29,58570
2021-04-21,LTRN,14.77,349201
2021-04-22,LTRN,16.02,112227
2021-04-23,LTRN,16.55,54377
2021-04-26,LTRN,16.03,92982
2021-04-27,LTRN,16.2,49382
2021-04-28,LTRN,15.9,23439
2021-04-29,LTRN,15.81,67962
2021-04-30,LTRN,15.01,179806
2021-05-03,LTRN,15.98,95263
2021-05-04,LTRN,15.66,57442
2021-05-05,LTRN,15.36,64141
2021-05-06,LTRN,14.3,95340
2021-05-07,LTRN,15.62,72754
2021-05-10,LTRN,15.09,43485
2021-05-11,LTRN,15.12,104129
2021-05-12,LTRN,14.68,34122
2021-05-13,LTRN,13.8,55676
2021-05-14,LTRN,12.94,242464
2021-05-17,LTRN,13.66,84786
2021-05-18,LTRN,14.54,67179
2021-05-19,LTRN,13.945,56564
2021-05-20,LTRN,14.45,41381
2021-05-21,LTRN,14.49,28840
2021-05-24,LTRN,14.69,60855
2021-05-25,LTRN,14.28,25307
2021-05-26,LTRN,14.83,34090
2021-05-27,LTRN,15.25,44107
2021-05-28,LTRN,15.12,23183
2021-06-01,LTRN,14.39,55626
2021-06-02,LTRN,14.63,30340
2021-06-03,LTRN,15.1,60446
2021-06-04,LTRN,15.175,59896
2021-06-07,LTRN,16.05,91612
2021-06-08,LTRN,15.4,114220
2021-06-09,LTRN,15.27,76179
2021-06-10,LTRN,15.98,50474
2021-06-11,LTRN,15.58,22797
2021-06-14,LTRN,15.6,36524
2021-06-15,LTRN,15.07,48208
2021-06-16,LTRN,15.02,55690
2021-06-17,LTRN,15.29,58955
2021-06-18,LTRN,15.09,33911
2021-06-21,LTRN,14.85,37553
2021-06-22,LTRN,14.57,28335
2021-06-23,LTRN,14.99,19913
2021-06-24,LTRN,14.87,71718
2021-06-25,LTRN,15.26,58257
2021-06-28,LTRN,14.58,49708
2021-06-29,LTRN,14.9,22683
2021-06-30,LTRN,14.6,23842
2021-07-01,LTRN,14.41,33571
2021-07-02,LTRN,14.6,33500
2021-07-06,LTRN,13.93,53315
2021-07-07,LTRN,13.9,42451
2021-07-08,LTRN,13.51,38918
2021-07-09,LTRN,14.34,23498
2021-07-12,LTRN,13.9,33867
2021-07-13,LTRN,13.78,34341
2021-07-14,LTRN,13.3,44348
2021-07-15,LTRN,13.35,92021
2021-07-16,LTRN,13.0,72595
2021-07-19,LTRN,12.74,41799
2021-07-20,LTRN,14.93,354762
2021-07-21,LTRN,13.81,117476
2021-07-22,LTRN,13.94,42727
2021-07-23,LTRN,13.77,43891
2021-07-26,LTRN,12.82,96431
2021-07-27,LTRN,12.58,39753
2021-07-28,LTRN,12.91,39523
2021-07-29,LTRN,12.97,58501
2021-07-30,LTRN,12.9,62878
2021-08-02,LTRN,12.68,29557
2021-08-03,LTRN,12.65,44880
2021-08-04,LTRN,12.59,31103
2021-08-05,LTRN,12.96,23651
2021-08-06,LTRN,13.69,54876
2021-08-09,LTRN,13.85,67814
2021-08-10,LTRN,13.39,31706
2021-08-11,LTRN,13.06,534203
2021-08-12,LTRN,12.87,69174
2021-08-13,LTRN,12.6,41682
2021-08-16,LTRN,11.97,107454
2021-08-17,LTRN,12.06,38708
2021-08-18,LTRN,11.69,27873
2021-08-19,LTRN,11.06,187258
2021-08-20,LTRN,11.42,39888
2021-08-23,LTRN,11.91,36582
2021-08-24,LTRN,11.98,41829
2021-08-25,LTRN,13.81,771567
2021-08-26,LTRN,13.75,133728
2021-08-27,LTRN,14.06,108692
2021-08-30,LTRN,13.69,75187
2021-08-31,LTRN,14.09,42777
2021-09-01,LTRN,13.84,46487
2021-09-02,LTRN,13.34,93793
2021-09-03,LTRN,14.2,100917
2021-09-07,LTRN,14.31,32115
2021-09-08,LTRN,13.65,44019
2021-09-09,LTRN,13.88,22146
2021-09-10,LTRN,13.49,21953
2021-09-13,LTRN,13.05,30405
2021-09-14,LTRN,12.21,67558
2021-09-15,LTRN,12.08,39246
2021-09-16,LTRN,12.29,24991
2021-09-17,LTRN,11.83,56762
2021-09-20,LTRN,11.34,32616
2021-09-21,LTRN,11.68,34455
2021-09-22,LTRN,11.46,33329
2021-09-23,LTRN,11.93,76361
2021-09-24,LTRN,12.17,82497
2021-09-27,LTRN,11.41,188676
2021-09-28,LTRN,10.53,153430
2021-09-29,LTRN,11.03,82534
2021-09-30,LTRN,11.18,54627
2021-10-01,LTRN,10.7,47253
2021-10-04,LTRN,10.09,66811
2021-10-05,LTRN,9.51,143545
2021-10-06,LTRN,9.49,71623
2021-10-07,LTRN,10.25,83912
2021-10-08,LTRN,11.04,63965
2021-10-11,LTRN,10.69,35569
2021-10-12,LTRN,10.68,32256
2021-10-13,LTRN,11.02,23849
2021-10-14,LTRN,10.0,111480
2021-10-15,LTRN,10.01,56300
2021-10-18,LTRN,9.38,74655
2021-10-19,LTRN,10.24,51339
2021-10-20,LTRN,10.18,58243
2021-10-21,LTRN,10.33,34142
2021-10-22,LTRN,10.08,36161
2021-10-25,LTRN,10.61,50529
2021-10-26,LTRN,10.91,60153
2021-10-27,LTRN,10.13,84072
2021-10-28,LTRN,10.34,30585
2021-10-29,LTRN,10.21,25542
2021-11-01,LTRN,10.1,87042
2021-11-02,LTRN,10.0,125515
2021-11-03,LTRN,10.42,60039
2021-11-04,LTRN,10.32,43406
2021-11-05,LTRN,10.31,36268
2021-11-08,LTRN,10.17,40989
2021-11-09,LTRN,10.17,67501
2021-11-10,LTRN,9.96,39111
2021-11-11,LTRN,9.69,65628
2021-11-12,LTRN,9.75,90817
2021-11-15,LTRN,9.66,73346
2021-11-16,LTRN,9.46,83075
2021-11-17,LTRN,9.08,83175
2021-11-18,LTRN,8.56,104453
2021-11-19,LTRN,8.99,56303
2021-11-22,LTRN,8.83,114052
2021-11-23,LTRN,8.62,92837
2021-11-24,LTRN,9.2,52165
2021-11-26,LTRN,8.96,29494
2021-11-29,LTRN,8.41,96212
2021-11-30,LTRN,8.44,85573
2021-12-01,LTRN,8.07,63713
2021-12-02,LTRN,7.6,157702
2021-12-03,LTRN,7.63,110762
2021-12-06,LTRN,8.11,105979
2021-12-07,LTRN,8.24,60946
2021-12-08,LTRN,8.61,107274
2021-12-09,LTRN,7.83,140112
2021-12-10,LTRN,8.07,70658
2021-12-13,LTRN,7.63,49304
2021-12-14,LTRN,7.505,91320
2021-12-15,LTRN,7.81,124220
2021-12-16,LTRN,7.74,122476
2021-12-17,LTRN,7.69,111654
2021-12-20,LTRN,7.34,61184
2021-12-21,LTRN,7.47,44163
2021-12-22,LTRN,7.35,56289
2021-12-23,LTRN,7.31,447788
2021-12-27,LTRN,7.59,117879
2021-12-28,LTRN,7.57,151559
2021-12-29,LTRN,7.11,150460
2021-12-30,LTRN,7.24,89147
2021-12-31,LTRN,7.98,164947
2022-01-03,LTRN,7.56,43903
2022-01-04,LTRN,7.06,95212
2022-01-05,LTRN,6.97,101347
2022-01-06,LTRN,6.97,52297
2022-01-07,LTRN,7.03,51586
2022-01-10,LTRN,7.42,119817
2022-01-11,LTRN,7.54,92130
2022-01-12,LTRN,8.22,123038
2022-01-13,LTRN,7.38,88846
2022-01-14,LTRN,7.27,78092
2022-01-18,LTRN,6.6,136913
2022-01-19,LTRN,6.39,46387
2022-01-20,LTRN,6.34,164190
2022-01-21,LTRN,6.12,124942
2022-01-24,LTRN,6.13,202974
2022-01-25,LTRN,6.12,70708
2022-01-26,LTRN,6.24,82640
2022-01-27,LTRN,5.98,78058
2022-01-28,LTRN,6.32,50232
2022-01-31,LTRN,6.65,46997
2022-02-01,LTRN,7.07,62813
2022-02-02,LTRN,6.67,32114
2022-02-03,LTRN,6.5,23106
2022-02-04,LTRN,6.74,28679
2022-02-07,LTRN,6.78,30101
2022-02-08,LTRN,6.76,26612
2022-02-09,LTRN,7.06,28575
2022-02-10,LTRN,6.82,33685
2022-02-11,LTRN,6.91,39792
2022-02-14,LTRN,6.48,42842
2022-02-15,LTRN,6.81,19613
2022-02-16,LTRN,7.02,18399
2022-02-17,LTRN,6.61,22004
2022-02-18,LTRN,6.68,20949
2022-02-22,LTRN,6.54,19720
2022-02-23,LTRN,6.23,29982
2022-02-24,LTRN,6.3,37338
2022-02-25,LTRN,6.39,11488
2022-02-28,LTRN,6.16,40654
2022-03-01,LTRN,6.2,29769
2022-03-02,LTRN,6.09,47226
2022-03-03,LTRN,5.91,26690
2022-03-04,LTRN,5.6,36245
2022-03-07,LTRN,5.67,21476
2022-03-08,LTRN,5.805,58907
2022-03-09,LTRN,6.47,56668
2022-03-10,LTRN,6.55,29521
2022-03-11,LTRN,6.84,26765
2022-03-14,LTRN,6.25,25292
2022-03-15,LTRN,6.101,20251
2022-03-16,LTRN,6.7,24411
2022-03-17,LTRN,6.99,32904
2022-03-18,LTRN,6.96,28745
2022-03-21,LTRN,6.65,15130
2022-03-22,LTRN,6.93,10996
2022-03-23,LTRN,6.97,18690
2022-03-24,LTRN,6.98,17006
2022-03-25,LTRN,7.14,48489
2022-03-28,LTRN,6.93,18985
2022-03-29,LTRN,7.15,19049
2022-03-30,LTRN,7.15,28075
2022-03-31,LTRN,7.15,28869
2022-04-01,LTRN,7.23,19930
2022-04-04,LTRN,7.45,30995
2022-04-05,LTRN,7.16,36378
2022-04-06,LTRN,7.02,32091
2022-04-07,LTRN,7.02,25516
2022-04-08,LTRN,7.01,21834
2022-04-11,LTRN,6.73,20119
2022-04-12,LTRN,6.82,64631
2022-04-13,LTRN,6.8,15304
2022-04-14,LTRN,6.88,18244
2022-04-18,LTRN,6.55,37793
2022-04-19,LTRN,6.85,17075
2022-04-20,LTRN,6.67,5773
2022-04-21,LTRN,6.92,16759
2022-04-22,LTRN,6.9,6003
2022-04-25,LTRN,6.51,12928
2022-04-26,LTRN,6.56,23834
2022-04-27,LTRN,6.17,18201
2022-04-28,LTRN,6.45,35235
2022-04-29,LTRN,5.96,11014
2022-05-02,LTRN,5.77,19374
2022-05-03,LTRN,6.06,18994
2022-05-04,LTRN,6.19,9314
