ds,symbol,close,volume
1996-02-22,LPTH,38.0,75
1996-02-23,LPTH,36.0,50
1996-02-26,LPTH,36.0,100
1996-02-27,LPTH,36.0,238
1996-02-28,LPTH,36.0,125
1996-02-29,LPTH,36.0,0
1996-03-01,LPTH,36.0,0
1996-03-04,LPTH,36.0,13
1996-03-05,LPTH,36.0,75
1996-03-06,LPTH,36.0,50
1996-03-07,LPTH,36.0,0
1996-03-08,LPTH,36.0,288
1996-03-11,LPTH,32.0,188
1996-03-12,LPTH,32.0,0
1996-03-13,LPTH,32.0,0
1996-03-14,LPTH,35.0,63
1996-03-15,LPTH,35.0,0
1996-03-18,LPTH,35.0,125
1996-03-19,LPTH,35.0,0
1996-03-20,LPTH,35.0,0
1996-03-21,LPTH,35.0,0
1996-03-22,LPTH,35.0,0
1996-03-25,LPTH,35.0,0
1996-03-26,LPTH,35.0,0
1996-03-27,LPTH,38.0,188
1996-03-28,LPTH,38.0,0
1996-03-29,LPTH,38.0,125
1996-04-01,LPTH,38.0,0
1996-04-02,LPTH,40.0,13
1996-04-03,LPTH,40.0,0
1996-04-04,LPTH,40.0,0
1996-04-08,LPTH,40.0,38
1996-04-09,LPTH,40.0,25
1996-04-10,LPTH,40.0,0
1996-04-11,LPTH,37.0,150
1996-04-12,LPTH,37.0,0
1996-04-15,LPTH,40.0,75
1996-04-16,LPTH,40.0,125
1996-04-17,LPTH,42.0,175
1996-04-18,LPTH,42.0,0
1996-04-19,LPTH,42.0,0
1996-04-22,LPTH,44.0,63
1996-04-23,LPTH,44.0,38
1996-04-24,LPTH,44.0,0
1996-04-25,LPTH,52.0,63
1996-04-26,LPTH,52.0,25
1996-04-29,LPTH,52.0,0
1996-04-30,LPTH,52.0,0
1996-05-01,LPTH,52.0,0
1996-05-02,LPTH,52.0,150
1996-05-03,LPTH,51.0,88
1996-05-06,LPTH,51.0,138
1996-05-07,LPTH,51.0,25
1996-05-08,LPTH,51.0,0
1996-05-09,LPTH,51.0,0
1996-05-10,LPTH,44.0,100
1996-05-13,LPTH,51.0,38
1996-05-14,LPTH,51.0,0
1996-05-15,LPTH,51.0,0
1996-05-16,LPTH,51.0,0
1996-05-17,LPTH,51.0,0
1996-05-20,LPTH,44.0,250
1996-05-21,LPTH,44.0,0
1996-05-22,LPTH,44.0,0
1996-05-23,LPTH,44.0,0
1996-05-24,LPTH,44.0,0
1996-05-28,LPTH,44.0,0
1996-05-29,LPTH,44.0,0
1996-05-30,LPTH,44.0,0
1996-05-31,LPTH,44.0,0
1996-06-03,LPTH,44.0,0
1996-06-04,LPTH,43.0,125
1996-06-05,LPTH,51.0,13
1996-06-06,LPTH,51.0,25
1996-06-07,LPTH,43.0,63
1996-06-10,LPTH,43.0,0
1996-06-11,LPTH,51.0,388
1996-06-12,LPTH,51.0,0
1996-06-13,LPTH,51.0,0
1996-06-14,LPTH,43.0,63
1996-06-17,LPTH,43.0,0
1996-06-18,LPTH,43.0,0
1996-06-19,LPTH,44.0,188
1996-06-20,LPTH,44.0,0
1996-06-21,LPTH,43.0,63
1996-06-24,LPTH,43.0,0
1996-06-25,LPTH,43.0,0
1996-06-26,LPTH,43.0,125
1996-06-27,LPTH,43.0,0
1996-06-28,LPTH,43.0,0
1996-07-01,LPTH,43.0,0
1996-07-02,LPTH,43.0,0
1996-07-03,LPTH,43.0,38
1996-07-05,LPTH,51.0,13
1996-07-08,LPTH,51.0,0
1996-07-09,LPTH,51.0,0
1996-07-10,LPTH,51.0,0
1996-07-11,LPTH,51.0,0
1996-07-12,LPTH,51.0,0
1996-07-15,LPTH,51.0,0
1996-07-16,LPTH,50.0,13
1996-07-17,LPTH,50.0,0
1996-07-18,LPTH,50.0,0
1996-07-19,LPTH,50.0,0
1996-07-22,LPTH,50.0,38
1996-07-23,LPTH,50.0,0
1996-07-24,LPTH,50.0,0
1996-07-25,LPTH,50.0,0
1996-07-26,LPTH,50.0,0
1996-07-29,LPTH,50.0,0
1996-07-30,LPTH,44.0,75
1996-07-31,LPTH,38.0,125
1996-08-01,LPTH,38.0,0
1996-08-02,LPTH,38.0,0
1996-08-05,LPTH,38.0,0
1996-08-06,LPTH,38.0,0
1996-08-07,LPTH,38.0,0
1996-08-08,LPTH,38.0,0
1996-08-09,LPTH,38.0,0
1996-08-12,LPTH,38.0,0
1996-08-13,LPTH,44.0,150
1996-08-14,LPTH,44.0,0
1996-08-15,LPTH,44.0,0
1996-08-16,LPTH,44.0,0
1996-08-19,LPTH,44.0,0
1996-08-20,LPTH,44.0,0
