ds,symbol,close,volume
1990-01-02,RPT,22.5,1900
1990-01-03,RPT,22.0,10000
1990-01-04,RPT,22.0,4000
1990-01-05,RPT,22.5,9000
1990-01-08,RPT,23.0,6800
1990-01-09,RPT,23.0,7200
1990-01-10,RPT,22.5,6700
1990-01-11,RPT,22.5,4900
1990-01-12,RPT,22.5,30800
1990-01-15,RPT,22.5,6400
1990-01-16,RPT,23.5,10200
1990-01-17,RPT,22.5,4700
1990-01-18,RPT,23.0,12600
1990-01-19,RPT,23.0,5600
1990-01-22,RPT,23.0,1100
1990-01-23,RPT,23.5,4100
1990-01-24,RPT,23.0,12400
1990-01-25,RPT,23.5,9000
1990-01-26,RPT,23.0,15200
1990-01-29,RPT,23.0,7500
1990-01-30,RPT,23.0,7500
1990-01-31,RPT,23.5,5900
1990-02-01,RPT,23.5,10800
1990-02-02,RPT,23.5,5800
1990-02-05,RPT,24.0,10600
1990-02-06,RPT,24.0,6500
1990-02-07,RPT,24.5,12400
1990-02-08,RPT,24.5,3800
1990-02-09,RPT,23.0,9500
1990-02-12,RPT,23.0,4000
1990-02-13,RPT,25.0,9000
1990-02-14,RPT,24.0,16500
1990-02-15,RPT,24.0,8000
1990-02-16,RPT,23.5,7500
1990-02-20,RPT,23.5,3800
1990-02-21,RPT,23.5,5500
1990-02-22,RPT,23.5,8900
1990-02-23,RPT,23.5,6500
1990-02-26,RPT,23.0,5500
1990-02-27,RPT,23.0,5900
1990-02-28,RPT,23.5,3600
1990-03-01,RPT,23.5,9700
1990-03-02,RPT,23.5,4900
1990-03-05,RPT,23.5,3700
1990-03-06,RPT,24.0,3200
1990-03-07,RPT,24.0,2600
1990-03-08,RPT,23.5,2900
1990-03-09,RPT,24.0,4200
1990-03-12,RPT,23.5,3900
1990-03-13,RPT,23.0,1900
1990-03-14,RPT,23.5,2200
1990-03-15,RPT,23.5,6400
1990-03-16,RPT,24.0,2100
1990-03-19,RPT,23.0,5700
1990-03-20,RPT,23.5,4400
1990-03-21,RPT,23.5,7400
1990-03-22,RPT,23.0,3500
1990-03-23,RPT,23.0,12700
1990-03-26,RPT,23.0,5000
1990-03-27,RPT,23.0,3900
1990-03-28,RPT,23.0,5300
1990-03-29,RPT,23.5,10800
1990-03-30,RPT,23.0,7500
1990-04-02,RPT,23.0,3500
1990-04-03,RPT,23.0,1400
1990-04-04,RPT,22.5,6800
1990-04-05,RPT,22.5,11900
1990-04-06,RPT,22.5,6000
1990-04-09,RPT,23.0,15600
1990-04-10,RPT,22.0,5000
1990-04-11,RPT,23.0,3500
1990-04-12,RPT,22.5,3600
1990-04-16,RPT,22.0,6800
1990-04-17,RPT,22.5,4900
1990-04-18,RPT,22.5,8300
1990-04-19,RPT,22.5,3800
1990-04-20,RPT,22.5,8700
1990-04-23,RPT,22.0,4000
1990-04-24,RPT,22.5,10200
1990-04-25,RPT,22.5,4600
1990-04-26,RPT,23.5,5300
1990-04-27,RPT,22.5,5200
1990-04-30,RPT,23.0,11700
1990-05-01,RPT,23.5,5400
1990-05-02,RPT,22.5,3700
1990-05-03,RPT,23.0,14600
1990-05-04,RPT,23.0,2300
1990-05-07,RPT,22.5,4500
1990-05-08,RPT,23.5,4100
1990-05-09,RPT,22.5,3800
1990-05-10,RPT,23.0,1800
1990-05-11,RPT,22.5,5700
1990-05-14,RPT,23.5,1400
1990-05-15,RPT,23.5,4700
1990-05-16,RPT,23.5,3800
1990-05-17,RPT,23.0,1000
1990-05-18,RPT,23.5,4900
1990-05-21,RPT,23.5,6400
1990-05-22,RPT,23.5,9200
1990-05-23,RPT,23.5,6000
1990-05-24,RPT,23.5,10200
1990-05-25,RPT,23.5,7400
1990-05-29,RPT,24.0,10100
1990-05-30,RPT,23.5,3100
1990-05-31,RPT,24.0,7500
1990-06-01,RPT,24.5,9800
1990-06-04,RPT,25.0,12900
1990-06-05,RPT,24.5,8800
1990-06-06,RPT,24.5,3300
1990-06-07,RPT,23.5,4500
1990-06-08,RPT,24.0,1000
1990-06-11,RPT,24.5,3300
1990-06-12,RPT,24.0,2000
1990-06-13,RPT,24.5,12700
1990-06-14,RPT,25.0,1700
1990-06-15,RPT,24.5,5600
1990-06-18,RPT,24.0,2300
1990-06-19,RPT,24.5,2400
1990-06-20,RPT,23.5,3200
1990-06-21,RPT,24.0,4100
1990-06-22,RPT,23.5,4200
1990-06-25,RPT,24.0,1600
1990-06-26,RPT,24.0,4700
1990-06-27,RPT,23.5,2300
1990-06-28,RPT,23.5,1800
1990-06-29,RPT,23.5,8100
1990-07-02,RPT,24.0,5500
1990-07-03,RPT,23.0,4100
1990-07-05,RPT,23.5,1600
1990-07-06,RPT,23.0,3900
1990-07-09,RPT,23.0,2700
1990-07-10,RPT,23.0,3900
1990-07-11,RPT,23.0,3100
1990-07-12,RPT,23.0,2000
1990-07-13,RPT,22.5,4900
1990-07-16,RPT,23.0,4000
1990-07-17,RPT,23.0,6200
1990-07-18,RPT,23.0,4800
1990-07-19,RPT,22.5,3100
1990-07-20,RPT,22.5,6900
1990-07-23,RPT,22.5,2400
1990-07-24,RPT,22.0,5900
1990-07-25,RPT,22.0,1600
1990-07-26,RPT,22.0,2200
1990-07-27,RPT,22.0,2400
1990-07-30,RPT,22.5,6700
1990-07-31,RPT,23.0,8000
1990-08-01,RPT,23.0,6200
1990-08-02,RPT,23.0,9500
1990-08-03,RPT,23.5,5000
1990-08-06,RPT,22.0,5200
1990-08-07,RPT,23.0,6300
1990-08-08,RPT,22.5,2200
1990-08-09,RPT,22.5,6300
1990-08-10,RPT,22.5,3200
1990-08-13,RPT,23.0,2800
1990-08-14,RPT,22.5,4600
1990-08-15,RPT,23.0,3600
1990-08-16,RPT,22.5,5100
1990-08-17,RPT,23.0,2300
1990-08-20,RPT,24.0,17100
1990-08-21,RPT,24.5,7900
1990-08-22,RPT,23.0,12900
1990-08-23,RPT,23.0,6200
1990-08-24,RPT,23.5,23800
1990-08-27,RPT,23.5,7400
1990-08-28,RPT,23.5,6000
1990-08-29,RPT,23.5,15000
1990-08-30,RPT,23.0,3300
1990-08-31,RPT,23.0,4600
1990-09-04,RPT,23.0,7100
1990-09-05,RPT,23.5,4200
1990-09-06,RPT,23.5,2100
1990-09-07,RPT,23.0,2000
1990-09-10,RPT,23.5,3200
1990-09-11,RPT,23.5,3200
1990-09-12,RPT,23.5,2700
1990-09-13,RPT,22.5,3800
1990-09-14,RPT,23.5,3500
1990-09-17,RPT,23.0,5900
1990-09-18,RPT,23.0,2600
1990-09-19,RPT,23.0,2900
1990-09-20,RPT,22.5,8500
1990-09-21,RPT,22.5,6400
1990-09-24,RPT,22.5,6800
1990-09-25,RPT,22.5,11600
1990-09-26,RPT,22.0,5400
1990-09-27,RPT,21.5,5700
