ds,symbol,close,volume
2021-04-15,EBET,36.42,6126185
2021-04-16,EBET,25.35,9095622
2021-04-19,EBET,20.09,2759552
2021-04-20,EBET,25.05,5308465
2021-04-21,EBET,22.5,1363476
2021-04-22,EBET,21.6,454652
2021-04-23,EBET,20.5,416407
2021-04-26,EBET,20.57,520370
2021-04-27,EBET,24.03,924133
2021-04-28,EBET,23.6,254773
2021-04-29,EBET,23.31,138874
2021-04-30,EBET,22.25,236084
2021-05-03,EBET,22.39,161212
2021-05-04,EBET,23.74,303027
2021-05-05,EBET,23.92,459061
2021-05-06,EBET,22.41,232067
2021-05-07,EBET,22.25,139705
2021-05-10,EBET,21.91,195623
2021-05-11,EBET,22.95,226927
2021-05-12,EBET,22.62,195965
2021-05-13,EBET,20.88,167164
2021-05-14,EBET,20.99,114580
2021-05-17,EBET,21.09,73471
2021-05-18,EBET,21.2,81341
2021-05-19,EBET,20.55,84486
2021-05-20,EBET,22.53,176239
2021-05-21,EBET,21.79,50275
2021-05-24,EBET,21.7,62695
2021-05-25,EBET,21.63,95686
2021-05-26,EBET,21.0,80624
2021-05-27,EBET,22.17,445060
2021-05-28,EBET,22.29,122079
2021-06-01,EBET,22.89,87689
2021-06-02,EBET,22.35,88215
2021-06-03,EBET,21.51,83871
2021-06-04,EBET,21.22,143429
2021-06-07,EBET,20.49,98187
2021-06-08,EBET,20.69,64004
2021-06-09,EBET,21.01,71180
2021-06-10,EBET,20.8,50988
2021-06-11,EBET,20.58,50294
2021-06-14,EBET,21.33,128239
2021-06-15,EBET,21.4,81640
2021-06-16,EBET,21.67,151849
2021-06-17,EBET,20.95,100038
2021-06-18,EBET,20.0,138060
2021-06-21,EBET,20.59,130641
2021-06-22,EBET,21.13,98279
2021-06-23,EBET,21.34,78196
2021-06-24,EBET,20.6,43540
2021-06-25,EBET,20.73,296975
2021-06-28,EBET,20.89,32972
2021-06-29,EBET,20.73,60790
2021-06-30,EBET,21.06,42234
2021-07-01,EBET,22.25,250856
2021-07-02,EBET,20.88,95815
2021-07-06,EBET,21.42,51842
2021-07-07,EBET,21.25,45651
2021-07-08,EBET,20.67,61133
2021-07-09,EBET,20.45,91435
2021-07-12,EBET,20.3,15755
2021-07-13,EBET,20.1,80728
2021-07-14,EBET,20.2,35047
2021-07-15,EBET,20.85,66088
2021-07-16,EBET,21.05,60248
2021-07-19,EBET,21.18,116962
2021-07-20,EBET,21.5,51658
2021-07-21,EBET,21.23,48817
2021-07-22,EBET,21.25,27638
2021-07-23,EBET,21.25,55766
2021-07-26,EBET,21.8,37219
2021-07-27,EBET,22.09,64972
2021-07-28,EBET,22.27,37127
2021-07-29,EBET,22.47,51214
2021-07-30,EBET,22.74,42266
2021-08-02,EBET,23.15,62571
2021-08-03,EBET,23.86,116753
2021-08-04,EBET,25.17,227654
2021-08-05,EBET,26.74,119340
2021-08-06,EBET,27.33,150546
2021-08-09,EBET,26.87,190028
2021-08-10,EBET,26.39,81874
2021-08-11,EBET,27.47,49057
2021-08-12,EBET,27.16,33097
2021-08-13,EBET,26.64,22621
2021-08-16,EBET,25.56,80552
2021-08-17,EBET,25.6,42372
2021-08-18,EBET,26.86,77372
2021-08-19,EBET,27.07,31704
2021-08-20,EBET,27.61,37761
2021-08-23,EBET,29.5,327790
2021-08-24,EBET,30.3,160018
2021-08-25,EBET,30.97,137566
2021-08-26,EBET,31.33,93165
2021-08-27,EBET,31.59,88794
2021-08-30,EBET,31.45,62045
2021-08-31,EBET,32.49,90238
2021-09-01,EBET,33.36,148153
2021-09-02,EBET,31.31,135960
2021-09-03,EBET,33.38,103765
2021-09-07,EBET,34.34,110861
2021-09-08,EBET,33.86,69041
2021-09-09,EBET,32.87,94836
2021-09-10,EBET,32.88,99721
2021-09-13,EBET,33.12,64450
2021-09-14,EBET,32.88,126827
2021-09-15,EBET,32.83,112462
2021-09-16,EBET,32.76,78306
2021-09-17,EBET,32.44,1021585
2021-09-20,EBET,27.35,280046
2021-09-21,EBET,28.63,124457
2021-09-22,EBET,28.05,89627
2021-09-23,EBET,28.54,66162
2021-09-24,EBET,28.63,59920
2021-09-27,EBET,31.22,68211
2021-09-28,EBET,31.4,116107
2021-09-29,EBET,32.33,95762
2021-09-30,EBET,33.57,122807
2021-10-01,EBET,31.33,432494
2021-10-04,EBET,23.57,474637
2021-10-05,EBET,24.12,204045
2021-10-06,EBET,21.84,166141
2021-10-07,EBET,23.4,109048
2021-10-08,EBET,22.76,66423
2021-10-11,EBET,21.43,83492
2021-10-12,EBET,22.92,76939
2021-10-13,EBET,24.24,63403
2021-10-14,EBET,24.56,74951
2021-10-15,EBET,24.46,112691
2021-10-18,EBET,24.68,100385
2021-10-19,EBET,24.92,69559
2021-10-20,EBET,26.25,110350
2021-10-21,EBET,27.59,115102
2021-10-22,EBET,28.18,129820
2021-10-25,EBET,28.19,317155
2021-10-26,EBET,28.36,90428
2021-10-27,EBET,27.96,103036
2021-10-28,EBET,27.65,74260
2021-10-29,EBET,28.1,86363
2021-11-01,EBET,28.48,78214
2021-11-02,EBET,28.71,72124
2021-11-03,EBET,29.62,90547
2021-11-04,EBET,29.01,59442
2021-11-05,EBET,29.84,188079
2021-11-08,EBET,30.64,117334
2021-11-09,EBET,31.1,109122
2021-11-10,EBET,31.01,69859
2021-11-11,EBET,31.77,83863
2021-11-12,EBET,32.84,65883
2021-11-15,EBET,33.1,69901
2021-11-16,EBET,32.26,64890
2021-11-17,EBET,32.79,42958
2021-11-18,EBET,32.16,51424
2021-11-19,EBET,32.16,54145
2021-11-22,EBET,32.2,71675
2021-11-23,EBET,31.92,73352
2021-11-24,EBET,32.04,53131
2021-11-26,EBET,30.9,75435
2021-11-29,EBET,28.95,59760
2021-11-30,EBET,28.94,83073
2021-12-01,EBET,24.32,198011
2021-12-02,EBET,23.85,74985
2021-12-03,EBET,22.82,101319
2021-12-06,EBET,23.99,109042
2021-12-07,EBET,24.0,72045
2021-12-08,EBET,24.63,42447
2021-12-09,EBET,24.27,47748
2021-12-10,EBET,23.16,60997
2021-12-13,EBET,20.3,120003
2021-12-14,EBET,18.9,201949
2021-12-15,EBET,17.96,341898
2021-12-16,EBET,17.74,171286
2021-12-17,EBET,18.2,160532
2021-12-20,EBET,16.8,122893
2021-12-21,EBET,18.04,121966
2021-12-22,EBET,17.79,40950
2021-12-23,EBET,17.72,35332
2021-12-27,EBET,18.11,51653
2021-12-28,EBET,18.05,47357
2021-12-29,EBET,17.0,74355
2021-12-30,EBET,18.15,95166
2021-12-31,EBET,20.56,78570
2022-01-03,EBET,19.26,75359
2022-01-04,EBET,18.41,39551
2022-01-05,EBET,17.32,43793
2022-01-06,EBET,17.03,37985
2022-01-07,EBET,17.25,70877
2022-01-10,EBET,16.03,79969
2022-01-11,EBET,14.85,199775
2022-01-12,EBET,14.11,151982
2022-01-13,EBET,13.91,157363
2022-01-14,EBET,14.2,64947
2022-01-18,EBET,12.87,71423
2022-01-19,EBET,12.72,59349
2022-01-20,EBET,11.89,72908
2022-01-21,EBET,11.58,121046
2022-01-24,EBET,11.16,136423
2022-01-25,EBET,11.59,33628
2022-01-26,EBET,10.37,43343
2022-01-27,EBET,10.38,48793
2022-01-28,EBET,10.26,75408
2022-01-31,EBET,12.02,54218
2022-02-01,EBET,11.42,64963
2022-02-02,EBET,11.36,53629
2022-02-03,EBET,11.18,45274
2022-02-04,EBET,11.05,40388
2022-02-07,EBET,11.87,79260
2022-02-08,EBET,12.25,58044
2022-02-09,EBET,11.93,130742
2022-02-10,EBET,10.44,98724
2022-02-11,EBET,10.38,76283
2022-02-14,EBET,11.34,146458
2022-02-15,EBET,11.06,66959
2022-02-16,EBET,10.55,38703
2022-02-17,EBET,9.68,68487
2022-02-18,EBET,8.45,114002
2022-02-22,EBET,8.74,106270
2022-02-23,EBET,8.09,82448
2022-02-24,EBET,8.42,62513
2022-02-25,EBET,9.11,104205
2022-02-28,EBET,8.27,77238
2022-03-01,EBET,7.46,99153
2022-03-02,EBET,7.4,107872
2022-03-03,EBET,7.1,153353
2022-03-04,EBET,7.5,108995
2022-03-07,EBET,7.22,76047
2022-03-08,EBET,7.96,99242
2022-03-09,EBET,8.67,124645
2022-03-10,EBET,7.95,80105
2022-03-11,EBET,7.13,94534
2022-03-14,EBET,7.22,93736
2022-03-15,EBET,7.47,105154
2022-03-16,EBET,8.56,179222
2022-03-17,EBET,8.24,126961
2022-03-18,EBET,7.71,272183
2022-03-21,EBET,7.6,87668
2022-03-22,EBET,7.33,74495
2022-03-23,EBET,7.12,131610
2022-03-24,EBET,6.88,66943
2022-03-25,EBET,6.75,95025
2022-03-28,EBET,6.41,105276
2022-03-29,EBET,6.85,107160
2022-03-30,EBET,6.87,116402
2022-03-31,EBET,6.74,100179
2022-04-01,EBET,6.9,129203
2022-04-04,EBET,7.22,159220
2022-04-05,EBET,7.09,97430
2022-04-06,EBET,6.7,142244
2022-04-07,EBET,6.11,144500
2022-04-08,EBET,5.9,155690
2022-04-11,EBET,6.04,115974
2022-04-12,EBET,5.93,171106
2022-04-13,EBET,6.08,143154
2022-04-14,EBET,5.85,78813
2022-04-18,EBET,5.79,87748
2022-04-19,EBET,5.34,174356
2022-04-20,EBET,4.58,199465
2022-04-21,EBET,4.43,141265
2022-04-22,EBET,4.61,92996
2022-04-25,EBET,4.74,130578
2022-04-26,EBET,4.34,127039
2022-04-27,EBET,4.17,125548
2022-04-28,EBET,4.01,115708
2022-04-29,EBET,3.65,135046
2022-05-02,EBET,3.55,110552
2022-05-03,EBET,3.57,102497
2022-05-04,EBET,3.83,98104
2022-05-05,EBET,3.37,65114
2022-05-06,EBET,3.11,72178
2022-05-09,EBET,2.97,106175
2022-05-10,EBET,3.71,115718
2022-05-11,EBET,3.32,153944
2022-05-12,EBET,2.75,192735
2022-05-13,EBET,2.76,204693
2022-05-16,EBET,2.89,122004
2022-05-17,EBET,3.0,90674
2022-05-18,EBET,2.9,95721
2022-05-19,EBET,2.88,106038
2022-05-20,EBET,3.85,352516
2022-05-23,EBET,3.15,312122
2022-05-24,EBET,2.75,220072
2022-05-25,EBET,2.62,129830
2022-05-26,EBET,3.44,433679
2022-05-27,EBET,3.23,216271
2022-05-31,EBET,3.07,132309
2022-06-01,EBET,2.755,156944
2022-06-02,EBET,3.68,2709357
2022-06-03,EBET,3.9,519243
2022-06-06,EBET,3.84,340056
2022-06-07,EBET,4.53,543104
2022-06-08,EBET,4.27,352117
2022-06-09,EBET,3.59,474804
2022-06-10,EBET,3.02,456586
2022-06-13,EBET,3.31,410053
2022-06-14,EBET,2.77,314897
2022-06-15,EBET,2.77,351520
2022-06-16,EBET,2.49,383237
2022-06-17,EBET,2.74,196477
2022-06-21,EBET,2.62,167951
2022-06-22,EBET,2.8,196079
2022-06-23,EBET,2.95,216997
2022-06-24,EBET,2.94,1308294
2022-06-27,EBET,2.72,182214
