ds,symbol,close,volume
1990-01-02,CAT,7.359375,2910400.0
1990-01-03,CAT,7.4375,5712000.0
1990-01-04,CAT,7.46875,2397600.0
1990-01-05,CAT,7.421875,2043200.0
1990-01-08,CAT,7.375,1340800.0
1990-01-09,CAT,7.328125,2283200.0
1990-01-10,CAT,7.34375,2684800.0
1990-01-11,CAT,7.34375,2259200.0
1990-01-12,CAT,7.21875,1362400.0
1990-01-15,CAT,7.1875,1007200.0
1990-01-16,CAT,7.125,2668000.0
1990-01-17,CAT,6.859375,7724000.0
1990-01-18,CAT,6.921875,6443200.0
1990-01-19,CAT,6.890625,4531200.0
1990-01-22,CAT,6.8125,1825600.0
1990-01-23,CAT,6.90625,2964800.0
1990-01-24,CAT,6.96875,3203200.0
1990-01-25,CAT,6.890625,1330400.0
1990-01-26,CAT,6.859375,1689600.0
1990-01-29,CAT,6.828125,1153600.0
1990-01-30,CAT,6.8125,1355200.0
1990-01-31,CAT,6.921875,3260000.0
1990-02-01,CAT,6.9375,2389600.0
1990-02-02,CAT,6.953125,1966400.0
1990-02-05,CAT,6.90625,1725600.0
1990-02-06,CAT,6.875,1142400.0
1990-02-07,CAT,6.90625,1573600.0
1990-02-08,CAT,7.015625,3035200.0
1990-02-09,CAT,6.96875,940800.0
1990-02-12,CAT,6.921875,1288000.0
1990-02-13,CAT,6.921875,1884800.0
1990-02-14,CAT,6.9375,1682400.0
1990-02-15,CAT,6.984375,1418400.0
1990-02-16,CAT,7.03125,2558400.0
1990-02-20,CAT,7.0,1002400.0
1990-02-21,CAT,7.09375,1913600.0
1990-02-22,CAT,7.1875,3349600.0
1990-02-23,CAT,7.21875,1857600.0
1990-02-26,CAT,7.390625,4646400.0
1990-02-27,CAT,7.515625,6055200.0
1990-02-28,CAT,7.578125,3759200.0
1990-03-01,CAT,7.546875,2911200.0
1990-03-02,CAT,7.765625,7916800.0
1990-03-05,CAT,7.796875,2763200.0
1990-03-06,CAT,7.84375,3267200.0
1990-03-07,CAT,7.796875,2452000.0
1990-03-08,CAT,7.796875,3474400.0
1990-03-09,CAT,7.75,3742400.0
1990-03-12,CAT,7.65625,2052800.0
1990-03-13,CAT,7.53125,8483200.0
1990-03-14,CAT,7.53125,4519200.0
1990-03-15,CAT,7.578125,3153600.0
1990-03-16,CAT,7.59375,2744800.0
1990-03-19,CAT,7.6875,1945600.0
1990-03-20,CAT,7.640625,2611200.0
1990-03-21,CAT,7.609375,1560000.0
1990-03-22,CAT,7.578125,2002400.0
1990-03-23,CAT,7.703125,2882400.0
1990-03-26,CAT,7.734375,2924000.0
1990-03-27,CAT,7.703125,1342400.0
1990-03-28,CAT,7.65625,1027200.0
1990-03-29,CAT,7.65625,778400.0
1990-03-30,CAT,7.640625,1112000.0
1990-04-02,CAT,7.515625,2544000.0
1990-04-03,CAT,7.609375,2569600.0
1990-04-04,CAT,7.578125,1610400.0
1990-04-05,CAT,7.640625,1200000.0
1990-04-06,CAT,7.546875,1929600.0
1990-04-09,CAT,7.53125,819200.0
1990-04-10,CAT,7.53125,1262400.0
1990-04-11,CAT,7.53125,903200.0
1990-04-12,CAT,7.515625,2324000.0
1990-04-16,CAT,7.53125,2777600.0
1990-04-17,CAT,7.515625,959200.0
1990-04-18,CAT,7.421875,1271200.0
1990-04-19,CAT,7.484375,2141600.0
1990-04-20,CAT,7.5625,8148000.0
1990-04-23,CAT,7.578125,5410400.0
1990-04-24,CAT,7.65625,4377600.0
1990-04-25,CAT,7.78125,5344800.0
1990-04-26,CAT,7.8125,4086400.0
1990-04-27,CAT,7.71875,2827200.0
1990-04-30,CAT,7.671875,1590400.0
1990-05-01,CAT,7.65625,1205600.0
1990-05-02,CAT,7.828125,4767200.0
1990-05-03,CAT,7.84375,2600000.0
1990-05-04,CAT,7.859375,3759200.0
1990-05-07,CAT,8.046875,3384000.0
1990-05-08,CAT,8.078125,2956800.0
1990-05-09,CAT,8.125,5216000.0
1990-05-10,CAT,7.96875,3237600.0
1990-05-11,CAT,8.28125,5644800.0
1990-05-14,CAT,8.40625,8752000.0
