ds,symbol,close,volume
1999-11-16,SNN,6.752701,141943
1999-11-17,SNN,6.865246,63475
1999-11-18,SNN,6.902761,12995
1999-11-19,SNN,6.815226,18493
1999-11-22,SNN,6.865246,14994
1999-11-23,SNN,6.927771,8497
1999-11-24,SNN,6.902761,7497
1999-11-26,SNN,6.902761,0
1999-11-29,SNN,6.865246,8996
1999-11-30,SNN,6.915266,5498
1999-12-01,SNN,6.915266,1499
1999-12-02,SNN,6.915266,6997
1999-12-03,SNN,6.902761,500
1999-12-06,SNN,6.802721,1999
1999-12-07,SNN,6.777711,3499
1999-12-08,SNN,6.590136,11495
1999-12-09,SNN,6.590136,2499
1999-12-10,SNN,6.602641,1000
1999-12-13,SNN,6.577631,2999
1999-12-14,SNN,6.577631,1000
1999-12-15,SNN,6.702681,1999
1999-12-16,SNN,6.702681,0
1999-12-17,SNN,6.652661,6497
1999-12-20,SNN,6.702681,12495
1999-12-21,SNN,6.740196,2999
1999-12-22,SNN,6.852741,2499
1999-12-23,SNN,6.752701,3998
1999-12-27,SNN,6.752701,0
1999-12-28,SNN,6.752701,1499
1999-12-29,SNN,6.752701,500
1999-12-30,SNN,6.740196,2999
1999-12-31,SNN,6.740196,0
2000-01-03,SNN,6.727691,5998
2000-01-04,SNN,6.877751,12995
2000-01-05,SNN,6.890256,4998
2000-01-06,SNN,6.890256,500
2000-01-07,SNN,6.927771,500
2000-01-10,SNN,7.002801,8497
2000-01-11,SNN,7.102841,6497
2000-01-12,SNN,7.102841,0
2000-01-13,SNN,7.065326,14994
2000-01-14,SNN,6.902761,59476
2000-01-18,SNN,6.852741,4998
2000-01-19,SNN,6.852741,17493
2000-01-20,SNN,6.877751,1000
2000-01-21,SNN,6.802721,7997
2000-01-24,SNN,6.527611,5998
2000-01-25,SNN,6.552621,5498
2000-01-26,SNN,6.427571,1000
2000-01-27,SNN,5.914866,62975
2000-01-28,SNN,6.002401,22491
2000-01-31,SNN,6.077431,8996
2000-02-01,SNN,5.677271,23491
2000-02-02,SNN,5.889856,14994
2000-02-03,SNN,6.052421,22991
2000-02-04,SNN,6.064926,3499
2000-02-07,SNN,5.977391,29988
2000-02-08,SNN,5.977391,5498
2000-02-09,SNN,5.839836,12495
2000-02-10,SNN,5.314626,50480
2000-02-11,SNN,5.227091,44482
2000-02-14,SNN,5.227091,1999
2000-02-15,SNN,5.527211,6997
2000-02-16,SNN,5.527211,17493
2000-02-17,SNN,5.677271,1000
2000-02-18,SNN,5.952381,27489
2000-02-22,SNN,5.602241,1000
2000-02-23,SNN,6.352541,112455
2000-02-24,SNN,6.152461,15494
2000-02-25,SNN,6.002401,7997
2000-02-28,SNN,5.877351,10496
2000-02-29,SNN,6.102441,62975
2000-03-01,SNN,6.102441,500
2000-03-02,SNN,6.177471,16993
2000-03-03,SNN,6.152461,24490
2000-03-06,SNN,6.127451,500
2000-03-07,SNN,6.164966,7497
2000-03-08,SNN,6.127451,10996
2000-03-09,SNN,5.864846,2999
2000-03-10,SNN,5.877351,23491
2000-03-13,SNN,5.927371,29488
2000-03-14,SNN,5.514706,85966
2000-03-15,SNN,5.552221,16493
2000-03-16,SNN,5.977391,718213
2000-03-17,SNN,5.764806,35986
2000-03-20,SNN,5.802321,7497
2000-03-21,SNN,5.927371,25990
2000-03-22,SNN,5.939876,11495
2000-03-23,SNN,5.952381,2999
2000-03-24,SNN,5.939876,18493
2000-03-27,SNN,5.939876,0
2000-03-28,SNN,5.964886,21491
2000-03-29,SNN,5.964886,2999
2000-03-30,SNN,5.902361,125950
2000-03-31,SNN,5.927371,84966
2000-04-03,SNN,5.927371,313874
