ds,symbol,close,volume
2018-09-13,FTDR,30.0,1000
2018-09-14,FTDR,37.0,256800
2018-09-17,FTDR,37.0,180400
2018-09-18,FTDR,37.099998,3100
2018-09-19,FTDR,37.5,258900
2018-09-20,FTDR,38.0,63300
2018-09-21,FTDR,38.709999,90400
2018-09-24,FTDR,39.07,25800
2018-09-25,FTDR,40.049999,79400
2018-09-26,FTDR,40.0,48600
2018-09-27,FTDR,43.82,74200
2018-09-28,FTDR,41.0,51800
2018-10-01,FTDR,42.0,1821749
2018-10-02,FTDR,43.54,2629185
2018-10-03,FTDR,42.94,1672780
2018-10-04,FTDR,43.66,2234217
2018-10-05,FTDR,45.16,1262406
2018-10-08,FTDR,46.54,1004767
2018-10-09,FTDR,48.57,1827851
2018-10-10,FTDR,44.21,1534489
2018-10-11,FTDR,39.48,1876672
2018-10-12,FTDR,39.98,1350849
2018-10-15,FTDR,39.75,758160
2018-10-16,FTDR,40.41,1264087
2018-10-17,FTDR,38.97,658348
2018-10-18,FTDR,38.34,608168
2018-10-19,FTDR,37.26,746496
2018-10-22,FTDR,37.6,841285
2018-10-23,FTDR,37.92,650251
2018-10-24,FTDR,35.99,596240
2018-10-25,FTDR,35.0,826929
2018-10-26,FTDR,33.23,852885
2018-10-29,FTDR,31.85,899947
2018-10-30,FTDR,31.6,675750
2018-10-31,FTDR,34.05,927469
2018-11-01,FTDR,35.71,792586
2018-11-02,FTDR,35.02,807069
2018-11-05,FTDR,35.13,464603
2018-11-06,FTDR,24.88,9613375
2018-11-07,FTDR,23.1,2448077
2018-11-08,FTDR,21.17,1594730
2018-11-09,FTDR,22.28,1621654
2018-11-12,FTDR,21.87,1053649
2018-11-13,FTDR,22.2,1298184
2018-11-14,FTDR,21.95,1596890
2018-11-15,FTDR,21.64,613786
2018-11-16,FTDR,21.08,960076
2018-11-19,FTDR,22.84,1068801
2018-11-20,FTDR,23.07,810399
2018-11-21,FTDR,22.9,364007
2018-11-23,FTDR,22.49,93488
2018-11-26,FTDR,22.57,270833
2018-11-27,FTDR,22.78,454700
2018-11-28,FTDR,22.54,430929
2018-11-29,FTDR,22.35,548883
2018-11-30,FTDR,23.29,762732
2018-12-03,FTDR,23.2,604232
2018-12-04,FTDR,22.41,428095
2018-12-06,FTDR,22.7,422113
2018-12-07,FTDR,22.49,453947
2018-12-10,FTDR,22.4,549896
2018-12-11,FTDR,22.15,452200
2018-12-12,FTDR,22.12,444863
2018-12-13,FTDR,22.11,681797
2018-12-14,FTDR,22.79,743763
2018-12-17,FTDR,22.81,1061358
2018-12-18,FTDR,23.14,668246
2018-12-19,FTDR,23.55,607741
2018-12-20,FTDR,23.44,585975
2018-12-21,FTDR,23.35,691452
2018-12-24,FTDR,24.27,200478
2018-12-26,FTDR,25.35,617012
2018-12-27,FTDR,25.34,256745
2018-12-28,FTDR,25.7,209705
2018-12-31,FTDR,26.61,489457
2019-01-02,FTDR,26.48,300247
2019-01-03,FTDR,25.49,319169
2019-01-04,FTDR,27.0,299102
2019-01-07,FTDR,27.74,361787
2019-01-08,FTDR,27.91,335988
2019-01-09,FTDR,26.6,562996
2019-01-10,FTDR,26.43,475974
2019-01-11,FTDR,26.03,397738
2019-01-14,FTDR,26.47,1052466
2019-01-15,FTDR,27.68,416361
2019-01-16,FTDR,27.97,303239
2019-01-17,FTDR,28.26,590228
2019-01-18,FTDR,28.53,658360
2019-01-22,FTDR,28.17,217520
2019-01-23,FTDR,29.09,337120
2019-01-24,FTDR,28.33,273785
2019-01-25,FTDR,28.6,254163
2019-01-28,FTDR,28.7,196869
2019-01-29,FTDR,29.67,253677
2019-01-30,FTDR,29.36,207031
2019-01-31,FTDR,29.72,251165
2019-02-01,FTDR,30.04,154594
2019-02-04,FTDR,29.14,216799
2019-02-05,FTDR,29.41,159569
2019-02-06,FTDR,28.6,162987
2019-02-07,FTDR,28.69,100892
2019-02-08,FTDR,27.6,164978
2019-02-11,FTDR,27.01,352303
2019-02-12,FTDR,27.91,147010
2019-02-13,FTDR,28.01,208835
2019-02-14,FTDR,28.33,443289
2019-02-15,FTDR,28.47,277923
2019-02-19,FTDR,28.62,263089
2019-02-20,FTDR,28.86,372383
2019-02-21,FTDR,28.79,160197
2019-02-22,FTDR,28.9,595504
2019-02-25,FTDR,28.8,283845
2019-02-26,FTDR,28.17,413538
2019-02-27,FTDR,31.6,769928
2019-02-28,FTDR,32.0,755451
2019-03-01,FTDR,35.6,749253
2019-03-04,FTDR,35.27,724974
2019-03-05,FTDR,35.71,547395
2019-03-06,FTDR,36.28,369753
2019-03-07,FTDR,36.56,181820
2019-03-08,FTDR,36.12,206368
2019-03-11,FTDR,36.53,310629
2019-03-12,FTDR,37.07,170818
2019-03-13,FTDR,35.72,530736
2019-03-14,FTDR,35.8,378518
2019-03-15,FTDR,35.89,1200876
2019-03-18,FTDR,35.84,298450
2019-03-19,FTDR,34.31,678307
