ds,symbol,close,volume
1990-01-02,GTY,13.861833,2361
1990-01-03,GTY,14.221881,8610
1990-01-04,GTY,14.67194,28746
1990-01-05,GTY,14.67194,12082
1990-01-08,GTY,14.491917,5416
1990-01-09,GTY,14.67194,11249
1990-01-10,GTY,14.761952,5833
1990-01-11,GTY,14.941976,4722
1990-01-12,GTY,14.491917,16248
1990-01-15,GTY,14.401905,3888
1990-01-16,GTY,14.491917,10415
1990-01-17,GTY,14.311893,1250
1990-01-18,GTY,14.581929,1944
1990-01-19,GTY,14.581929,2361
1990-01-22,GTY,14.581929,4305
1990-01-23,GTY,14.67194,694
1990-01-24,GTY,14.491917,12082
1990-01-25,GTY,14.491917,3472
1990-01-26,GTY,14.131869,12498
1990-01-29,GTY,14.311893,11387
1990-01-30,GTY,14.491917,10138
1990-01-31,GTY,14.491917,2916
1990-02-01,GTY,14.761952,6110
1990-02-02,GTY,14.67194,5833
1990-02-05,GTY,14.761952,7777
1990-02-06,GTY,14.851964,3055
1990-02-07,GTY,14.851964,14304
1990-02-08,GTY,14.851964,11249
1990-02-09,GTY,14.761952,417
1990-02-12,GTY,14.581929,7777
1990-02-13,GTY,14.67194,17220
1990-02-14,GTY,14.67194,1528
1990-02-15,GTY,14.761952,8888
1990-02-16,GTY,14.851964,3888
1990-02-20,GTY,14.941976,139
1990-02-21,GTY,14.851964,12082
1990-02-22,GTY,15.031988,5416
1990-02-23,GTY,14.761952,2361
1990-02-26,GTY,14.851964,1944
1990-02-27,GTY,14.941976,3194
1990-02-28,GTY,14.851964,2361
1990-03-01,GTY,15.031988,9860
1990-03-02,GTY,15.122,3055
1990-03-05,GTY,15.212012,3611
1990-03-06,GTY,15.212012,278
1990-03-07,GTY,15.57206,10276
1990-03-08,GTY,15.57206,6249
1990-03-09,GTY,15.662071,555
1990-03-12,GTY,16.382168,18470
1990-03-13,GTY,16.562189,18470
1990-03-14,GTY,16.562189,7499
1990-03-15,GTY,16.472179,6110
1990-03-16,GTY,16.292154,3888
1990-03-19,GTY,16.472179,278
1990-03-20,GTY,16.562189,4444
1990-03-21,GTY,16.472179,7082
1990-03-22,GTY,16.472179,9165
1990-03-23,GTY,16.562189,833
1990-03-26,GTY,16.652203,1666
1990-03-27,GTY,16.562189,278
1990-03-28,GTY,16.472179,139
1990-03-29,GTY,16.472179,5416
1990-03-30,GTY,16.562189,2500
1990-04-02,GTY,16.382168,3611
1990-04-03,GTY,15.932107,10971
1990-04-04,GTY,16.112131,3333
1990-04-05,GTY,16.292154,14998
1990-04-06,GTY,16.634199,42851
1990-04-09,GTY,16.634199,51713
1990-04-10,GTY,17.106764,24600
1990-04-11,GTY,17.106764,18119
1990-04-12,GTY,17.106764,1852
1990-04-16,GTY,17.295788,57532
1990-04-17,GTY,17.106764,22352
1990-04-18,GTY,17.106764,2513
1990-04-19,GTY,16.917738,8729
1990-04-20,GTY,16.634199,4365
1990-04-23,GTY,16.634199,4100
1990-04-24,GTY,16.634199,12168
1990-04-25,GTY,16.634199,4232
1990-04-26,GTY,16.539688,3174
1990-04-27,GTY,16.067125,36635
1990-04-30,GTY,16.350662,20897
1990-05-01,GTY,16.445175,10977
1990-05-02,GTY,16.634199,13094
1990-05-03,GTY,16.445175,1719
1990-05-04,GTY,15.783588,13623
1990-05-07,GTY,15.783588,4894
1990-05-08,GTY,15.783588,1455
1990-05-09,GTY,15.783588,4100
1990-05-10,GTY,15.8781,2116
1990-05-11,GTY,16.161638,19177
1990-05-14,GTY,16.445175,22616
1990-05-15,GTY,17.012251,24997
1990-05-16,GTY,16.823225,45232
1990-05-17,GTY,16.917738,37693
1990-05-18,GTY,16.823225,1323
1990-05-21,GTY,16.634199,10316
1990-05-22,GTY,16.917738,7671
1990-05-23,GTY,16.634199,2116
1990-05-24,GTY,16.728712,1190
1990-05-25,GTY,16.728712,265
1990-05-29,GTY,16.634199,1587
1990-05-30,GTY,16.634199,37032
1990-05-31,GTY,16.539688,2645
1990-06-01,GTY,16.256149,2116
1990-06-04,GTY,16.350662,529
1990-06-05,GTY,15.8781,4894
1990-06-06,GTY,15.311025,10845
1990-06-07,GTY,15.122,1984
1990-06-08,GTY,14.932975,4629
1990-06-11,GTY,14.74395,2381
1990-06-12,GTY,14.932975,397
1990-06-13,GTY,14.932975,1058
1990-06-14,GTY,14.74395,7539
1990-06-15,GTY,13.98785,11374
1990-06-18,GTY,13.98785,72609
1990-06-19,GTY,13.98785,27510
1990-06-20,GTY,14.082363,7406
1990-06-21,GTY,14.176875,14945
1990-06-22,GTY,14.176875,29097
1990-06-25,GTY,13.893338,2777
1990-06-26,GTY,13.893338,4100
1990-06-27,GTY,13.6098,22352
1990-06-28,GTY,13.6098,5158
1990-06-29,GTY,13.6098,1852
1990-07-02,GTY,13.798825,16268
1990-07-03,GTY,13.6098,2645
1990-07-05,GTY,13.704313,926
1990-07-06,GTY,13.6098,10713
1990-07-09,GTY,13.326263,41000
1990-07-10,GTY,13.326263,74990
1990-07-11,GTY,13.515288,26848
