ds,symbol,close,volume
2018-12-06,MOGU,168.0,283424
2018-12-07,MOGU,161.76,53950
2018-12-10,MOGU,150.24,66303
2018-12-11,MOGU,168.24,117255
2018-12-12,MOGU,174.0,48762
2018-12-13,MOGU,198.0,44828
2018-12-14,MOGU,243.96,54693
2018-12-17,MOGU,202.44,44314
2018-12-18,MOGU,217.08,43976
2018-12-19,MOGU,222.72,14086
2018-12-20,MOGU,227.76,14585
2018-12-21,MOGU,216.48,17792
2018-12-24,MOGU,217.2,10163
2018-12-26,MOGU,223.08,12494
2018-12-27,MOGU,288.84,24248
2018-12-28,MOGU,256.68,32209
2018-12-31,MOGU,245.88,10788
2019-01-02,MOGU,240.0,3876
2019-01-03,MOGU,272.4,21495
2019-01-04,MOGU,254.16,41408
2019-01-07,MOGU,223.92,36479
2019-01-08,MOGU,217.2,9045
2019-01-09,MOGU,194.4,15445
2019-01-10,MOGU,203.4,3798
2019-01-11,MOGU,191.4,7561
2019-01-14,MOGU,180.0,12336
2019-01-15,MOGU,180.84,4335
2019-01-16,MOGU,175.56,2796
2019-01-17,MOGU,174.12,2797
2019-01-18,MOGU,191.4,37352
2019-01-22,MOGU,198.0,14186
2019-01-23,MOGU,204.0,4874
2019-01-24,MOGU,201.72,4142
2019-01-25,MOGU,194.28,3418
2019-01-28,MOGU,186.6,64579
2019-01-29,MOGU,185.16,56988
2019-01-30,MOGU,192.6,3954
2019-01-31,MOGU,197.76,5806
2019-02-01,MOGU,194.4,438
2019-02-04,MOGU,198.0,1245
2019-02-05,MOGU,228.0,22337
2019-02-06,MOGU,215.28,5180
2019-02-07,MOGU,211.92,2311
2019-02-08,MOGU,213.6,1454
2019-02-11,MOGU,201.72,21136
2019-02-12,MOGU,194.76,15434
2019-02-13,MOGU,194.4,2440
2019-02-14,MOGU,201.6,2911
2019-02-15,MOGU,195.24,8458
2019-02-19,MOGU,198.12,4884
2019-02-20,MOGU,193.44,3644
2019-02-21,MOGU,185.04,4260
2019-02-22,MOGU,189.6,6846
2019-02-25,MOGU,189.96,10084
2019-02-26,MOGU,188.28,7483
2019-02-27,MOGU,185.4,2852
2019-02-28,MOGU,183.6,661
2019-03-01,MOGU,180.48,1595
2019-03-04,MOGU,183.6,3768
2019-03-05,MOGU,188.16,7932
2019-03-06,MOGU,189.96,2499
2019-03-07,MOGU,187.08,2354
2019-03-08,MOGU,185.64,4163
2019-03-11,MOGU,185.52,1068
2019-03-12,MOGU,186.48,2573
2019-03-13,MOGU,187.68,4083
2019-03-14,MOGU,186.24,1808
2019-03-15,MOGU,186.72,1675
2019-03-18,MOGU,184.2,805
2019-03-19,MOGU,186.0,12503
2019-03-20,MOGU,183.12,3602
2019-03-21,MOGU,180.0,3399
2019-03-22,MOGU,178.62,695
2019-03-25,MOGU,174.36,16324
2019-03-26,MOGU,172.56,2959
2019-03-27,MOGU,164.4,1606
2019-03-28,MOGU,154.2,1123
2019-03-29,MOGU,160.92,2043
2019-04-01,MOGU,163.92,431
2019-04-02,MOGU,166.68,214
2019-04-03,MOGU,168.96,621
2019-04-04,MOGU,162.72,230
2019-04-05,MOGU,163.2,250
2019-04-08,MOGU,155.88,13652
2019-04-09,MOGU,153.24,14907
2019-04-10,MOGU,151.2,1745
2019-04-11,MOGU,140.76,2500
2019-04-12,MOGU,121.68,16244
2019-04-15,MOGU,114.6,15384
2019-04-16,MOGU,104.4,9987
2019-04-17,MOGU,106.68,2744
2019-04-18,MOGU,104.16,2975
2019-04-22,MOGU,101.16,2455
2019-04-23,MOGU,97.92,1316
2019-04-24,MOGU,93.96,3717
2019-04-25,MOGU,95.4,1881
2019-04-26,MOGU,99.66,2671
2019-04-29,MOGU,102.0,968
2019-04-30,MOGU,99.6,1292
2019-05-01,MOGU,96.48,717
2019-05-02,MOGU,99.12,604
2019-05-03,MOGU,98.16,888
2019-05-06,MOGU,91.8,1681
2019-05-07,MOGU,91.8,509
