ds,symbol,close,volume
2007-11-01,FANH,18.3650983518,3264700
2007-11-02,FANH,18.9029882617,711700
2007-11-05,FANH,17.5966841948,1254000
2007-11-06,FANH,16.5516409413,820300
2007-11-07,FANH,15.0686016184,724400
2007-11-08,FANH,14.4385020096,654900
2007-11-09,FANH,14.3693447355,538300
2007-11-12,FANH,15.1684954588,458600
2007-11-13,FANH,15.6525963777,406300
2007-11-14,FANH,14.7919725218,245200
2007-11-15,FANH,13.8314548256,293300
2007-11-16,FANH,13.2758913901,192900
2007-11-19,FANH,12.217785096,614200
2007-11-20,FANH,10.7424299146,408900
2007-11-21,FANH,9.9893840407,735900
2007-11-23,FANH,12.2024168128,214400
2007-11-26,FANH,13.5855622954,261800
2007-11-27,FANH,13.5240891628,132900
2007-11-28,FANH,14.2156619041,200700
2007-11-29,FANH,14.1772411963,84800
2007-11-30,FANH,13.7930341178,237500
2007-12-03,FANH,13.0630406686,93400
2007-12-04,FANH,12.6788335902,134700
2007-12-05,FANH,12.6865177317,49000
2007-12-06,FANH,12.7787274306,46400
2007-12-07,FANH,13.2628283495,99000
2007-12-10,FANH,13.5240891628,62000
2007-12-11,FANH,14.5230275669,273500
2007-12-12,FANH,14.3693447355,56400
2007-12-13,FANH,13.2551442079,105100
2007-12-14,FANH,12.2101009544,433900
2007-12-17,FANH,10.7424299146,385900
2007-12-18,FANH,11.1420052762,304200
2007-12-19,FANH,10.8192713303,55100
2007-12-20,FANH,10.2813814204,239800
2007-12-21,FANH,10.2199082878,319900
2007-12-24,FANH,10.949901737,163200
2007-12-26,FANH,11.4801075053,119100
2007-12-27,FANH,11.0651638605,107200
2007-12-28,FANH,10.7577981977,160800
2007-12-31,FANH,12.1025229724,247800
2008-01-02,FANH,11.1420052762,136400
2008-01-03,FANH,10.7577981977,389200
2008-01-04,FANH,10.3812752608,59900
2008-01-07,FANH,10.9345334538,230700
2008-01-08,FANH,11.0959004268,58400
2008-01-09,FANH,11.2188466919,159200
2008-01-10,FANH,11.3725295233,91800
2008-01-11,FANH,10.8884286044,287200
2008-01-14,FANH,9.8971743419,350100
2008-01-15,FANH,7.8992975337,943700
2008-01-16,FANH,7.6073001541,325200
2008-01-17,FANH,7.822456118,221800
2008-01-18,FANH,8.5755788333,158600
2008-01-22,FANH,8.0068755157,107700
2008-01-23,FANH,8.4218191605,116200
2008-01-24,FANH,8.8367628053,47100
2008-01-25,FANH,9.6128611038,134300
2008-01-28,FANH,9.5667562544,84800
2008-01-29,FANH,9.3285478657,171000
2008-01-30,FANH,8.590870275,78700
2008-01-31,FANH,8.252768046,200800
2008-02-01,FANH,8.3219253201,124800
2008-02-04,FANH,8.590870275,164600
2008-02-05,FANH,8.145190064,153300
2008-02-06,FANH,8.1528742055,78500
2008-02-07,FANH,8.091401073,34600
2008-02-08,FANH,7.8916133922,45100
2008-02-11,FANH,7.7379305608,44100
2008-02-12,FANH,7.7225622776,93700
2008-02-13,FANH,7.6995098529,152700
2008-02-14,FANH,7.6303525788,141600
2008-02-15,FANH,7.5535111631,35600
2008-02-19,FANH,7.6073001541,58400
2008-02-20,FANH,7.6073001541,41500
2008-02-21,FANH,7.5688794462,156700
2008-02-22,FANH,7.4997221721,102800
2008-02-25,FANH,7.5535111631,178700
2008-02-26,FANH,8.8367628053,808200
2008-02-27,FANH,10.0892778811,482000
2008-02-28,FANH,9.9509633329,193400
2008-02-29,FANH,9.7588597936,138200
2008-03-03,FANH,10.1276217476,182600
2008-03-04,FANH,9.7281232274,92500
2008-03-05,FANH,9.7204390858,158600
2008-03-06,FANH,9.1057077602,155400
2008-03-07,FANH,9.1133919018,113200
2008-03-10,FANH,8.8290786637,87300
2008-03-11,FANH,8.8674993715,404100
2008-03-12,FANH,8.4602398683,73500
2008-03-13,FANH,8.9212883625,154400
2008-03-14,FANH,8.8213945221,61200
2008-03-17,FANH,8.5831861335,74900
2008-03-18,FANH,9.413073423,173700
2008-03-19,FANH,9.4361258477,79200
2008-03-20,FANH,9.1671808928,65400
2008-03-24,FANH,8.8713414423,184400
2008-03-25,FANH,8.9289725041,399700
2008-03-26,FANH,8.8137103806,201900
2008-03-27,FANH,8.6830799739,122400
2008-03-28,FANH,8.6907641154,86200
2008-03-31,FANH,8.85981523,156800
2008-04-01,FANH,8.9443407872,146600
2008-04-02,FANH,9.0365504861,113300
2008-04-03,FANH,9.1902333175,40500
2008-04-04,FANH,9.5437038297,272600
2008-04-07,FANH,10.4811691012,238300
2008-04-08,FANH,9.9816998992,83300
2008-04-09,FANH,9.8741219172,33600
2008-04-10,FANH,10.020120607,46800
2008-04-11,FANH,10.0124364654,55600
2008-04-14,FANH,9.9355950497,71400
2008-04-15,FANH,9.7742280768,31700
2008-04-16,FANH,10.1584351553,79700
2008-04-17,FANH,10.1891717215,42500
2008-04-18,FANH,10.7040092067,102600
2008-04-21,FANH,10.7424299146,128300
2008-04-22,FANH,10.3812752608,41200
2008-04-23,FANH,10.7009355501,63000
2008-04-24,FANH,11.3802136649,182400
2008-04-25,FANH,11.7721048849,94400
2008-04-28,FANH,10.680956782,147900
2008-04-29,FANH,10.8192713303,80300
2008-04-30,FANH,10.7962189056,218700
2008-05-01,FANH,11.080224778,76600
2008-05-02,FANH,11.1957942672,38900
2008-05-05,FANH,12.3791520689,176200
2008-05-06,FANH,12.1870485297,78000
2008-05-07,FANH,11.6875793277,41400
2008-05-08,FANH,12.0871546893,46000
2008-05-09,FANH,11.4109502311,48300
2008-05-12,FANH,11.1650577009,35800
2008-05-13,FANH,11.0805321436,71500
2008-05-14,FANH,11.4416867974,29400
2008-05-15,FANH,11.5185282131,25600
2008-05-16,FANH,12.0179974152,87100
2008-05-19,FANH,12.4329410599,143200
2008-05-20,FANH,12.3714679274,173500
2008-05-21,FANH,12.2946265117,133500
2008-05-22,FANH,11.9872608489,45600
2008-05-23,FANH,11.4340026558,124900
2008-05-27,FANH,11.5262123547,32100
2008-05-28,FANH,12.1025229724,33500
2008-05-29,FANH,12.4713617678,93700
2008-05-30,FANH,12.0134637716,124500
2008-06-02,FANH,11.7183158939,27500
2008-06-03,FANH,11.4416867974,40100
2008-06-04,FANH,11.4340026558,41000
2008-06-05,FANH,11.8258938759,16700
2008-06-06,FANH,12.1025229724,72300
2008-06-09,FANH,12.0871546893,32900
2008-06-10,FANH,11.4032660896,58900
2008-06-11,FANH,12.0410498399,42100
2008-06-12,FANH,11.9334718579,38000
2008-06-13,FANH,11.9104194332,9800
2008-06-16,FANH,11.8873670085,6000
2008-06-17,FANH,11.5415806378,22400
2008-06-18,FANH,11.0344272942,63000
2008-06-19,FANH,11.2495832582,14300
2008-06-20,FANH,11.0959004268,19800
2008-06-23,FANH,10.9729541617,32800
2008-06-24,FANH,10.788534764,37600
2008-06-25,FANH,10.7116933483,12700
2008-06-26,FANH,10.7270616314,49500
2008-06-27,FANH,11.2418991166,146300
2008-06-30,FANH,11.2265308335,29100
2008-07-01,FANH,10.2660131372,55600
2008-07-02,FANH,9.7511756521,188200
2008-07-03,FANH,9.2440223085,23100
2008-07-07,FANH,9.6359135285,45200
2008-07-08,FANH,9.6435976701,40500
2008-07-09,FANH,10.2122241463,46500
2008-07-10,FANH,10.073909598,32200
2008-07-11,FANH,9.912542625,240800
2008-07-14,FANH,9.7588597936,19100
2008-07-15,FANH,9.6128611038,11500
2008-07-16,FANH,9.7819122183,41200
2008-07-17,FANH,9.8403116943,8800
2008-07-18,FANH,9.9740157576,16800
2008-07-21,FANH,9.6973866611,12500
2008-07-22,FANH,9.7819122183,12900
2008-07-23,FANH,9.4591782724,7700
2008-07-24,FANH,9.25170645,14200
2008-07-25,FANH,9.4361258477,5800
2008-07-28,FANH,9.7588597936,50200
2008-07-29,FANH,9.8664377756,52100
2008-07-30,FANH,10.1738034384,31200
2008-07-31,FANH,10.6425360742,77000
2008-08-01,FANH,10.3735911192,59700
2008-08-04,FANH,10.4427483933,75600
2008-08-05,FANH,10.3735911192,43700
2008-08-06,FANH,10.1507510137,13500
2008-08-07,FANH,9.8971743419,10300
2008-08-08,FANH,9.4975989803,37200
2008-08-11,FANH,9.4361258477,20900
2008-08-12,FANH,9.4361258477,25400
2008-08-13,FANH,9.413073423,41400
2008-08-14,FANH,9.3746527151,76800
2008-08-15,FANH,9.2593905916,60800
2008-08-18,FANH,9.0134980614,53900
2008-08-19,FANH,8.913604221,32900
2008-08-20,FANH,8.8367628053,62800
2008-08-21,FANH,8.9059200794,96300
2008-08-22,FANH,9.2286540253,86000
2008-08-25,FANH,9.2209698837,102300
2008-08-26,FANH,9.359284432,109700
2008-08-27,FANH,10.1200144474,176100
2008-08-28,FANH,9.9816998992,76500
2008-08-29,FANH,10.1968558631,37900
2008-09-02,FANH,10.5733788,54800
2008-09-03,FANH,10.3735911192,26100
2008-09-04,FANH,10.3735911192,18800
2008-09-05,FANH,10.4350642518,51800
2008-09-08,FANH,10.4427483933,46200
2008-09-09,FANH,10.3351704114,51700
2008-09-10,FANH,10.4350642518,44900
2008-09-11,FANH,9.9893840407,39700
2008-09-12,FANH,9.966331616,34000
2008-09-15,FANH,9.3977051399,159300
2008-09-16,FANH,9.3285478657,176600
2008-09-17,FANH,8.3680301695,189200
2008-09-18,FANH,7.7994036933,274400
2008-09-19,FANH,7.7994036933,364700
2008-09-22,FANH,7.4459331811,72200
2008-09-23,FANH,7.2768820666,286900
2008-09-24,FANH,7.2999344913,198900
2008-09-25,FANH,7.53814288,41700
2008-09-26,FANH,7.2307772172,66000
2008-09-29,FANH,6.60836175,158300
2008-09-30,FANH,6.9157274128,74200
2008-10-01,FANH,7.0617261026,153500
2008-10-02,FANH,6.823517714,123200
2008-10-03,FANH,6.6852031657,43200
2008-10-06,FANH,6.1473132558,69900
2008-10-07,FANH,6.0166828491,26100
2008-10-08,FANH,5.7861586021,179400
2008-10-09,FANH,5.6094233459,70100
2008-10-10,FANH,5.1406907102,206900
2008-10-13,FANH,5.9244731503,17300
2008-10-14,FANH,5.6632123369,49200
2008-10-15,FANH,5.4096356651,72500
2008-10-16,FANH,5.4173198067,110100
2008-10-17,FANH,5.9014207256,197000
2008-10-20,FANH,6.7236238736,115800
2008-10-21,FANH,6.5699410422,80800
2008-10-22,FANH,6.3009960872,68500
2008-10-23,FANH,6.1703656805,33500
2008-10-24,FANH,6.4623630602,71800
2008-10-27,FANH,5.4557405146,160100
2008-10-28,FANH,5.839947593,46300
2008-10-29,FANH,5.7631061773,45800
2008-10-30,FANH,5.7938427436,54600
2008-10-31,FANH,6.715939732,149200
2008-11-03,FANH,7.7532988439,269300
2008-11-04,FANH,8.3603460279,96700
2008-11-05,FANH,8.0222437989,41300
2008-11-06,FANH,7.6457208619,49900
2008-11-07,FANH,7.6841415698,35700
2008-11-10,FANH,7.0617261026,48800
2008-11-11,FANH,6.4085740692,38700
2008-11-12,FANH,5.9398414334,85800
2008-11-13,FANH,6.2011022468,89700
2008-11-14,FANH,5.8476317346,51600
2008-11-17,FANH,5.5325819302,101500
