ds,symbol,close,volume
2014-12-12,WK,13.75,5035272.0
2014-12-15,WK,13.99,424442.0
2014-12-16,WK,13.9,216338.0
2014-12-17,WK,13.8,182682.0
2014-12-18,WK,13.59,297361.0
2014-12-19,WK,13.58,91475.0
2014-12-22,WK,13.79,103156.0
2014-12-23,WK,13.76,68460.0
2014-12-24,WK,13.65,39372.0
2014-12-26,WK,13.58,49851.0
2014-12-29,WK,13.5,75085.0
2014-12-30,WK,13.75,263219.0
2014-12-31,WK,13.4,100963.0
2015-01-02,WK,13.58,100433
2015-01-05,WK,13.98,186351
2015-01-06,WK,13.98,449693
2015-01-07,WK,14.22,92624
2015-01-08,WK,15.01,253244
2015-01-09,WK,15.96,167956
2015-01-12,WK,15.3,147764
2015-01-13,WK,14.86,168837
2015-01-14,WK,14.89,138685
2015-01-15,WK,15.0,90478
2015-01-16,WK,15.1,99363
2015-01-20,WK,14.9,46495
2015-01-21,WK,14.75,35980
2015-01-22,WK,14.86,189135
2015-01-23,WK,14.33,72984
2015-01-26,WK,13.93,55535
2015-01-27,WK,13.66,99760
2015-01-28,WK,13.18,69052
2015-01-29,WK,13.37,92097
2015-01-30,WK,12.28,165561
2015-02-02,WK,12.79,199863
2015-02-03,WK,12.55,91569
2015-02-04,WK,13.09,67009
2015-02-05,WK,13.4,249761
2015-02-06,WK,13.2,148996
2015-02-09,WK,13.35,108663
2015-02-10,WK,13.29,107657
2015-02-11,WK,13.38,233427
2015-02-12,WK,13.24,154390
2015-02-13,WK,13.22,146174
2015-02-17,WK,13.48,101298
2015-02-18,WK,13.54,68872
2015-02-19,WK,13.48,88138
2015-02-20,WK,13.52,101717
2015-02-23,WK,13.55,96063
2015-02-24,WK,13.48,129347
2015-02-25,WK,13.32,76654
2015-02-26,WK,12.9,206369
2015-02-27,WK,12.8,716452
2015-03-02,WK,13.77,157790
2015-03-03,WK,13.43,90598
2015-03-04,WK,14.02,156393
2015-03-05,WK,14.53,198566
2015-03-06,WK,14.25,220386
2015-03-09,WK,14.5,278965
2015-03-10,WK,14.3,115963
2015-03-11,WK,14.51,253304
2015-03-12,WK,13.62,770028
2015-03-13,WK,13.07,173825
2015-03-16,WK,13.62,232391
2015-03-17,WK,13.5,146078
2015-03-18,WK,13.65,102415
2015-03-19,WK,13.49,130772
2015-03-20,WK,13.71,386830
2015-03-23,WK,14.3,190973
2015-03-24,WK,14.12,121092
2015-03-25,WK,14.43,73054
2015-03-26,WK,14.5,83263
2015-03-27,WK,14.5,110107
2015-03-30,WK,14.04,102961
2015-03-31,WK,14.4,751884
2015-04-01,WK,14.07,63725
2015-04-02,WK,14.2,84929
2015-04-06,WK,14.76,153798
2015-04-07,WK,15.0,109101
2015-04-08,WK,15.0,130891
2015-04-09,WK,14.4,179593
2015-04-10,WK,14.6,211035
2015-04-13,WK,14.34,122528
2015-04-14,WK,14.43,181224
2015-04-15,WK,14.68,64269
2015-04-16,WK,14.79,100171
2015-04-17,WK,14.48,95622
2015-04-20,WK,14.68,44895
2015-04-21,WK,14.79,175573
2015-04-22,WK,14.92,60697
2015-04-23,WK,14.79,83643
2015-04-24,WK,14.78,38635
2015-04-27,WK,14.68,43873
2015-04-28,WK,14.79,44714
2015-04-29,WK,14.41,36150
2015-04-30,WK,14.47,60737
2015-05-01,WK,14.36,56041
2015-05-04,WK,14.47,61407
2015-05-05,WK,14.34,85875
2015-05-06,WK,14.49,150409
2015-05-07,WK,14.28,147742
2015-05-08,WK,13.66,123462
2015-05-11,WK,13.69,71350
2015-05-12,WK,13.72,118492
2015-05-13,WK,13.61,43567
2015-05-14,WK,13.65,40895
2015-05-15,WK,13.6,37754
2015-05-18,WK,13.56,61961
2015-05-19,WK,13.43,75784
2015-05-20,WK,13.2,120108
2015-05-21,WK,13.15,78117
2015-05-22,WK,13.14,48624
2015-05-26,WK,13.14,93770
2015-05-27,WK,13.3,82521
2015-05-28,WK,13.17,190679
2015-05-29,WK,13.23,122549
2015-06-01,WK,13.21,58559
2015-06-02,WK,13.44,188904
2015-06-03,WK,14.02,171597
2015-06-04,WK,14.08,81458
2015-06-05,WK,13.98,60163
2015-06-08,WK,13.92,46823
2015-06-09,WK,13.58,108711
2015-06-10,WK,13.31,351793
2015-06-11,WK,13.38,80991
2015-06-12,WK,13.3,77318
2015-06-15,WK,13.22,67095
2015-06-16,WK,13.5,86421
2015-06-17,WK,13.63,51400
2015-06-18,WK,13.92,76293
2015-06-19,WK,13.7,86737
2015-06-22,WK,13.8,176401
2015-06-23,WK,13.96,75233
2015-06-24,WK,14.09,111344
2015-06-25,WK,14.35,115618
2015-06-26,WK,14.5,181779
2015-06-29,WK,14.04,141577
2015-06-30,WK,13.83,153710
2015-07-01,WK,13.51,83421
2015-07-02,WK,13.63,76183
2015-07-06,WK,13.68,106757
2015-07-07,WK,13.79,87572
2015-07-08,WK,13.57,53381
2015-07-09,WK,13.97,153046
2015-07-10,WK,14.4,124156
2015-07-13,WK,14.81,175877
2015-07-14,WK,14.82,74159
2015-07-15,WK,14.9,284986
2015-07-16,WK,14.99,265456
2015-07-17,WK,14.76,76604
2015-07-20,WK,14.71,65511
2015-07-21,WK,15.0,82522
2015-07-22,WK,15.02,127015
2015-07-23,WK,15.0,111359
2015-07-24,WK,14.71,67574
2015-07-27,WK,14.4,45996
2015-07-28,WK,14.42,45102
2015-07-29,WK,14.41,35154
2015-07-30,WK,14.22,21842
2015-07-31,WK,14.59,31442
2015-08-03,WK,14.6,38621
2015-08-04,WK,14.67,72841
2015-08-05,WK,14.78,68098
2015-08-06,WK,14.98,234564
2015-08-07,WK,14.6,402917
2015-08-10,WK,14.23,225372
2015-08-11,WK,14.06,81878
2015-08-12,WK,13.97,113736
2015-08-13,WK,13.96,60198
2015-08-14,WK,13.93,55153
2015-08-17,WK,14.03,30264
2015-08-18,WK,13.89,40556
2015-08-19,WK,13.77,42784
2015-08-20,WK,13.7,42520
2015-08-21,WK,13.46,83120
2015-08-24,WK,13.47,77035
2015-08-25,WK,12.98,47010
2015-08-26,WK,13.67,46923
2015-08-27,WK,13.81,54254
2015-08-28,WK,13.87,32111
2015-08-31,WK,14.33,91776
2015-09-01,WK,14.03,70581
2015-09-02,WK,13.98,40418
2015-09-03,WK,13.4,73912
2015-09-04,WK,13.42,40162
2015-09-08,WK,13.76,151986
2015-09-09,WK,14.26,152898
2015-09-10,WK,14.97,134272
2015-09-11,WK,15.08,83478
2015-09-14,WK,14.88,106525
2015-09-15,WK,15.22,185523
2015-09-16,WK,15.09,132381
2015-09-17,WK,15.34,102649
2015-09-18,WK,15.68,640799
2015-09-21,WK,15.87,78524
2015-09-22,WK,15.8,72163
2015-09-23,WK,15.9,93506
2015-09-24,WK,15.99,121598
2015-09-25,WK,15.35,86601
2015-09-28,WK,14.95,34972
2015-09-29,WK,14.79,55044
2015-09-30,WK,15.19,81171
2015-10-01,WK,15.34,52887
2015-10-02,WK,15.26,42088
2015-10-05,WK,15.91,58246
2015-10-06,WK,15.84,34645
2015-10-07,WK,16.63,175618
2015-10-08,WK,17.11,209522
2015-10-09,WK,16.86,52846
2015-10-12,WK,16.73,13979
2015-10-13,WK,16.45,74444
2015-10-14,WK,16.39,39371
2015-10-15,WK,16.57,61061
2015-10-16,WK,16.68,61598
2015-10-19,WK,16.86,24072
2015-10-20,WK,16.9,23028
2015-10-21,WK,16.45,56423
2015-10-22,WK,16.77,80303
2015-10-23,WK,16.14,55485
2015-10-26,WK,15.55,46061
2015-10-27,WK,15.11,70248
2015-10-28,WK,16.54,70862
2015-10-29,WK,16.35,23155
2015-10-30,WK,16.58,45259
2015-11-02,WK,16.98,44115
2015-11-03,WK,16.63,52542
2015-11-04,WK,16.75,32116
2015-11-05,WK,16.68,43335
2015-11-06,WK,18.0,285869
2015-11-09,WK,17.98,106293
2015-11-10,WK,17.72,78268
2015-11-11,WK,17.11,103594
2015-11-12,WK,17.25,55191
2015-11-13,WK,16.69,70258
2015-11-16,WK,17.56,107534
