ds,symbol,close,volume
2021-06-25,ACXP,7.89,14615533
2021-06-28,ACXP,6.24,3005989
2021-06-29,ACXP,6.26,2179691
2021-06-30,ACXP,6.38,2016949
2021-07-01,ACXP,6.18,2751113
2021-07-02,ACXP,5.85,585702
2021-07-06,ACXP,5.55,802978
2021-07-07,ACXP,5.83,701599
2021-07-08,ACXP,5.72,324217
2021-07-09,ACXP,6.08,486571
2021-07-12,ACXP,6.05,226827
2021-07-13,ACXP,5.82,627399
2021-07-14,ACXP,5.965,720891
2021-07-15,ACXP,6.12,649416
2021-07-16,ACXP,6.03,256743
2021-07-19,ACXP,5.81,359070
2021-07-20,ACXP,5.73,188270
2021-07-21,ACXP,5.55,224901
2021-07-22,ACXP,5.72,351127
2021-07-23,ACXP,5.57,170087
2021-07-26,ACXP,5.27,172320
2021-07-27,ACXP,5.13,123741
2021-07-28,ACXP,5.2,98288
2021-07-29,ACXP,5.58,218441
2021-07-30,ACXP,5.68,113285
2021-08-02,ACXP,5.52,205645
2021-08-03,ACXP,5.13,230072
2021-08-04,ACXP,5.06,111955
2021-08-05,ACXP,4.89,169818
2021-08-06,ACXP,4.86,98479
2021-08-09,ACXP,4.81,97170
2021-08-10,ACXP,4.94,36306
2021-08-11,ACXP,4.77,67550
2021-08-12,ACXP,4.8,51605
2021-08-13,ACXP,4.8,55852
2021-08-16,ACXP,4.23,247837
2021-08-17,ACXP,3.77,186757
2021-08-18,ACXP,4.18,144699
2021-08-19,ACXP,4.26,73220
2021-08-20,ACXP,4.37,30083
2021-08-23,ACXP,4.61,78496
2021-08-24,ACXP,4.66,33257
2021-08-25,ACXP,4.93,50593
2021-08-26,ACXP,4.96,59481
2021-08-27,ACXP,4.81,57573
2021-08-30,ACXP,4.92,25161
2021-08-31,ACXP,5.17,80121
2021-09-01,ACXP,5.12,31865
2021-09-02,ACXP,5.35,85205
2021-09-03,ACXP,5.78,143901
2021-09-07,ACXP,5.8,101303
2021-09-08,ACXP,5.21,75103
2021-09-09,ACXP,4.85,49781
2021-09-10,ACXP,5.0,29036
2021-09-13,ACXP,5.55,77871
2021-09-14,ACXP,5.65,55069
2021-09-15,ACXP,5.05,36074
2021-09-16,ACXP,5.11,25241
2021-09-17,ACXP,4.58,61968
2021-09-20,ACXP,4.62,49221
2021-09-21,ACXP,4.36,28971
2021-09-22,ACXP,4.65,26056
2021-09-23,ACXP,4.75,35274
2021-09-24,ACXP,4.385,49785
2021-09-27,ACXP,4.45,26716
2021-09-28,ACXP,4.78,82944
2021-09-29,ACXP,5.22,137364
2021-09-30,ACXP,5.14,213725
2021-10-01,ACXP,5.21,120575
2021-10-04,ACXP,4.66,380013
2021-10-05,ACXP,4.67,34633
2021-10-06,ACXP,4.7,46405
2021-10-07,ACXP,4.47,36097
2021-10-08,ACXP,4.09,83702
2021-10-11,ACXP,4.51,43004
2021-10-12,ACXP,4.41,61420
2021-10-13,ACXP,4.52,26988
2021-10-14,ACXP,4.95,144453
2021-10-15,ACXP,4.91,57715
2021-10-18,ACXP,4.81,59861
2021-10-19,ACXP,4.8,42646
2021-10-20,ACXP,5.09,98637
2021-10-21,ACXP,5.0,42455
2021-10-22,ACXP,4.82,50199
2021-10-25,ACXP,5.02,102254
2021-10-26,ACXP,5.34,56569
2021-10-27,ACXP,5.4,27487
2021-10-28,ACXP,5.25,13651
2021-10-29,ACXP,5.0,51270
2021-11-01,ACXP,5.47,71804
2021-11-02,ACXP,5.38,32686
2021-11-03,ACXP,5.49,34102
2021-11-04,ACXP,5.45,22277
2021-11-05,ACXP,5.34,39416
2021-11-08,ACXP,5.64,174571
2021-11-09,ACXP,5.39,49091
2021-11-10,ACXP,5.09,47798
2021-11-11,ACXP,4.99,54947
2021-11-12,ACXP,4.97,54059
2021-11-15,ACXP,4.97,43231
2021-11-16,ACXP,4.92,21906
2021-11-17,ACXP,4.74,27092
2021-11-18,ACXP,4.76,29406
2021-11-19,ACXP,4.86,20940
2021-11-22,ACXP,4.65,25437
2021-11-23,ACXP,4.66,23499
2021-11-24,ACXP,4.81,14945
2021-11-26,ACXP,4.89,25908
2021-11-29,ACXP,5.06,136811
2021-11-30,ACXP,4.8,85457
2021-12-01,ACXP,4.35,60254
2021-12-02,ACXP,4.22,39401
2021-12-03,ACXP,4.15,51773
2021-12-06,ACXP,4.37,67667
2021-12-07,ACXP,4.53,13907
2021-12-08,ACXP,4.62,21824
2021-12-09,ACXP,4.34,28454
2021-12-10,ACXP,4.21,30454
2021-12-13,ACXP,4.13,19396
2021-12-14,ACXP,4.02,37997
2021-12-15,ACXP,4.12,30325
2021-12-16,ACXP,4.04,49260
2021-12-17,ACXP,4.43,63868
2021-12-20,ACXP,4.31,94780
2021-12-21,ACXP,4.5,39931
2021-12-22,ACXP,4.57,22861
2021-12-23,ACXP,4.75,23517
2021-12-27,ACXP,4.75,34825
2021-12-28,ACXP,4.74,6682
2021-12-29,ACXP,4.56,20306
2021-12-30,ACXP,4.4,29659
2021-12-31,ACXP,4.3214,24043
2022-01-03,ACXP,4.52,19803
2022-01-04,ACXP,4.74,50510
2022-01-05,ACXP,4.65,28594
2022-01-06,ACXP,4.46,41531
2022-01-07,ACXP,4.41,17282
2022-01-10,ACXP,4.3,21351
2022-01-11,ACXP,4.44,13837
2022-01-12,ACXP,4.38,14069
2022-01-13,ACXP,4.44,18771
2022-01-14,ACXP,4.58,16000
2022-01-18,ACXP,4.49,31432
2022-01-19,ACXP,4.4,28986
2022-01-20,ACXP,4.34,21177
2022-01-21,ACXP,3.64,362538
2022-01-24,ACXP,3.33,97900
2022-01-25,ACXP,3.39,58289
2022-01-26,ACXP,3.68,25589
2022-01-27,ACXP,3.58,11982
2022-01-28,ACXP,3.88,18672
2022-01-31,ACXP,4.16,27200
2022-02-01,ACXP,4.1499,11570
2022-02-02,ACXP,4.08,28856
2022-02-03,ACXP,3.99,8378
2022-02-04,ACXP,3.94,28215
2022-02-07,ACXP,3.96,26726
2022-02-08,ACXP,4.05,14766
2022-02-09,ACXP,4.07,8708
2022-02-10,ACXP,4.1,8758
2022-02-11,ACXP,4.08,4475
2022-02-14,ACXP,3.95,16878
2022-02-15,ACXP,4.03,5789
2022-02-16,ACXP,4.1,13604
2022-02-17,ACXP,4.01,22352
2022-02-18,ACXP,4.1,9627
2022-02-22,ACXP,4.0,24006
2022-02-23,ACXP,3.62,53738
2022-02-24,ACXP,3.51,28475
2022-02-25,ACXP,3.57,10820
2022-02-28,ACXP,3.6391,23655
2022-03-01,ACXP,3.51,12371
2022-03-02,ACXP,3.77,11593
2022-03-03,ACXP,3.72,6859
2022-03-04,ACXP,3.57,16792
2022-03-07,ACXP,3.88,29439
2022-03-08,ACXP,4.18,42540
2022-03-09,ACXP,4.17,21490
2022-03-10,ACXP,4.0,15522
2022-03-11,ACXP,4.0,11651
2022-03-14,ACXP,3.72,28085
2022-03-15,ACXP,3.73,7540
2022-03-16,ACXP,3.72,11599
2022-03-17,ACXP,3.77,54250
2022-03-18,ACXP,3.64,29457
2022-03-21,ACXP,3.42,21481
2022-03-22,ACXP,3.4,44374
2022-03-23,ACXP,3.65,5479
2022-03-24,ACXP,3.51,57114
2022-03-25,ACXP,3.5365,11545
2022-03-28,ACXP,3.11,98874
2022-03-29,ACXP,3.36,26918
2022-03-30,ACXP,3.46,30431
2022-03-31,ACXP,3.28,7992
2022-04-01,ACXP,3.41,7578
2022-04-04,ACXP,3.52,9832
2022-04-05,ACXP,3.56,6537
2022-04-06,ACXP,3.54,5204
2022-04-07,ACXP,3.52,4760
2022-04-08,ACXP,3.59,8134
2022-04-11,ACXP,3.64,8803
2022-04-12,ACXP,3.75,16141
2022-04-13,ACXP,3.77,6324
2022-04-14,ACXP,4.0,8763
2022-04-18,ACXP,3.79,16524
2022-04-19,ACXP,3.92,4601
2022-04-20,ACXP,3.99,9467
2022-04-21,ACXP,4.0,7941
2022-04-22,ACXP,4.0,4691
2022-04-25,ACXP,4.0,4655
2022-04-26,ACXP,3.89,5087
2022-04-27,ACXP,3.62,17689
2022-04-28,ACXP,3.57,21118
2022-04-29,ACXP,3.73,8332
2022-05-02,ACXP,3.67,2174
2022-05-03,ACXP,3.75,6915
2022-05-04,ACXP,3.6598,21100
2022-05-05,ACXP,3.73,11388
2022-05-06,ACXP,3.88,6892
2022-05-09,ACXP,3.5,8554
2022-05-10,ACXP,3.45,46455
2022-05-11,ACXP,3.3013,12233
2022-05-12,ACXP,2.61,75330
