ds,symbol,close,volume
2017-04-03,BTU,27.9782455428,155
2017-04-04,BTU,27.25,3712565
2017-04-05,BTU,28.0,3169035
2017-04-06,BTU,27.55,1614592
2017-04-07,BTU,27.57,418404
2017-04-10,BTU,27.98,817434
2017-04-11,BTU,27.49,593683
2017-04-12,BTU,25.75,1003322
2017-04-13,BTU,23.82,3701539
2017-04-17,BTU,23.42,1935069
2017-04-18,BTU,24.0,3042444
2017-04-19,BTU,24.94,1081320
2017-04-20,BTU,25.0,491604
2017-04-21,BTU,25.69,524695
2017-04-24,BTU,26.39,261584
2017-04-25,BTU,26.1,544968
2017-04-26,BTU,26.53,851995
2017-04-27,BTU,26.21,568340
2017-04-28,BTU,25.41,415330
2017-05-01,BTU,25.75,462013
2017-05-02,BTU,26.03,915958
2017-05-03,BTU,25.07,2051532
2017-05-04,BTU,23.79,4993557
2017-05-05,BTU,23.96,1169306
2017-05-08,BTU,24.2,1351413
2017-05-09,BTU,24.96,709192
2017-05-10,BTU,25.26,990971
2017-05-11,BTU,24.74,560362
2017-05-12,BTU,25.01,536228
2017-05-15,BTU,24.76,450611
2017-05-16,BTU,24.13,1434527
2017-05-17,BTU,23.4,931899
2017-05-18,BTU,23.46,582548
2017-05-19,BTU,23.3,736862
2017-05-22,BTU,23.29,1002343
2017-05-23,BTU,23.57,720912
2017-05-24,BTU,24.0,511282
2017-05-25,BTU,23.97,716078
2017-05-26,BTU,24.76,551388
2017-05-30,BTU,24.84,610150
2017-05-31,BTU,24.29,464084
2017-06-01,BTU,24.13,570503
2017-06-02,BTU,23.4,1578912
2017-06-05,BTU,24.0,1155094
2017-06-06,BTU,24.25,786983
2017-06-07,BTU,24.24,1127233
2017-06-08,BTU,23.79,796452
2017-06-09,BTU,24.43,1202647
2017-06-12,BTU,24.77,1064398
2017-06-13,BTU,25.12,1555101
2017-06-14,BTU,25.63,1687098
2017-06-15,BTU,24.1,1418189
2017-06-16,BTU,23.46,9050083
2017-06-19,BTU,23.51,1111663
2017-06-20,BTU,23.41,935858
2017-06-21,BTU,23.36,1244738
2017-06-22,BTU,23.44,964964
2017-06-23,BTU,23.01,6528663
2017-06-26,BTU,23.31,1353119
2017-06-27,BTU,23.49,1398168
2017-06-28,BTU,23.53,714164
2017-06-29,BTU,24.35,1087563
2017-06-30,BTU,24.45,932600
2017-07-03,BTU,24.85,544316
2017-07-05,BTU,25.39,771353
2017-07-06,BTU,25.09,968735
2017-07-07,BTU,25.31,653584
2017-07-10,BTU,25.73,562369
2017-07-11,BTU,25.88,874141
2017-07-12,BTU,26.37,1179871
2017-07-13,BTU,27.34,1136466
2017-07-14,BTU,27.31,844338
2017-07-17,BTU,26.94,590361
2017-07-18,BTU,26.38,796991
2017-07-19,BTU,26.92,1299391
2017-07-20,BTU,26.7,1170088
2017-07-21,BTU,26.99,968808
2017-07-24,BTU,27.25,905697
2017-07-25,BTU,27.35,847530
2017-07-26,BTU,27.57,741716
2017-07-27,BTU,27.05,1076522
2017-07-28,BTU,27.4,688556
2017-07-31,BTU,28.04,1622504
2017-08-01,BTU,30.1,4069651
2017-08-02,BTU,30.21,1031352
2017-08-03,BTU,28.73,1479529
2017-08-04,BTU,28.22,1724503
2017-08-07,BTU,29.01,1485029
2017-08-08,BTU,28.76,764855
2017-08-09,BTU,28.42,853429
2017-08-10,BTU,28.41,839647
2017-08-11,BTU,28.25,905775
2017-08-14,BTU,28.53,692063
2017-08-15,BTU,28.22,1017263
2017-08-16,BTU,28.21,1660470
2017-08-17,BTU,27.94,543055
2017-08-18,BTU,27.21,4177395
2017-08-21,BTU,27.84,1102261
2017-08-22,BTU,27.48,791300
2017-08-23,BTU,27.99,1059524
2017-08-24,BTU,27.81,2470538
2017-08-25,BTU,27.88,1020029
2017-08-28,BTU,28.59,1344324
2017-08-29,BTU,27.97,1086679
2017-08-30,BTU,28.12,1014902
2017-08-31,BTU,29.0,2325103
2017-09-01,BTU,30.1,1049125
2017-09-05,BTU,29.09,686192
2017-09-06,BTU,30.08,894700
2017-09-07,BTU,29.9,1315622
2017-09-08,BTU,29.29,1053600
2017-09-11,BTU,29.6,1033669
2017-09-12,BTU,29.79,587711
2017-09-13,BTU,30.61,1130944
2017-09-14,BTU,30.17,617637
