ds,symbol,close,volume
1990-01-02,PLXS,1.041667,9000
1990-01-03,PLXS,1.125,52200
1990-01-04,PLXS,1.125,8400
1990-01-05,PLXS,1.166667,20400
1990-01-08,PLXS,1.166667,14400
1990-01-09,PLXS,1.166667,20400
1990-01-10,PLXS,1.208333,29400
1990-01-11,PLXS,1.145833,57600
1990-01-12,PLXS,1.208333,1800
1990-01-15,PLXS,1.083333,36600
1990-01-16,PLXS,1.083333,54000
1990-01-17,PLXS,1.083333,64200
1990-01-18,PLXS,1.083333,150600
1990-01-19,PLXS,1.041667,13200
1990-01-22,PLXS,1.041667,25800
1990-01-23,PLXS,1.041667,3600
1990-01-24,PLXS,1.0,64800
1990-01-25,PLXS,0.916667,34200
1990-01-26,PLXS,1.0,34800
1990-01-29,PLXS,1.0,0
1990-01-30,PLXS,0.916667,16200
1990-01-31,PLXS,0.958333,29400
1990-02-01,PLXS,0.916667,7800
1990-02-02,PLXS,0.916667,96000
1990-02-05,PLXS,0.916667,12000
1990-02-06,PLXS,0.958333,10200
1990-02-07,PLXS,0.958333,15000
1990-02-08,PLXS,0.958333,12000
1990-02-09,PLXS,0.916667,79800
1990-02-12,PLXS,1.0,12600
1990-02-13,PLXS,0.916667,82800
1990-02-14,PLXS,0.9375,54000
1990-02-15,PLXS,0.9375,61200
1990-02-16,PLXS,1.0,66000
1990-02-20,PLXS,1.0,8400
1990-02-21,PLXS,1.0,34800
1990-02-22,PLXS,0.9375,7800
1990-02-23,PLXS,0.958333,169200
1990-02-26,PLXS,1.0,1800
1990-02-27,PLXS,0.958333,13800
1990-02-28,PLXS,0.958333,20400
1990-03-01,PLXS,0.958333,39000
1990-03-02,PLXS,1.0,5400
1990-03-05,PLXS,1.041667,4800
1990-03-06,PLXS,1.020833,3000
1990-03-07,PLXS,1.020833,1200
1990-03-08,PLXS,1.020833,3000
1990-03-09,PLXS,1.0,19200
1990-03-12,PLXS,0.979167,15000
1990-03-13,PLXS,1.0,24600
1990-03-14,PLXS,1.0,10800
1990-03-15,PLXS,1.0,55800
1990-03-16,PLXS,1.041667,87000
1990-03-19,PLXS,0.979167,24000
1990-03-20,PLXS,0.979167,3600
1990-03-21,PLXS,1.041667,3000
1990-03-22,PLXS,1.0,13800
1990-03-23,PLXS,1.041667,2400
1990-03-26,PLXS,1.0625,60000
1990-03-27,PLXS,1.104167,60000
1990-03-28,PLXS,1.104167,9000
1990-03-29,PLXS,1.0625,10800
1990-03-30,PLXS,1.0625,68400
1990-04-02,PLXS,1.0625,0
1990-04-03,PLXS,1.083333,65400
1990-04-04,PLXS,1.083333,1800
1990-04-05,PLXS,1.041667,7200
1990-04-06,PLXS,1.0625,7800
1990-04-09,PLXS,1.0,19800
1990-04-10,PLXS,1.0,7800
1990-04-11,PLXS,1.0625,1800
1990-04-12,PLXS,1.0,15000
1990-04-16,PLXS,1.0625,5400
1990-04-17,PLXS,1.041667,32400
1990-04-18,PLXS,0.958333,12000
1990-04-19,PLXS,1.041667,7800
1990-04-20,PLXS,0.958333,3600
1990-04-23,PLXS,1.041667,36000
1990-04-24,PLXS,1.0,27000
1990-04-25,PLXS,1.0,43200
1990-04-26,PLXS,1.020833,19800
1990-04-27,PLXS,1.020833,0
1990-04-30,PLXS,0.958333,12000
1990-05-01,PLXS,0.958333,24000
1990-05-02,PLXS,0.958333,13800
1990-05-03,PLXS,1.020833,34800
1990-05-04,PLXS,0.958333,3600
1990-05-07,PLXS,0.958333,9000
1990-05-08,PLXS,0.958333,3000
1990-05-09,PLXS,0.958333,53400
1990-05-10,PLXS,0.958333,6600
1990-05-11,PLXS,1.020833,7800
1990-05-14,PLXS,1.020833,46800
1990-05-15,PLXS,1.020833,9000
1990-05-16,PLXS,1.020833,3000
