ds,symbol,close,volume
2017-04-10,OCX,6.0,4348
2017-04-11,OCX,5.95,5598
2017-04-12,OCX,6.0,5266
2017-04-13,OCX,5.95,1728
2017-04-17,OCX,5.9231,5254
2017-04-18,OCX,5.8,5652
2017-04-19,OCX,5.95,10014
2017-04-20,OCX,5.95,7181
2017-04-21,OCX,5.95,5100
2017-04-24,OCX,5.95,6545
2017-04-25,OCX,5.95,6830
2017-04-26,OCX,5.9,12293
2017-04-27,OCX,5.95,6235
2017-04-28,OCX,5.95,4866
2017-05-01,OCX,6.0,5436
2017-05-02,OCX,5.95,3057
2017-05-03,OCX,6.0,12637
2017-05-04,OCX,6.0,3870
2017-05-05,OCX,5.95,5068
2017-05-08,OCX,5.95,15761
2017-05-09,OCX,5.85,5919
2017-05-10,OCX,5.75,7130
2017-05-11,OCX,5.65,24633
2017-05-12,OCX,5.85,13259
2017-05-15,OCX,5.9,4748
2017-05-16,OCX,5.85,6638
2017-05-17,OCX,5.8,6478
2017-05-18,OCX,5.9,6662
2017-05-19,OCX,5.95,23192
2017-05-22,OCX,7.35,1297560
2017-05-23,OCX,6.3,430929
2017-05-24,OCX,5.9,66436
2017-05-25,OCX,5.75,39639
2017-05-26,OCX,5.3,37913
2017-05-30,OCX,5.3,42115
2017-05-31,OCX,5.55,33134
2017-06-01,OCX,5.5,28995
2017-06-02,OCX,5.65,28861
2017-06-05,OCX,5.5,20925
2017-06-06,OCX,5.35,21449
2017-06-07,OCX,5.25,22837
2017-06-08,OCX,5.15,15495
2017-06-09,OCX,5.2,5729
2017-06-12,OCX,5.05,13143
2017-06-13,OCX,5.25,20276
2017-06-14,OCX,5.1,23778
2017-06-15,OCX,5.1,21941
2017-06-16,OCX,5.0,14316
2017-06-19,OCX,4.95,27622
2017-06-20,OCX,5.3,26931
2017-06-21,OCX,5.35,26345
2017-06-22,OCX,5.35,30899
2017-06-23,OCX,5.4,304541
2017-06-26,OCX,5.4,7476
2017-06-27,OCX,5.3,12946
2017-06-28,OCX,5.1,32495
2017-06-29,OCX,5.45,22311
2017-06-30,OCX,5.2,16275
2017-07-03,OCX,5.25,8773
2017-07-05,OCX,5.25,5840
2017-07-06,OCX,5.1,3841
2017-07-07,OCX,5.05,7384
2017-07-10,OCX,4.95,23973
2017-07-11,OCX,4.9,9380
2017-07-12,OCX,4.85,45584
2017-07-13,OCX,4.75,15579
2017-07-14,OCX,4.75,14340
2017-07-17,OCX,4.75,6268
2017-07-18,OCX,4.75,2024
2017-07-19,OCX,4.6,12047
2017-07-20,OCX,4.3,45541
2017-07-21,OCX,4.3,13356
2017-07-24,OCX,4.2,46521
2017-07-25,OCX,4.35,29783
2017-07-26,OCX,4.4,20579
2017-07-27,OCX,4.4,7965
2017-07-28,OCX,3.6,27276
2017-07-31,OCX,3.95,16901
2017-08-01,OCX,4.0,17750
2017-08-02,OCX,4.1,14190
2017-08-03,OCX,4.05,9465
2017-08-04,OCX,4.45,18970
2017-08-07,OCX,4.7,33949
2017-08-08,OCX,4.55,7710
2017-08-09,OCX,4.6,13386
2017-08-10,OCX,4.65,25879
2017-08-11,OCX,4.6,14853
2017-08-14,OCX,4.95,10940
2017-08-15,OCX,5.1,49448
2017-08-16,OCX,4.85,17930
2017-08-17,OCX,5.1,20520
2017-08-18,OCX,4.95,19641
2017-08-21,OCX,4.75,16661
2017-08-22,OCX,5.05,14635
2017-08-23,OCX,5.15,15800
2017-08-24,OCX,5.1,31273
2017-08-25,OCX,5.25,18999
2017-08-28,OCX,5.35,15214
2017-08-29,OCX,5.5,8421
2017-08-30,OCX,5.7,18550
2017-08-31,OCX,5.65,14857
2017-09-01,OCX,5.75,25904
2017-09-05,OCX,5.4,16817
2017-09-06,OCX,5.05,25102
2017-09-07,OCX,5.2,32312
2017-09-08,OCX,5.55,14959
2017-09-11,OCX,6.05,70858
2017-09-12,OCX,6.1,47039
2017-09-13,OCX,6.1,23449
2017-09-14,OCX,5.9,20359
2017-09-15,OCX,6.55,107171
2017-09-18,OCX,6.6,44595
2017-09-19,OCX,6.5,34580
2017-09-20,OCX,6.6,15526
2017-09-21,OCX,6.65,9678
2017-09-22,OCX,6.6,5575
2017-09-25,OCX,6.55,23452
2017-09-26,OCX,6.55,9989
2017-09-27,OCX,6.85,90473
2017-09-28,OCX,7.2,34467
2017-09-29,OCX,7.55,78912
2017-10-02,OCX,7.4,52458
2017-10-03,OCX,6.75,33531
2017-10-04,OCX,6.1,84480
2017-10-05,OCX,6.25,16902
2017-10-06,OCX,5.95,30965
2017-10-09,OCX,6.25,20106
2017-10-10,OCX,6.65,8839
2017-10-11,OCX,7.0,35409
2017-10-12,OCX,6.9,8945
2017-10-13,OCX,6.7,5601
2017-10-16,OCX,6.35,18082
2017-10-17,OCX,6.35,22232
2017-10-18,OCX,6.35,5916
2017-10-19,OCX,6.35,12772
2017-10-20,OCX,6.5,7916
2017-10-23,OCX,6.5,3585
2017-10-24,OCX,6.3,7403
2017-10-25,OCX,5.95,14490
2017-10-26,OCX,6.1,15163
2017-10-27,OCX,6.0,9329
2017-10-30,OCX,6.0,11780
2017-10-31,OCX,6.05,12093
2017-11-01,OCX,6.0,10589
2017-11-02,OCX,5.95,20231
2017-11-03,OCX,5.9,9460
2017-11-06,OCX,5.9,8174
2017-11-07,OCX,5.65,21328
2017-11-08,OCX,5.8,11263
2017-11-09,OCX,5.85,4702
2017-11-10,OCX,5.9,15180
2017-11-13,OCX,5.95,9636
2017-11-14,OCX,5.9,9748
2017-11-15,OCX,4.65,135086
2017-11-16,OCX,4.65,27607
2017-11-17,OCX,4.4,48510
2017-11-20,OCX,4.4,17607
2017-11-21,OCX,4.3,23456
2017-11-22,OCX,4.1,38099
2017-11-24,OCX,3.9,57481
2017-11-27,OCX,3.9,88090
2017-11-28,OCX,3.95,38559
2017-11-29,OCX,4.05,16853
2017-11-30,OCX,5.05,48183
2017-12-01,OCX,5.05,13693
2017-12-04,OCX,5.2,16939
2017-12-05,OCX,5.1,15683
2017-12-06,OCX,5.15,9726
2017-12-07,OCX,5.15,10521
2017-12-08,OCX,5.2,3872
2017-12-11,OCX,5.15,5594
2017-12-12,OCX,5.45,9573
2017-12-13,OCX,6.0,26162
2017-12-14,OCX,5.75,37776
2017-12-15,OCX,6.05,97762
2017-12-18,OCX,6.2,35597
2017-12-19,OCX,6.45,28268
2017-12-20,OCX,6.1,123395
2017-12-21,OCX,5.75,63868
2017-12-22,OCX,5.15,29134
2017-12-26,OCX,4.95,22446
2017-12-27,OCX,4.95,37388
2017-12-28,OCX,4.75,30796
2017-12-29,OCX,4.65,28757
2018-01-02,OCX,4.6,13888
2018-01-03,OCX,4.5,38915
2018-01-04,OCX,4.55,32762
2018-01-05,OCX,4.4,47556
2018-01-08,OCX,4.25,62758
2018-01-09,OCX,4.15,15855
2018-01-10,OCX,4.3,14451
2018-01-11,OCX,4.25,5705
2018-01-12,OCX,4.3,7208
2018-01-16,OCX,4.35,20746
2018-01-17,OCX,4.35,36090
2018-01-18,OCX,4.3,9913
2018-01-19,OCX,4.2,6238
2018-01-22,OCX,4.4,16133
2018-01-23,OCX,4.45,8578
2018-01-24,OCX,4.4,8103
2018-01-25,OCX,4.25,5368
2018-01-26,OCX,4.05,35800
2018-01-29,OCX,3.95,55687
2018-01-30,OCX,4.05,8139
2018-01-31,OCX,4.1,18828
2018-02-01,OCX,4.15,5429
2018-02-02,OCX,3.95,13535
2018-02-05,OCX,3.75,26194
2018-02-06,OCX,3.5,58386
2018-02-07,OCX,3.6,11259
2018-02-08,OCX,3.4,11752
2018-02-09,OCX,3.35,17001
2018-02-12,OCX,3.45,23439
2018-02-13,OCX,3.45,25590
2018-02-14,OCX,3.4,20362
2018-02-15,OCX,3.5,18189
2018-02-16,OCX,3.55,9249
2018-02-20,OCX,3.4,5652
2018-02-21,OCX,3.55,15388
2018-02-22,OCX,3.35,9659
2018-02-23,OCX,3.45,9832
2018-02-26,OCX,3.3,29325
2018-02-27,OCX,3.3,7515
2018-02-28,OCX,3.3,17842
2018-03-01,OCX,3.05,13082
2018-03-02,OCX,3.1,18335
2018-03-05,OCX,3.0,40606
2018-03-06,OCX,2.95,17705
2018-03-07,OCX,3.0,19732
2018-03-08,OCX,3.0,6778
2018-03-09,OCX,2.05,191810
2018-03-12,OCX,2.1,127323
2018-03-13,OCX,2.0,26619
2018-03-14,OCX,2.15,48882
2018-03-15,OCX,2.25,50148
2018-03-16,OCX,2.2,83339
2018-03-19,OCX,2.15,84596
2018-03-20,OCX,1.6,190762
2018-03-21,OCX,1.5,333125
2018-03-22,OCX,1.3,368322
2018-03-23,OCX,1.35,61407
2018-03-26,OCX,1.3,69714
2018-03-27,OCX,1.25,45251
2018-03-28,OCX,1.3,29459
2018-03-29,OCX,2.1,1273406
2018-04-02,OCX,2.25,276194
2018-04-03,OCX,2.35,185634
2018-04-04,OCX,2.0,82995
2018-04-05,OCX,2.0,55119
2018-04-06,OCX,2.15,37953
2018-04-09,OCX,2.2,37185
2018-04-10,OCX,2.2,36982
2018-04-11,OCX,2.25,126274
2018-04-12,OCX,2.25,40943
2018-04-13,OCX,2.35,39608
2018-04-16,OCX,2.5,164392
2018-04-17,OCX,2.85,261527
2018-04-18,OCX,2.7,57301
2018-04-19,OCX,2.5,51616
2018-04-20,OCX,2.45,20887
2018-04-23,OCX,2.35,50525
2018-04-24,OCX,2.35,24725
2018-04-25,OCX,2.15,75918
2018-04-26,OCX,2.2,29972
2018-04-27,OCX,2.15,7251
2018-04-30,OCX,2.15,33189
2018-05-01,OCX,2.05,16232
2018-05-02,OCX,2.35,36899
2018-05-03,OCX,2.05,114481
2018-05-04,OCX,2.15,49982
2018-05-07,OCX,2.15,11484
2018-05-08,OCX,2.1,33758
2018-05-09,OCX,2.15,14160
2018-05-10,OCX,2.15,35853
2018-05-11,OCX,2.3,62407
2018-05-14,OCX,2.4,13911
2018-05-15,OCX,2.4,25432
2018-05-16,OCX,2.45,14804
2018-05-17,OCX,2.5,11100
2018-05-18,OCX,2.55,38404
2018-05-21,OCX,2.55,27690
2018-05-22,OCX,2.35,13112
2018-05-23,OCX,2.45,11570
2018-05-24,OCX,2.4,11169
2018-05-25,OCX,2.4,6929
2018-05-29,OCX,2.8,136400
2018-05-30,OCX,2.85,98281
2018-05-31,OCX,3.25,143329
2018-06-01,OCX,3.3,151491
2018-06-04,OCX,2.65,71041
2018-06-05,OCX,3.05,121542
2018-06-06,OCX,2.85,61781
2018-06-07,OCX,2.75,49725
2018-06-08,OCX,2.75,13543
2018-06-11,OCX,2.85,15843
2018-06-12,OCX,2.55,28058
2018-06-13,OCX,2.55,31903
2018-06-14,OCX,2.3,50571
2018-06-15,OCX,2.5,70889
2018-06-18,OCX,2.5,50754
2018-06-19,OCX,2.35,67176
2018-06-20,OCX,2.35,25156
2018-06-21,OCX,2.3,38291
2018-06-22,OCX,3.15,561617
2018-06-25,OCX,2.95,76083
2018-06-26,OCX,2.95,31377
2018-06-27,OCX,2.7,16353
2018-06-28,OCX,2.6,22124
2018-06-29,OCX,2.55,37351
2018-07-02,OCX,2.55,13590
2018-07-03,OCX,2.65,23716
2018-07-05,OCX,2.65,29378
2018-07-06,OCX,2.95,34618
2018-07-09,OCX,3.05,233459
2018-07-10,OCX,3.45,2439723
2018-07-11,OCX,3.15,297352
2018-07-12,OCX,3.25,108019
2018-07-13,OCX,3.15,85239
2018-07-16,OCX,2.9,110056
2018-07-17,OCX,2.85,58052
2018-07-18,OCX,3.0,89104
2018-07-19,OCX,3.2,67984
2018-07-20,OCX,3.1,33831
2018-07-23,OCX,3.1,20468
2018-07-24,OCX,3.0,31133
2018-07-25,OCX,2.8,42399
2018-07-26,OCX,2.85,14626
2018-07-27,OCX,2.7,30699
2018-07-30,OCX,2.65,52099
2018-07-31,OCX,2.45,62201
2018-08-01,OCX,2.25,100526
2018-08-02,OCX,2.2,61551
2018-08-03,OCX,2.3,46539
2018-08-06,OCX,2.25,38821
2018-08-07,OCX,2.35,67484
2018-08-08,OCX,2.55,81553
2018-08-09,OCX,2.65,45465
2018-08-10,OCX,2.6,65252
2018-08-13,OCX,2.6,62017
2018-08-14,OCX,2.85,98679
2018-08-15,OCX,2.55,52880
2018-08-16,OCX,2.55,175882
2018-08-17,OCX,2.35,43286
2018-08-20,OCX,2.35,34907
2018-08-21,OCX,2.3,45949
2018-08-22,OCX,2.4,42182
2018-08-23,OCX,2.35,50945
2018-08-24,OCX,2.45,23142
2018-08-27,OCX,2.3,132474
2018-08-28,OCX,2.25,49501
2018-08-29,OCX,2.45,83363
2018-08-30,OCX,2.4,35462
2018-08-31,OCX,2.55,47143
2018-09-04,OCX,2.4,32741
2018-09-05,OCX,2.4,62198
2018-09-06,OCX,2.3,35581
2018-09-07,OCX,2.4,43262
2018-09-10,OCX,2.3,109242
2018-09-11,OCX,2.25,67241
2018-09-12,OCX,2.3,67048
2018-09-13,OCX,2.3,29867
2018-09-14,OCX,2.3,33109
2018-09-17,OCX,2.3,40940
2018-09-18,OCX,2.3,29250
2018-09-19,OCX,2.4,38691
2018-09-20,OCX,2.55,34768
2018-09-21,OCX,2.3,109890
2018-09-24,OCX,2.45,17666
2018-09-25,OCX,2.55,52220
2018-09-26,OCX,2.5,26956
2018-09-27,OCX,2.45,40878
2018-09-28,OCX,2.5,32049
2018-10-01,OCX,2.5,31135
2018-10-02,OCX,2.59,28272
2018-10-03,OCX,2.55,27967
2018-10-04,OCX,2.5,95399
2018-10-05,OCX,2.5,38039
2018-10-08,OCX,2.28,22355
2018-10-09,OCX,2.2,44167
2018-10-10,OCX,2.2,45372
2018-10-11,OCX,2.01,91333
2018-10-12,OCX,2.12,37935
2018-10-15,OCX,2.03,18531
2018-10-16,OCX,2.01,82994
2018-10-17,OCX,1.95,70099
2018-10-18,OCX,1.9,118447
2018-10-19,OCX,1.87,59260
2018-10-22,OCX,1.87,39090
2018-10-23,OCX,1.84,65374
2018-10-24,OCX,1.72,25095
2018-10-25,OCX,1.64,185493
2018-10-26,OCX,1.56,43036
2018-10-29,OCX,1.52,41784
2018-10-30,OCX,1.6,18284
2018-10-31,OCX,1.8,34052
2018-11-01,OCX,1.99,34343
2018-11-02,OCX,2.09,21469
2018-11-05,OCX,2.05,20970
2018-11-06,OCX,1.96,11224
2018-11-07,OCX,2.0,25391
2018-11-08,OCX,1.98,12118
2018-11-09,OCX,1.9,17898
2018-11-12,OCX,1.81,29461
2018-11-13,OCX,1.82,21204
2018-11-14,OCX,1.7,18335
2018-11-15,OCX,1.78,17139
2018-11-16,OCX,1.69,21667
2018-11-19,OCX,1.69,14614
2018-11-20,OCX,1.52,47562
2018-11-21,OCX,1.63,24444
2018-11-23,OCX,1.8,31653
2018-11-26,OCX,1.66,19978
2018-11-27,OCX,1.62,30718
2018-11-28,OCX,1.63,16315
2018-11-29,OCX,1.69,34391
2018-11-30,OCX,1.7,28479
2018-12-03,OCX,1.74,24948
2018-12-04,OCX,1.71,16053
2018-12-06,OCX,1.7,126874
2018-12-07,OCX,1.59,33915
2018-12-10,OCX,1.55,23131
2018-12-11,OCX,1.55,41363
2018-12-12,OCX,1.49,42187
2018-12-13,OCX,1.42,30640
2018-12-14,OCX,1.5,39359
2018-12-17,OCX,1.45,42596
2018-12-18,OCX,1.53,41328
2018-12-19,OCX,1.45,51521
2018-12-20,OCX,1.45,62819
2018-12-21,OCX,1.47,30606
2018-12-24,OCX,1.45,17772
2018-12-26,OCX,1.48,52653
2018-12-27,OCX,1.45,39414
2018-12-28,OCX,1.47,28063
2018-12-31,OCX,1.38,39851
2019-01-02,OCX,1.47,21265
2019-01-03,OCX,1.55,8000
2019-01-04,OCX,1.65,37922
2019-01-07,OCX,1.64,26515
2019-01-08,OCX,1.79,31069
2019-01-09,OCX,1.77,27210
2019-01-10,OCX,1.75,19867
2019-01-11,OCX,1.6,39596
2019-01-14,OCX,1.53,12279
2019-01-15,OCX,1.52,44592
2019-01-16,OCX,1.71,25279
2019-01-17,OCX,1.75,15045
2019-01-18,OCX,1.8,18093
2019-01-22,OCX,1.75,25752
2019-01-23,OCX,1.76,8539
2019-01-24,OCX,1.82,12608
2019-01-25,OCX,1.92,32941
2019-01-28,OCX,1.82,44985
2019-01-29,OCX,5.91,44646622
