ds,symbol,close,volume
2013-11-14,TNDM,192.6,399719.0
2013-11-15,TNDM,218.4,42596.0
2013-11-18,TNDM,206.2,19664.0
2013-11-19,TNDM,201.1,30935.0
2013-11-20,TNDM,200.4,36883.0
2013-11-21,TNDM,218.3,12821.0
2013-11-22,TNDM,206.6,13205.0
2013-11-25,TNDM,201.8,19524.0
2013-11-26,TNDM,217.7,12794.0
2013-11-27,TNDM,224.4,3049.0
2013-11-29,TNDM,220.1,9234.0
2013-12-02,TNDM,225.4,4868.0
2013-12-03,TNDM,224.6,6786.0
2013-12-04,TNDM,228.8,14220.0
2013-12-05,TNDM,248.0,25476.0
2013-12-06,TNDM,247.9,13982.0
2013-12-09,TNDM,239.1,24050.0
2013-12-10,TNDM,240.0,9557.0
2013-12-11,TNDM,235.0,9837.0
2013-12-12,TNDM,233.0,10265.0
2013-12-13,TNDM,226.7,16164.0
2013-12-16,TNDM,237.0,18012.0
2013-12-17,TNDM,235.2,19881.0
2013-12-18,TNDM,234.6,13892.0
2013-12-19,TNDM,226.1,22742.0
2013-12-20,TNDM,237.0,166584.0
2013-12-23,TNDM,243.8,6756.0
2013-12-24,TNDM,246.3,7542.0
2013-12-26,TNDM,249.0,5000.0
2013-12-27,TNDM,249.9,10000.0
2013-12-30,TNDM,247.9,16498.0
2013-12-31,TNDM,257.7,9524.0
2014-01-02,TNDM,255.9,9924.0
2014-01-03,TNDM,268.0,11502.0
2014-01-06,TNDM,284.1,12300.0
2014-01-07,TNDM,284.6,11171.0
2014-01-08,TNDM,283.8,14243.0
2014-01-09,TNDM,297.3,14492.0
2014-01-10,TNDM,299.8,10573.0
2014-01-13,TNDM,293.4,12209.0
2014-01-14,TNDM,295.1,9777.0
2014-01-15,TNDM,290.0,14310.0
2014-01-16,TNDM,262.2,19483.0
2014-01-17,TNDM,269.7,17458.0
2014-01-21,TNDM,268.5,39587.0
2014-01-22,TNDM,266.4,6273.0
2014-01-23,TNDM,261.8,6325.0
2014-01-24,TNDM,254.1,8022.0
2014-01-27,TNDM,243.5,9668.0
2014-01-28,TNDM,247.2,12176.0
2014-01-29,TNDM,247.5,3922.0
2014-01-30,TNDM,256.3,8815.0
2014-01-31,TNDM,258.5,9741.0
2014-02-03,TNDM,252.1,17941.0
2014-02-04,TNDM,249.8,13540.0
2014-02-05,TNDM,244.5,3931.0
2014-02-06,TNDM,238.0,20910.0
2014-02-07,TNDM,234.9,12325.0
2014-02-10,TNDM,238.5,5262.0
2014-02-11,TNDM,233.0,6788.0
2014-02-12,TNDM,244.7,6728.0
2014-02-13,TNDM,244.3,10432.0
2014-02-14,TNDM,244.6,5082.0
2014-02-18,TNDM,252.5,4887.0
2014-02-19,TNDM,251.5,9553.0
2014-02-20,TNDM,248.1,9464.0
2014-02-21,TNDM,248.7,3238.0
2014-02-24,TNDM,247.5,8104.0
2014-02-25,TNDM,248.0,7113.0
2014-02-26,TNDM,245.8,11118.0
2014-02-27,TNDM,243.4,6006.0
2014-02-28,TNDM,257.5,11304.0
2014-03-03,TNDM,248.9,10271.0
2014-03-04,TNDM,248.9,21032.0
2014-03-05,TNDM,248.3,6997.0
2014-03-06,TNDM,247.5,17052.0
2014-03-07,TNDM,258.3,37012.0
2014-03-10,TNDM,264.3,16491.0
2014-03-11,TNDM,261.4,12414.0
2014-03-12,TNDM,254.3,9536.0
2014-03-13,TNDM,250.7,6658.0
2014-03-14,TNDM,247.9,14226.0
2014-03-17,TNDM,253.0,8869.0
2014-03-18,TNDM,265.0,12030.0
2014-03-19,TNDM,260.4,8426.0
2014-03-20,TNDM,261.4,7051.0
2014-03-21,TNDM,250.6,28616.0
2014-03-24,TNDM,245.9,9959.0
2014-03-25,TNDM,243.9,11108.0
2014-03-26,TNDM,229.5,9128.0
2014-03-27,TNDM,226.2,11154.0
2014-03-28,TNDM,212.1,10815.0
2014-03-31,TNDM,220.9,7678.0
2014-04-01,TNDM,210.3,24885.0
2014-04-02,TNDM,211.6,12987.0
2014-04-03,TNDM,198.3,16074.0
2014-04-04,TNDM,194.4,13449.0
2014-04-07,TNDM,190.9,24589.0
2014-04-08,TNDM,188.8,18303.0
2014-04-09,TNDM,192.4,12242.0
2014-04-10,TNDM,187.3,12757.0
2014-04-11,TNDM,184.0,10796.0
2014-04-14,TNDM,180.5,12053.0
2014-04-15,TNDM,167.0,20528.0
2014-04-16,TNDM,164.0,20933.0
2014-04-17,TNDM,165.5,14857.0
2014-04-21,TNDM,169.3,11689.0
2014-04-22,TNDM,168.1,12962.0
2014-04-23,TNDM,169.8,11715.0
2014-04-24,TNDM,174.6,12245.0
2014-04-25,TNDM,175.0,20697.0
2014-04-28,TNDM,175.9,17275.0
2014-04-29,TNDM,175.0,23400.0
2014-04-30,TNDM,175.7,22441.0
