ds,symbol,close,volume
1992-07-15,CENT,8.25,740800.0
1992-07-16,CENT,8.125,54400.0
1992-07-17,CENT,8.125,28500.0
1992-07-20,CENT,8.0,141500.0
1992-07-21,CENT,8.25,100.0
1992-07-22,CENT,8.25,0.0
1992-07-23,CENT,8.25,0.0
1992-07-24,CENT,8.25,0.0
1992-07-27,CENT,8.25,0.0
1992-07-28,CENT,8.25,0.0
1992-07-29,CENT,8.25,0.0
1992-07-30,CENT,8.25,0.0
1992-07-31,CENT,8.25,0.0
1992-08-03,CENT,8.25,0.0
1992-08-04,CENT,8.25,0.0
1992-08-05,CENT,8.25,0.0
1992-08-06,CENT,8.25,0.0
1992-08-07,CENT,8.25,0.0
1992-08-10,CENT,8.25,0.0
1992-08-11,CENT,8.25,0.0
1992-08-12,CENT,8.25,0.0
1992-08-13,CENT,8.25,0.0
1992-08-14,CENT,8.25,0.0
1992-08-17,CENT,8.25,0.0
1992-08-18,CENT,8.25,0.0
1992-08-19,CENT,8.25,0.0
1992-08-20,CENT,8.25,0.0
1992-08-21,CENT,8.25,0.0
1992-08-24,CENT,8.25,0.0
1992-08-25,CENT,8.25,0.0
1992-08-26,CENT,8.25,0.0
1992-08-27,CENT,8.25,0.0
1992-08-28,CENT,8.25,0.0
1992-08-31,CENT,8.25,0.0
1992-09-01,CENT,8.25,0.0
1992-09-02,CENT,8.25,0.0
1992-09-03,CENT,8.25,0.0
1992-09-04,CENT,8.25,0.0
1992-09-08,CENT,8.25,0.0
1992-09-09,CENT,8.25,0.0
1992-09-10,CENT,8.25,0.0
1992-09-11,CENT,8.25,0.0
1992-09-14,CENT,8.25,0.0
1992-09-15,CENT,8.25,0.0
1992-09-16,CENT,8.25,0.0
1992-09-17,CENT,8.25,0.0
1992-09-18,CENT,8.25,0.0
1992-09-21,CENT,8.25,0.0
1992-09-22,CENT,8.25,0.0
1992-09-23,CENT,8.25,0.0
1992-09-24,CENT,8.25,0.0
1992-09-25,CENT,8.25,0.0
1992-09-28,CENT,8.25,0.0
1992-09-29,CENT,8.25,0.0
1992-09-30,CENT,8.25,0.0
1992-10-01,CENT,8.25,0.0
