ds,symbol,close,volume
2015-10-27,WING,24.7,229680
2015-10-28,WING,25.51,223290
2015-10-29,WING,24.39,395251
2015-10-30,WING,23.13,628719
2015-11-02,WING,24.23,450180
2015-11-03,WING,24.5,308420
2015-11-04,WING,23.16,697606
2015-11-05,WING,23.55,464870
2015-11-06,WING,23.04,1474044
2015-11-09,WING,22.18,499581
2015-11-10,WING,21.96,332009
2015-11-11,WING,21.95,138611
2015-11-12,WING,21.41,128275
2015-11-13,WING,21.07,196621
2015-11-16,WING,20.96,150772
2015-11-17,WING,20.46,214220
2015-11-18,WING,20.85,315651
2015-11-19,WING,20.57,124503
2015-11-20,WING,21.02,109714
2015-11-23,WING,21.06,126891
2015-11-24,WING,21.04,120010
2015-11-25,WING,21.74,180945
2015-11-27,WING,21.62,46319
2015-11-30,WING,21.55,199022
2015-12-01,WING,21.41,175281
2015-12-02,WING,21.24,125557
2015-12-03,WING,21.42,174054
2015-12-04,WING,21.3,131714
2015-12-07,WING,21.14,203657
2015-12-08,WING,20.76,104695
2015-12-09,WING,21.13,136754
2015-12-10,WING,22.53,917445
2015-12-11,WING,22.51,130714
2015-12-14,WING,21.88,151603
2015-12-15,WING,22.6,142545
2015-12-16,WING,22.86,97877
2015-12-17,WING,22.42,103829
2015-12-18,WING,22.41,86131
2015-12-21,WING,21.94,126007
2015-12-22,WING,22.55,200569
2015-12-23,WING,22.28,95983
2015-12-24,WING,22.56,32866
2015-12-28,WING,22.39,143147
2015-12-29,WING,22.95,93929
2015-12-30,WING,23.09,86350
2015-12-31,WING,22.81,117687
2016-01-04,WING,22.69,220550
2016-01-05,WING,22.85,175525
2016-01-06,WING,23.09,183303
2016-01-07,WING,22.0,118094
2016-01-08,WING,22.02,145865
2016-01-11,WING,21.95,210811
2016-01-12,WING,22.83,167208
2016-01-13,WING,22.83,128186
2016-01-14,WING,23.89,358433
2016-01-15,WING,24.29,333570
2016-01-19,WING,24.55,226504
2016-01-20,WING,24.13,246718
2016-01-21,WING,25.54,377686
2016-01-22,WING,25.7,215439
2016-01-25,WING,24.69,108812
2016-01-26,WING,24.89,102276
2016-01-27,WING,23.67,119109
2016-01-28,WING,24.25,253932
2016-01-29,WING,24.26,106871
2016-02-01,WING,23.95,176670
2016-02-02,WING,24.09,68706
2016-02-03,WING,24.22,190061
2016-02-04,WING,24.26,169774
2016-02-05,WING,23.36,150729
2016-02-08,WING,22.25,126262
2016-02-09,WING,21.25,100838
2016-02-10,WING,21.62,131023
2016-02-11,WING,22.04,166912
2016-02-12,WING,22.29,196418
2016-02-16,WING,22.24,66008
2016-02-17,WING,22.69,97563
2016-02-18,WING,22.75,250323
2016-02-19,WING,22.98,162931
2016-02-22,WING,22.74,80380
2016-02-23,WING,22.87,59143
2016-02-24,WING,22.69,164927
2016-02-25,WING,23.09,60232
2016-02-26,WING,22.93,119098
2016-02-29,WING,23.82,183230
2016-03-01,WING,24.52,151946
2016-03-02,WING,25.1,163423
2016-03-03,WING,25.16,319155
2016-03-04,WING,26.16,1129317
2016-03-07,WING,25.22,299907
2016-03-08,WING,24.25,934066
2016-03-09,WING,24.53,4164124
2016-03-10,WING,23.75,804603
2016-03-11,WING,23.77,337203
2016-03-14,WING,24.2,384005
2016-03-15,WING,23.06,374307
2016-03-16,WING,22.73,400735
2016-03-17,WING,22.97,267636
2016-03-18,WING,23.05,262779
2016-03-21,WING,23.03,178884
2016-03-22,WING,22.5,253204
2016-03-23,WING,22.4,308177
2016-03-24,WING,22.0,591359
2016-03-28,WING,22.08,210876
2016-03-29,WING,23.21,351024
2016-03-30,WING,23.73,235169
2016-03-31,WING,22.68,423429
2016-04-01,WING,24.28,579074
2016-04-04,WING,23.77,164057
2016-04-05,WING,23.72,318847
2016-04-06,WING,24.02,344733
2016-04-07,WING,23.93,587128
2016-04-08,WING,24.25,201619
2016-04-11,WING,23.74,234060
2016-04-12,WING,23.78,139383
2016-04-13,WING,24.41,121015
2016-04-14,WING,24.28,282384
2016-04-15,WING,24.74,155155
2016-04-18,WING,24.28,75462
2016-04-19,WING,24.76,195594
2016-04-20,WING,24.9,149633
2016-04-21,WING,24.26,113051
2016-04-22,WING,24.57,137791
2016-04-25,WING,24.58,74145
2016-04-26,WING,24.65,73375
2016-04-27,WING,24.19,129609
2016-04-28,WING,24.33,141097
2016-04-29,WING,24.94,170375
2016-05-02,WING,25.01,151352
2016-05-03,WING,24.68,132304
2016-05-04,WING,25.65,235740
2016-05-05,WING,25.28,204396
2016-05-06,WING,26.01,519108
2016-05-09,WING,25.85,243239
2016-05-10,WING,26.48,411800
2016-05-11,WING,26.03,242413
2016-05-12,WING,25.94,127745
2016-05-13,WING,25.97,133323
2016-05-16,WING,25.91,71116
2016-05-17,WING,25.48,103284
2016-05-18,WING,25.59,228758
2016-05-19,WING,25.92,157867
2016-05-20,WING,25.84,150962
2016-05-23,WING,25.81,405310
2016-05-24,WING,26.4,379638
2016-05-25,WING,26.61,513041
2016-05-26,WING,27.64,209337
2016-05-27,WING,27.92,158411
2016-05-31,WING,27.9,186241
2016-06-01,WING,28.29,181689
2016-06-02,WING,28.58,176294
2016-06-03,WING,28.44,185805
2016-06-06,WING,28.38,197113
2016-06-07,WING,28.1,181761
2016-06-08,WING,27.68,349274
2016-06-09,WING,27.68,206121
2016-06-10,WING,27.68,191370
2016-06-13,WING,26.96,151276
2016-06-14,WING,27.65,244799
2016-06-15,WING,27.39,135825
2016-06-16,WING,27.88,202622
2016-06-17,WING,27.52,269206
2016-06-20,WING,27.69,287010
2016-06-21,WING,27.64,283383
2016-06-22,WING,27.29,242150
2016-06-23,WING,27.4,230657
2016-06-24,WING,27.24,1357529
2016-06-27,WING,25.96,526850
2016-06-28,WING,26.11,134131
2016-06-29,WING,27.3,237650
2016-06-30,WING,27.25,149768
2016-07-01,WING,28.33,680529
2016-07-05,WING,27.48,394109
2016-07-06,WING,28.25,457408
2016-07-07,WING,28.07,624746
2016-07-08,WING,25.67,653754
2016-07-11,WING,25.73,282609
2016-07-12,WING,25.95,357935
2016-07-13,WING,25.89,279146
2016-07-14,WING,25.83,211413
2016-07-15,WING,25.73,255790
2016-07-18,WING,25.82,249589
2016-07-19,WING,26.06,267381
2016-07-20,WING,26.29,250932
2016-07-21,WING,26.48,182186
2016-07-22,WING,27.6,284254
2016-07-25,WING,27.08,388698
2016-07-26,WING,26.22,146626
2016-07-27,WING,26.07,121241
2016-07-28,WING,25.96,105270
2016-07-29,WING,26.0,156459
2016-08-01,WING,26.28,300788
2016-08-02,WING,25.9,171718
2016-08-03,WING,26.7,221686
2016-08-04,WING,26.31,495322
2016-08-05,WING,29.8,1527953
2016-08-08,WING,30.08,701913
2016-08-09,WING,31.18,1919841
2016-08-10,WING,31.44,352975
2016-08-11,WING,32.14,404774
2016-08-12,WING,32.52,422665
2016-08-15,WING,32.15,617238
2016-08-16,WING,31.88,283767
2016-08-17,WING,31.6,355167
2016-08-18,WING,31.7,344674
2016-08-19,WING,31.01,435265
2016-08-22,WING,31.1,262953
2016-08-23,WING,30.87,219540
2016-08-24,WING,30.71,157108
2016-08-25,WING,30.36,151594
2016-08-26,WING,30.49,265426
2016-08-29,WING,30.77,121607
2016-08-30,WING,30.88,252161
2016-08-31,WING,30.29,214063
2016-09-01,WING,30.12,105937
2016-09-02,WING,31.29,216150
2016-09-06,WING,31.36,538363
2016-09-07,WING,31.11,489483
2016-09-08,WING,30.65,299089
2016-09-09,WING,29.46,482827
2016-09-12,WING,29.78,252644
2016-09-13,WING,29.45,126025
2016-09-14,WING,29.36,124515
2016-09-15,WING,29.43,181185
2016-09-16,WING,29.58,172848
2016-09-19,WING,29.74,204294
2016-09-20,WING,29.38,129827
2016-09-21,WING,29.17,147042
2016-09-22,WING,29.35,200526
2016-09-23,WING,29.66,183525
2016-09-26,WING,29.53,119551
2016-09-27,WING,29.15,95056
2016-09-28,WING,28.88,182243
2016-09-29,WING,28.67,220264
2016-09-30,WING,29.3,227973
2016-10-03,WING,29.33,149537
2016-10-04,WING,29.2,231798
2016-10-05,WING,28.39,184451
2016-10-06,WING,27.99,133242
2016-10-07,WING,27.73,102473
2016-10-10,WING,28.35,64034
2016-10-11,WING,27.81,111173
2016-10-12,WING,28.02,192790
2016-10-13,WING,28.11,167968
2016-10-14,WING,28.4,138075
2016-10-17,WING,28.935,185052
2016-10-18,WING,28.89,71253
2016-10-19,WING,29.18,127177
2016-10-20,WING,28.54,189120
2016-10-21,WING,29.07,149326
2016-10-24,WING,29.77,213383
2016-10-25,WING,28.42,418849
2016-10-26,WING,26.99,381539
2016-10-27,WING,26.7,208930
2016-10-28,WING,26.54,351398
2016-10-31,WING,26.76,466713
2016-11-01,WING,26.12,602821
2016-11-02,WING,27.17,1898747
2016-11-03,WING,26.35,2272751
2016-11-04,WING,26.37,674123
2016-11-07,WING,26.81,494228
2016-11-08,WING,27.09,376232
2016-11-09,WING,27.46,325908
2016-11-10,WING,26.86,474253
2016-11-11,WING,26.98,282794
2016-11-14,WING,28.03,929060
2016-11-15,WING,29.41,655026
2016-11-16,WING,29.79,403970
2016-11-17,WING,29.94,246005
2016-11-18,WING,29.61,539863
2016-11-21,WING,30.22,225662
2016-11-22,WING,30.6,233666
2016-11-23,WING,31.58,229906
2016-11-25,WING,31.65,92804
2016-11-28,WING,31.19,328212
2016-11-29,WING,29.99,1084230
2016-11-30,WING,30.69,1549618
2016-12-01,WING,31.48,4944967
2016-12-02,WING,30.83,871513
2016-12-05,WING,31.29,484338
2016-12-06,WING,31.44,399154
2016-12-07,WING,32.45,501929
2016-12-08,WING,33.04,552887
2016-12-09,WING,32.66,399079
2016-12-12,WING,32.03,353762
2016-12-13,WING,31.91,304838
2016-12-14,WING,31.63,372360
2016-12-15,WING,31.47,333303
2016-12-16,WING,32.11,831098
2016-12-19,WING,31.12,343431
2016-12-20,WING,31.28,553061
2016-12-21,WING,30.76,494203
2016-12-22,WING,29.5,530226
2016-12-23,WING,29.62,275410
2016-12-27,WING,30.02,285388
2016-12-28,WING,29.42,281516
2016-12-29,WING,29.69,244610
2016-12-30,WING,29.59,313749
2017-01-03,WING,29.58,547592
2017-01-04,WING,29.71,773084
2017-01-05,WING,28.86,658673
2017-01-06,WING,28.27,484618
2017-01-09,WING,28.52,546939
2017-01-10,WING,28.56,492775
2017-01-11,WING,28.95,261772
2017-01-12,WING,28.92,552480
2017-01-13,WING,28.86,247728
2017-01-17,WING,28.74,361802
2017-01-18,WING,28.87,279930
2017-01-19,WING,28.8,338217
2017-01-20,WING,28.37,738794
2017-01-23,WING,28.27,333379
2017-01-24,WING,28.38,450201
2017-01-25,WING,28.33,267565
2017-01-26,WING,28.09,302276
2017-01-27,WING,28.16,289416
2017-01-30,WING,28.26,258333
2017-01-31,WING,28.47,343205
2017-02-01,WING,28.15,222646
2017-02-02,WING,28.4,395048
2017-02-03,WING,28.73,360576
2017-02-06,WING,28.84,236801
2017-02-07,WING,28.55,412051
2017-02-08,WING,28.94,351452
2017-02-09,WING,29.25,727871
2017-02-10,WING,29.29,330901
2017-02-13,WING,29.04,273537
2017-02-14,WING,28.77,308905
2017-02-15,WING,28.94,428382
2017-02-16,WING,28.84,261697
2017-02-17,WING,28.36,462088
2017-02-21,WING,28.27,449657
2017-02-22,WING,27.39,1173889
2017-02-23,WING,26.78,464796
2017-02-24,WING,26.79,890421
2017-02-27,WING,26.5,904589
2017-02-28,WING,26.3,539294
2017-03-01,WING,27.0,805998
2017-03-02,WING,26.65,1112747
2017-03-03,WING,25.99,2562578
2017-03-06,WING,25.52,991138
2017-03-07,WING,25.16,799195
2017-03-08,WING,25.38,412279
2017-03-09,WING,25.3,404166
2017-03-10,WING,25.88,419694
2017-03-13,WING,25.96,562696
2017-03-14,WING,25.49,251241
2017-03-15,WING,26.22,563583
2017-03-16,WING,26.3,323727
2017-03-17,WING,26.65,566383
2017-03-20,WING,26.13,265543
2017-03-21,WING,25.79,251344
2017-03-22,WING,26.26,465820
2017-03-23,WING,26.7,293043
2017-03-24,WING,26.79,231825
2017-03-27,WING,26.87,408892
2017-03-28,WING,27.62,455061
2017-03-29,WING,28.06,342185
2017-03-30,WING,28.2,225690
2017-03-31,WING,28.28,264261
2017-04-03,WING,28.0,516841
2017-04-04,WING,27.59,327956
2017-04-05,WING,27.78,506996
2017-04-06,WING,27.79,440078
2017-04-07,WING,28.09,351851
2017-04-10,WING,28.24,567397
2017-04-11,WING,28.46,289727
2017-04-12,WING,28.43,912628
2017-04-13,WING,28.35,159367
2017-04-17,WING,28.23,251384
2017-04-18,WING,27.91,221898
2017-04-19,WING,27.91,232523
2017-04-20,WING,28.095,445068
2017-04-21,WING,28.27,632995
2017-04-24,WING,29.82,1212806
2017-04-25,WING,30.0,451369
2017-04-26,WING,29.82,530333
2017-04-27,WING,29.51,349857
2017-04-28,WING,29.43,409014
2017-05-01,WING,29.75,614724
2017-05-02,WING,29.71,694355
2017-05-03,WING,29.17,716306
2017-05-04,WING,29.0,734148
2017-05-05,WING,32.29,4074854
2017-05-08,WING,31.44,657054
2017-05-09,WING,30.85,451438
2017-05-10,WING,31.0,516935
2017-05-11,WING,31.21,337980
2017-05-12,WING,30.74,367162
2017-05-15,WING,30.57,415220
2017-05-16,WING,30.19,496488
2017-05-17,WING,29.83,287923
2017-05-18,WING,29.74,370614
2017-05-19,WING,30.18,402988
2017-05-22,WING,29.65,252539
2017-05-23,WING,29.68,882676
2017-05-24,WING,29.84,519633
2017-05-25,WING,29.72,480163
2017-05-26,WING,28.89,483226
2017-05-30,WING,28.65,423752
2017-05-31,WING,28.51,392936
2017-06-01,WING,28.88,343892
2017-06-02,WING,29.26,258873
2017-06-05,WING,29.32,226937
2017-06-06,WING,29.35,330482
2017-06-07,WING,29.76,292219
2017-06-08,WING,30.49,733303
2017-06-09,WING,30.72,519117
2017-06-12,WING,30.2,696362
2017-06-13,WING,30.49,436682
2017-06-14,WING,30.3,291278
2017-06-15,WING,30.38,249238
2017-06-16,WING,30.22,460060
2017-06-19,WING,30.63,458984
2017-06-20,WING,30.52,468687
2017-06-21,WING,30.06,364776
2017-06-22,WING,30.41,276670
2017-06-23,WING,30.94,2252920
2017-06-26,WING,31.33,564610
2017-06-27,WING,31.88,568606
2017-06-28,WING,32.17,546050
2017-06-29,WING,31.36,299530
2017-06-30,WING,30.9,268354
2017-07-03,WING,31.09,163079
2017-07-05,WING,30.27,256581
2017-07-06,WING,30.16,377547
2017-07-07,WING,30.52,377548
2017-07-10,WING,30.43,285809
2017-07-11,WING,30.29,181495
2017-07-12,WING,30.29,269720
2017-07-13,WING,30.32,346748
2017-07-14,WING,30.4,241837
2017-07-17,WING,30.14,239066
2017-07-18,WING,30.32,339842
2017-07-19,WING,30.8,376616
2017-07-20,WING,31.25,419443
2017-07-21,WING,31.45,448885
2017-07-24,WING,31.17,323534
2017-07-25,WING,31.29,287948
2017-07-26,WING,31.42,217541
2017-07-27,WING,30.0,576991
2017-07-28,WING,29.75,423082
2017-07-31,WING,30.01,419530
2017-08-01,WING,30.32,443279
2017-08-02,WING,30.69,542248
2017-08-03,WING,30.1,912411
2017-08-04,WING,32.28,1594977
2017-08-07,WING,33.13,626053
2017-08-08,WING,32.75,974100
2017-08-09,WING,32.63,443657
2017-08-10,WING,32.84,378382
2017-08-11,WING,33.48,480817
2017-08-14,WING,34.38,350787
2017-08-15,WING,34.71,324810
2017-08-16,WING,35.08,279768
2017-08-17,WING,35.08,367408
2017-08-18,WING,34.76,347662
2017-08-21,WING,34.87,341669
2017-08-22,WING,35.57,492364
2017-08-23,WING,35.01,431796
2017-08-24,WING,34.65,290773
2017-08-25,WING,34.1,389107
2017-08-28,WING,32.64,794823
2017-08-29,WING,32.22,395263
2017-08-30,WING,32.16,349667
2017-08-31,WING,32.41,336299
2017-09-01,WING,33.41,497676
2017-09-05,WING,32.33,487471
2017-09-06,WING,32.77,354299
2017-09-07,WING,32.43,131444
2017-09-08,WING,32.9,277323
2017-09-11,WING,32.42,258596
2017-09-12,WING,33.43,258459
2017-09-13,WING,33.59,289825
2017-09-14,WING,33.61,439675
2017-09-15,WING,33.78,667907
2017-09-18,WING,33.94,278851
2017-09-19,WING,34.46,565830
2017-09-20,WING,34.72,467007
2017-09-21,WING,34.66,177026
2017-09-22,WING,33.96,386806
2017-09-25,WING,33.87,220217
2017-09-26,WING,33.63,388914
2017-09-27,WING,33.54,346458
2017-09-28,WING,33.34,239082
2017-09-29,WING,33.25,434053
2017-10-02,WING,33.61,749908
2017-10-03,WING,33.48,420395
2017-10-04,WING,33.24,333366
2017-10-05,WING,33.24,262693
2017-10-06,WING,32.98,432316
2017-10-09,WING,32.68,385461
2017-10-10,WING,32.49,288188
2017-10-11,WING,32.59,423382
2017-10-12,WING,32.73,298134
2017-10-13,WING,32.49,394897
2017-10-16,WING,32.19,223999
2017-10-17,WING,32.94,342021
2017-10-18,WING,32.76,312528
2017-10-19,WING,33.15,184883
2017-10-20,WING,32.78,251772
2017-10-23,WING,32.15,474530
2017-10-24,WING,32.13,465051
2017-10-25,WING,31.99,349093
2017-10-26,WING,32.74,548190
2017-10-27,WING,33.58,583473
2017-10-30,WING,33.33,365547
2017-10-31,WING,33.87,628360
2017-11-01,WING,32.97,433048
2017-11-02,WING,32.19,1065350
2017-11-03,WING,36.41,3937763
2017-11-06,WING,36.47,879958
2017-11-07,WING,35.85,705122
2017-11-08,WING,37.29,1022133
2017-11-09,WING,37.81,589428
2017-11-10,WING,38.1,680649
2017-11-13,WING,38.95,580079
2017-11-14,WING,39.69,1111007
2017-11-15,WING,39.49,897383
2017-11-16,WING,38.96,356704
2017-11-17,WING,38.38,558729
2017-11-20,WING,39.19,301612
2017-11-21,WING,39.52,445213
2017-11-22,WING,39.53,230385
2017-11-24,WING,39.18,168531
2017-11-27,WING,38.79,205770
2017-11-28,WING,39.85,254964
2017-11-29,WING,39.21,578499
2017-11-30,WING,39.19,438527
2017-12-01,WING,38.74,482521
2017-12-04,WING,39.69,693908
2017-12-05,WING,39.82,375950
2017-12-06,WING,39.19,303328
2017-12-07,WING,39.57,233981
2017-12-08,WING,40.7,464168
2017-12-11,WING,41.45,519886
2017-12-12,WING,42.08,586262
2017-12-13,WING,42.72,819698
2017-12-14,WING,41.54,564772
2017-12-15,WING,40.91,919950
2017-12-18,WING,40.42,397091
2017-12-19,WING,40.49,578472
2017-12-20,WING,39.69,758878
2017-12-21,WING,39.36,1071789
2017-12-22,WING,38.35,655402
2017-12-26,WING,39.11,375641
2017-12-27,WING,39.86,320610
2017-12-28,WING,39.65,214173
2017-12-29,WING,38.98,289510
2018-01-02,WING,39.26,487045
2018-01-03,WING,40.39,404395
2018-01-04,WING,40.75,361235
2018-01-05,WING,39.7,629101
2018-01-08,WING,43.23,1392108
2018-01-09,WING,44.44,1163647
2018-01-10,WING,43.35,413882
2018-01-11,WING,44.25,428590
2018-01-12,WING,45.08,468231
2018-01-16,WING,44.41,439346
2018-01-17,WING,44.3,336356
2018-01-18,WING,44.1,239441
2018-01-19,WING,44.4,463816
2018-01-22,WING,46.07,567560
2018-01-23,WING,46.52,356599
2018-01-24,WING,46.01,338434
2018-01-25,WING,46.85,403528
2018-01-26,WING,47.75,360303
2018-01-29,WING,47.84,247610
2018-01-30,WING,48.01,1010541
2018-01-31,WING,48.36,719851
2018-02-01,WING,48.14,547620
2018-02-02,WING,47.91,627545
2018-02-05,WING,47.73,668514
2018-02-06,WING,48.18,512400
2018-02-07,WING,48.13,409029
2018-02-08,WING,43.97,598272
2018-02-09,WING,45.15,934756
2018-02-12,WING,45.75,617824
2018-02-13,WING,45.26,457288
2018-02-14,WING,45.91,389990
2018-02-15,WING,46.44,371479
2018-02-16,WING,46.93,442088
2018-02-20,WING,44.03,778396
2018-02-21,WING,45.73,889757
2018-02-22,WING,46.78,1054131
2018-02-23,WING,44.38,3781444
2018-02-26,WING,44.91,1047725
2018-02-27,WING,45.67,604789
2018-02-28,WING,45.31,642783
2018-03-01,WING,44.13,613077
2018-03-02,WING,43.97,1236590
2018-03-05,WING,44.33,451542
2018-03-06,WING,45.29,618137
2018-03-07,WING,45.37,349461
2018-03-08,WING,45.91,245016
2018-03-09,WING,48.12,694185
2018-03-12,WING,48.13,404280
2018-03-13,WING,48.22,463756
2018-03-14,WING,48.85,363479
2018-03-15,WING,48.33,366147
2018-03-16,WING,48.65,1038782
2018-03-19,WING,48.5,410272
2018-03-20,WING,48.38,555279
2018-03-21,WING,48.37,389512
2018-03-22,WING,47.91,330857
2018-03-23,WING,47.09,430797
2018-03-26,WING,48.32,338852
2018-03-27,WING,47.44,581541
2018-03-28,WING,47.27,567550
2018-03-29,WING,47.23,436034
2018-04-02,WING,45.81,543652
2018-04-03,WING,46.89,292642
2018-04-04,WING,47.95,328971
2018-04-05,WING,48.81,243119
2018-04-06,WING,47.76,300661
2018-04-09,WING,47.84,199281
2018-04-10,WING,48.15,292091
2018-04-11,WING,48.3,417342
2018-04-12,WING,48.26,176127
2018-04-13,WING,48.28,251800
2018-04-16,WING,51.09,1408172
2018-04-17,WING,51.22,817609
2018-04-18,WING,51.28,468605
2018-04-19,WING,50.83,429679
2018-04-20,WING,50.76,519350
2018-04-23,WING,50.16,503217
2018-04-24,WING,49.51,464501
2018-04-25,WING,49.94,423425
2018-04-26,WING,49.4,515941
2018-04-27,WING,49.46,487659
2018-04-30,WING,48.86,356853
2018-05-01,WING,48.98,685550
2018-05-02,WING,48.2,624062
2018-05-03,WING,49.26,1025593
2018-05-04,WING,53.38,2046402
2018-05-07,WING,53.97,903679
2018-05-08,WING,54.34,587822
2018-05-09,WING,53.23,482375
2018-05-10,WING,53.285,495548
2018-05-11,WING,52.15,313173
2018-05-14,WING,51.03,680944
2018-05-15,WING,51.59,481005
2018-05-16,WING,51.66,419288
2018-05-17,WING,51.78,284132
2018-05-18,WING,51.83,454904
2018-05-21,WING,52.08,401639
2018-05-22,WING,51.05,432688
2018-05-23,WING,51.96,330058
2018-05-24,WING,52.06,454786
2018-05-25,WING,50.8,589516
2018-05-29,WING,50.31,516808
2018-05-30,WING,51.0,573680
2018-05-31,WING,50.61,555986
2018-06-01,WING,50.19,391157
2018-06-04,WING,50.92,738205
2018-06-05,WING,51.39,577623
2018-06-06,WING,51.88,722426
2018-06-07,WING,53.06,1094874
2018-06-08,WING,54.41,745963
2018-06-11,WING,52.55,714746
2018-06-12,WING,51.99,641601
2018-06-13,WING,52.46,379991
2018-06-14,WING,52.9,365598
2018-06-15,WING,52.16,535992
2018-06-18,WING,53.77,749855
2018-06-19,WING,50.38,1996180
2018-06-20,WING,50.13,1247712
2018-06-21,WING,51.07,605631
2018-06-22,WING,52.54,790849
2018-06-25,WING,52.65,501856
2018-06-26,WING,53.12,651175
2018-06-27,WING,51.29,469603
2018-06-28,WING,52.59,398133
2018-06-29,WING,52.12,554890
2018-07-02,WING,52.17,285521
2018-07-03,WING,52.46,167257
2018-07-05,WING,53.43,328589
2018-07-06,WING,53.15,409310
2018-07-09,WING,53.2,340562
2018-07-10,WING,52.57,421599
2018-07-11,WING,52.49,345589
2018-07-12,WING,52.69,425448
2018-07-13,WING,52.21,369269
2018-07-16,WING,50.99,659697
2018-07-17,WING,51.44,318043
2018-07-18,WING,52.39,247188
2018-07-19,WING,52.78,320129
2018-07-20,WING,52.13,326877
2018-07-23,WING,52.54,404128
2018-07-24,WING,50.54,860625
2018-07-25,WING,50.61,664097
2018-07-26,WING,51.26,369598
2018-07-27,WING,51.11,470952
2018-07-30,WING,49.34,684532
2018-07-31,WING,49.35,826291
2018-08-01,WING,49.09,766498
2018-08-02,WING,50.31,1232796
2018-08-03,WING,59.22,3325795
2018-08-06,WING,58.74,1200295
2018-08-07,WING,59.2,512354
2018-08-08,WING,60.18,369522
2018-08-09,WING,61.22,576733
2018-08-10,WING,60.04,652975
2018-08-13,WING,60.29,425093
2018-08-14,WING,61.97,554434
2018-08-15,WING,61.61,378559
2018-08-16,WING,63.73,719489
2018-08-17,WING,63.21,658317
2018-08-20,WING,63.59,336320
2018-08-21,WING,63.43,273216
2018-08-22,WING,63.49,369323
2018-08-23,WING,64.84,375657
2018-08-24,WING,65.97,373167
2018-08-27,WING,66.79,460528
2018-08-28,WING,66.74,423783
2018-08-29,WING,66.39,244224
2018-08-30,WING,66.57,304085
2018-08-31,WING,66.95,417681
2018-09-04,WING,65.55,584313
2018-09-05,WING,66.68,566130
2018-09-06,WING,68.87,703730
2018-09-07,WING,69.71,516222
2018-09-10,WING,67.48,460348
2018-09-11,WING,66.19,899293
