ds,symbol,close,volume
2012-03-12,ORGS,8.28,0.0
2012-03-13,ORGS,18.0,599.0
2012-03-14,ORGS,19.08,13599.0
2012-03-15,ORGS,19.8,52716.0
2012-03-16,ORGS,19.8,29199.0
2012-03-19,ORGS,19.56,34574.0
2012-03-20,ORGS,19.56,20466.0
2012-03-21,ORGS,19.2,7474.0
2012-03-22,ORGS,17.04,13541.0
2012-03-23,ORGS,17.88,6724.0
2012-03-26,ORGS,17.64,8908.0
2012-03-27,ORGS,17.88,2974.0
2012-03-28,ORGS,16.8,3124.0
2012-03-29,ORGS,17.4,1791.0
2012-03-30,ORGS,16.8,3341.0
2012-04-02,ORGS,17.4,1933.0
2012-04-03,ORGS,17.4,1224.0
2012-04-04,ORGS,17.4,1374.0
2012-04-05,ORGS,17.28,1083.0
2012-04-09,ORGS,15.96,2741.0
2012-04-10,ORGS,15.84,1141.0
2012-04-11,ORGS,17.4,433.0
2012-04-12,ORGS,16.8,3533.0
2012-04-13,ORGS,15.84,1599.0
2012-04-16,ORGS,15.6,799.0
2012-04-17,ORGS,13.8,1858.0
2012-04-18,ORGS,12.72,3324.0
2012-04-19,ORGS,11.28,5374.0
2012-04-20,ORGS,15.12,3599.0
2012-04-23,ORGS,14.4,1024.0
2012-04-24,ORGS,13.68,1224.0
2012-04-25,ORGS,12.6,1274.0
2012-04-26,ORGS,14.28,724.0
2012-04-27,ORGS,12.6,1166.0
2012-04-30,ORGS,12.36,641.0
2012-05-01,ORGS,15.0,1416.0
2012-05-02,ORGS,14.4,366.0
2012-05-03,ORGS,13.68,349.0
2012-05-04,ORGS,13.2,291.0
2012-05-07,ORGS,12.0,874.0
2012-05-08,ORGS,11.76,249.0
2012-05-09,ORGS,11.52,216.0
2012-05-10,ORGS,12.12,1749.0
2012-05-11,ORGS,9.84,983.0
2012-05-14,ORGS,12.0,1583.0
2012-05-15,ORGS,12.6,483.0
2012-05-16,ORGS,10.8,558.0
2012-05-17,ORGS,11.52,458.0
2012-05-18,ORGS,10.2,916.0
2012-05-21,ORGS,10.2,366.0
2012-05-22,ORGS,11.064,391.0
2012-05-23,ORGS,11.64,291.0
2012-05-24,ORGS,10.2,99.0
2012-05-25,ORGS,10.8,508.0
2012-05-29,ORGS,10.8,374.0
2012-05-30,ORGS,10.8,391.0
2012-05-31,ORGS,10.8,108.0
2012-06-01,ORGS,10.2,499.0
2012-06-04,ORGS,10.2,274.0
2012-06-05,ORGS,10.578,333.0
2012-06-06,ORGS,10.2,424.0
2012-06-07,ORGS,10.578,266.0
2012-06-08,ORGS,10.578,233.0
2012-06-11,ORGS,9.84,483.0
2012-06-12,ORGS,9.6,458.0
2012-06-13,ORGS,9.84,166.0
2012-06-14,ORGS,9.84,333.0
2012-06-15,ORGS,10.32,633.0
2012-06-18,ORGS,9.0,1758.0
