ds,symbol,close,volume
1997-07-17,JLL,28.8125,2733000
1997-07-18,JLL,29.5625,496900
1997-07-21,JLL,29.5,230100
1997-07-22,JLL,29.5,189100
1997-07-23,JLL,28.75,231400
1997-07-24,JLL,28.5,113200
1997-07-25,JLL,28.4375,40400
1997-07-28,JLL,27.9375,125500
1997-07-29,JLL,28.25,26600
1997-07-30,JLL,29.125,57200
1997-07-31,JLL,29.875,104900
1997-08-01,JLL,30.5,59200
1997-08-04,JLL,30.375,18900
1997-08-05,JLL,29.875,39900
1997-08-06,JLL,28.9375,62700
1997-08-07,JLL,28.75,83600
1997-08-08,JLL,29.1875,65900
1997-08-11,JLL,28.8125,77800
1997-08-12,JLL,28.0,97100
1997-08-13,JLL,28.5,129600
1997-08-14,JLL,28.5,26100
1997-08-15,JLL,29.375,23900
1997-08-18,JLL,29.0,34700
1997-08-19,JLL,28.4375,49800
1997-08-20,JLL,28.5,74200
1997-08-21,JLL,27.875,19500
1997-08-22,JLL,27.375,11700
1997-08-25,JLL,28.125,109100
1997-08-26,JLL,29.875,73500
1997-08-27,JLL,30.0625,55600
1997-08-28,JLL,29.625,30300
1997-08-29,JLL,29.75,23500
1997-09-02,JLL,30.4375,7500
1997-09-03,JLL,32.625,50100
1997-09-04,JLL,33.1875,126600
1997-09-05,JLL,33.0625,5400
1997-09-08,JLL,32.75,77800
1997-09-09,JLL,32.875,124000
1997-09-10,JLL,33.75,54100
1997-09-11,JLL,33.9375,24400
1997-09-12,JLL,35.8125,63400
1997-09-15,JLL,36.0,14600
1997-09-16,JLL,36.375,104100
1997-09-17,JLL,36.6875,31100
1997-09-18,JLL,36.375,51400
1997-09-19,JLL,35.875,28500
1997-09-22,JLL,35.0,18600
1997-09-23,JLL,34.625,36200
1997-09-24,JLL,34.5625,25400
1997-09-25,JLL,34.625,3000
1997-09-26,JLL,34.625,8900
1997-09-29,JLL,34.75,63300
1997-09-30,JLL,35.0,9500
1997-10-01,JLL,35.0625,4300
1997-10-02,JLL,35.125,6100
1997-10-03,JLL,35.5,51000
1997-10-06,JLL,34.125,25000
1997-10-07,JLL,34.125,14200
1997-10-08,JLL,34.125,9400
1997-10-09,JLL,34.0,8100
1997-10-10,JLL,33.6875,16800
1997-10-13,JLL,34.0625,7700
1997-10-14,JLL,34.0625,4100
1997-10-15,JLL,34.875,23000
1997-10-16,JLL,34.5625,8500
1997-10-17,JLL,34.5,62900
1997-10-20,JLL,34.625,43200
1997-10-21,JLL,36.375,19200
1997-10-22,JLL,37.75,39700
1997-10-23,JLL,37.0,60500
1997-10-24,JLL,37.0,9900
1997-10-27,JLL,35.125,47400
1997-10-28,JLL,35.25,31000
1997-10-29,JLL,36.625,50300
1997-10-30,JLL,36.6875,7700
1997-10-31,JLL,36.5625,6800
1997-11-03,JLL,36.625,9900
1997-11-04,JLL,36.875,9900
1997-11-05,JLL,37.0,23500
1997-11-06,JLL,37.75,29000
1997-11-07,JLL,37.6875,43600
1997-11-10,JLL,37.25,34400
1997-11-11,JLL,36.75,18400
1997-11-12,JLL,36.5,4800
1997-11-13,JLL,35.5,11400
1997-11-14,JLL,35.1875,7300
1997-11-17,JLL,35.6875,22200
1997-11-18,JLL,36.875,10700
1997-11-19,JLL,37.9375,11300
1997-11-20,JLL,37.875,11900
