ds,symbol,close,volume
1994-04-05,CPSH,0.875,5000
1994-04-06,CPSH,0.9375,17500
1994-04-07,CPSH,0.75,10000
1994-04-08,CPSH,0.75,100
1994-04-11,CPSH,0.75,0
1994-04-12,CPSH,0.75,0
1994-04-13,CPSH,0.75,0
1994-04-14,CPSH,0.75,0
1994-04-15,CPSH,0.75,0
1994-04-18,CPSH,0.75,0
1994-04-19,CPSH,0.75,0
1994-04-20,CPSH,0.75,0
1994-04-21,CPSH,0.75,0
1994-04-22,CPSH,0.75,0
1994-04-25,CPSH,0.75,0
1994-04-26,CPSH,0.75,0
1994-04-28,CPSH,0.9375,7000
1994-04-29,CPSH,0.9375,0
1994-05-02,CPSH,0.9375,0
1994-05-03,CPSH,0.9375,5000
1994-05-04,CPSH,0.9375,0
1994-05-05,CPSH,0.9375,0
1994-05-06,CPSH,0.9375,0
1994-05-09,CPSH,0.9375,0
1994-05-10,CPSH,1.0,1900
1994-05-11,CPSH,1.0,0
1994-05-12,CPSH,1.0,0
1994-05-13,CPSH,1.0,0
1994-05-16,CPSH,1.0,0
1994-05-17,CPSH,1.0,0
1994-05-18,CPSH,1.0,0
1994-05-19,CPSH,1.0,0
1994-05-20,CPSH,1.0,0
1994-05-23,CPSH,0.9375,5000
1994-05-24,CPSH,0.9375,0
1994-05-25,CPSH,0.9375,0
1994-05-26,CPSH,0.9375,0
1994-05-27,CPSH,0.75,1100
1994-05-31,CPSH,0.75,0
1994-06-01,CPSH,1.0,500
1994-06-02,CPSH,0.75,8400
1994-06-03,CPSH,0.75,0
1994-06-06,CPSH,0.75,0
1994-06-07,CPSH,0.6875,800
1994-06-08,CPSH,0.6875,0
1994-06-09,CPSH,0.6875,0
1994-06-10,CPSH,0.8125,5000
1994-06-13,CPSH,0.8125,0
1994-06-14,CPSH,0.8125,0
1994-06-15,CPSH,0.8125,0
1994-06-16,CPSH,0.8125,0
1994-06-17,CPSH,0.8125,0
1994-06-20,CPSH,0.8125,0
1994-06-21,CPSH,0.8125,0
1994-06-22,CPSH,0.8125,0
1994-06-23,CPSH,0.8125,0
1994-06-24,CPSH,0.875,2000
1994-06-27,CPSH,0.75,200
1994-06-28,CPSH,0.75,0
1994-06-29,CPSH,0.75,0
1994-06-30,CPSH,0.75,0
1994-07-01,CPSH,0.6875,2000
1994-07-05,CPSH,0.6875,0
1994-07-06,CPSH,0.6875,0
1994-07-07,CPSH,0.6875,0
1994-07-08,CPSH,0.75,25000
1994-07-11,CPSH,0.75,0
1994-07-12,CPSH,0.75,0
1994-07-13,CPSH,0.75,5000
1994-07-14,CPSH,0.625,2800
1994-07-15,CPSH,0.625,0
1994-07-18,CPSH,0.625,0
1994-07-19,CPSH,0.625,0
1994-07-20,CPSH,0.625,0
1994-07-21,CPSH,0.625,100
1994-07-22,CPSH,0.625,0
1994-07-25,CPSH,0.625,0
1994-07-26,CPSH,0.625,0
1994-07-27,CPSH,0.625,0
1994-07-28,CPSH,0.75,6000
1994-07-29,CPSH,0.75,0
1994-08-01,CPSH,0.75,0
1994-08-02,CPSH,0.75,0
1994-08-03,CPSH,0.75,0
1994-08-04,CPSH,0.75,0
1994-08-05,CPSH,0.75,0
1994-08-08,CPSH,0.75,0
1994-08-09,CPSH,0.625,7500
1994-08-10,CPSH,0.625,0
1994-08-11,CPSH,0.625,0
1994-08-12,CPSH,0.625,0
1994-08-15,CPSH,0.625,0
1994-08-16,CPSH,0.625,0
1994-08-17,CPSH,0.625,21500
1994-08-18,CPSH,0.5625,3000
1994-08-19,CPSH,0.5625,0
1994-08-22,CPSH,0.5625,0
1994-08-23,CPSH,0.5625,0
1994-08-24,CPSH,0.5625,0
1994-08-25,CPSH,0.5625,0
1994-08-26,CPSH,0.5625,0
1994-08-29,CPSH,0.5625,0
1994-08-30,CPSH,0.5625,0
1994-08-31,CPSH,0.65625,21000
1994-09-01,CPSH,0.65625,0
1994-09-02,CPSH,0.5625,400
1994-09-06,CPSH,0.625,2000
1994-09-07,CPSH,0.625,100
1994-09-08,CPSH,0.625,0
1994-09-09,CPSH,0.625,0
1994-09-12,CPSH,0.625,0
1994-09-13,CPSH,0.625,0
1994-09-14,CPSH,0.625,0
1994-09-15,CPSH,0.625,0
1994-09-16,CPSH,0.625,3000
1994-09-19,CPSH,0.625,0
1994-09-20,CPSH,0.625,0
1994-09-21,CPSH,0.625,0
1994-09-22,CPSH,0.625,0
1994-09-23,CPSH,0.625,0
1994-09-26,CPSH,0.5,1000
1994-09-27,CPSH,0.5,0
1994-09-28,CPSH,0.5,0
1994-09-29,CPSH,0.5,0
1994-09-30,CPSH,0.625,10000
1994-10-03,CPSH,0.625,0
1994-10-04,CPSH,0.625,0
1994-10-05,CPSH,0.5,700
1994-10-06,CPSH,0.625,1000
1994-10-07,CPSH,0.71875,20000
1994-10-10,CPSH,0.5625,500
1994-10-11,CPSH,0.5625,0
1994-10-12,CPSH,0.5625,0
1994-10-13,CPSH,0.5625,400
1994-10-14,CPSH,0.5625,1000
1994-10-17,CPSH,0.5625,0
1994-10-18,CPSH,0.5625,0
1994-10-19,CPSH,0.5625,0
1994-10-20,CPSH,0.5625,0
1994-10-21,CPSH,0.5625,0
1994-10-24,CPSH,0.5625,100
1994-10-25,CPSH,1.0,28500
1994-10-26,CPSH,0.8125,11500
1994-10-27,CPSH,0.8125,0
1994-10-28,CPSH,0.75,1500
1994-10-31,CPSH,0.75,0
1994-11-01,CPSH,0.75,0
1994-11-02,CPSH,0.75,0
1994-11-03,CPSH,0.75,0
1994-11-04,CPSH,0.6875,8000
1994-11-07,CPSH,0.6875,100
1994-11-08,CPSH,0.6875,3000
1994-11-09,CPSH,0.6875,0
1994-11-10,CPSH,0.75,32000
1994-11-11,CPSH,0.75,0
1994-11-14,CPSH,0.75,0
1994-11-15,CPSH,0.75,0
1994-11-16,CPSH,0.6875,600
1994-11-17,CPSH,0.6875,0
1994-11-18,CPSH,0.6875,0
1994-11-21,CPSH,0.6875,5000
1994-11-22,CPSH,0.6875,0
1994-11-23,CPSH,0.6875,0
1994-11-25,CPSH,0.6875,0
1994-11-28,CPSH,0.6875,0
1994-11-29,CPSH,0.6875,0
1994-11-30,CPSH,0.6875,0
1994-12-01,CPSH,0.6875,0
1994-12-02,CPSH,0.6875,0
1994-12-05,CPSH,0.5625,3000
1994-12-06,CPSH,0.5625,0
1994-12-07,CPSH,0.5625,0
1994-12-08,CPSH,0.5625,1200
1994-12-09,CPSH,0.5625,0
1994-12-12,CPSH,0.5625,0
1994-12-13,CPSH,0.5625,0
1994-12-14,CPSH,0.5625,2500
1994-12-15,CPSH,0.5625,6000
1994-12-16,CPSH,0.5625,1000
1994-12-19,CPSH,0.5625,4800
1994-12-20,CPSH,0.625,5000
1994-12-21,CPSH,0.625,34000
1994-12-22,CPSH,0.5,22200
1994-12-23,CPSH,0.5,1000
1994-12-27,CPSH,0.5,1000
1994-12-28,CPSH,0.5,500
1994-12-29,CPSH,0.5,600
1994-12-30,CPSH,0.625,10000
1995-01-03,CPSH,0.5,100
1995-01-04,CPSH,0.5,0
1995-01-05,CPSH,0.5,0
1995-01-06,CPSH,0.5,5000
1995-01-09,CPSH,0.5,0
1995-01-10,CPSH,0.5,0
1995-01-11,CPSH,0.5,0
1995-01-12,CPSH,0.5,0
1995-01-13,CPSH,0.5,0
1995-01-16,CPSH,0.5,0
1995-01-17,CPSH,0.5,500
1995-01-18,CPSH,0.5,0
1995-01-19,CPSH,0.5,0
1995-01-20,CPSH,0.5,0
1995-01-23,CPSH,0.5,200
1995-01-24,CPSH,0.5,0
1995-01-25,CPSH,0.5,0
1995-01-26,CPSH,0.5,0
1995-01-27,CPSH,0.5,0
1995-01-30,CPSH,0.5,0
1995-01-31,CPSH,0.5,0
1995-02-01,CPSH,0.5,0
1995-02-02,CPSH,0.5,4500
1995-02-03,CPSH,0.5,0
1995-02-06,CPSH,0.5,0
1995-02-07,CPSH,0.5,0
1995-02-08,CPSH,0.5,0
1995-02-09,CPSH,0.5,0
1995-02-10,CPSH,0.5,0
1995-02-13,CPSH,0.5,0
1995-02-14,CPSH,0.5,0
1995-02-15,CPSH,0.5,0
1995-02-16,CPSH,0.5,0
1995-02-17,CPSH,0.5,0
1995-02-21,CPSH,0.5,0
1995-02-22,CPSH,0.5,0
1995-02-23,CPSH,0.5,0
1995-02-24,CPSH,0.5,0
1995-02-27,CPSH,0.5,0
1995-02-28,CPSH,0.5,0
1995-03-01,CPSH,0.5,0
1995-03-02,CPSH,0.5,0
1995-03-03,CPSH,0.5,20400
1995-03-06,CPSH,0.4375,100
1995-03-07,CPSH,0.53125,17900
1995-03-08,CPSH,0.53125,0
1995-03-09,CPSH,0.53125,0
1995-03-10,CPSH,0.5,400
1995-03-13,CPSH,0.5,0
1995-03-14,CPSH,0.5,0
1995-03-15,CPSH,0.5,0
1995-03-16,CPSH,0.5,0
1995-03-17,CPSH,0.5,1600
1995-03-20,CPSH,0.5,0
1995-03-21,CPSH,0.5,0
1995-03-22,CPSH,0.5,100
1995-03-23,CPSH,0.5,15000
1995-03-24,CPSH,0.5,0
1995-03-27,CPSH,0.5,0
1995-03-28,CPSH,0.5,0
1995-03-29,CPSH,0.5,0
1995-03-30,CPSH,0.5,0
1995-03-31,CPSH,0.5,0
1995-04-03,CPSH,0.5,0
1995-04-04,CPSH,0.5,0
1995-04-05,CPSH,0.5,0
1995-04-06,CPSH,0.5,0
1995-04-07,CPSH,0.5,0
1995-04-10,CPSH,0.5,0
1995-04-11,CPSH,0.5,0
1995-04-12,CPSH,0.75,3500
1995-04-13,CPSH,0.75,0
1995-04-17,CPSH,0.75,0
1995-04-18,CPSH,0.75,0
1995-04-19,CPSH,0.75,0
1995-04-20,CPSH,0.75,0
1995-04-21,CPSH,0.75,0
1995-04-24,CPSH,0.75,0
1995-04-25,CPSH,0.75,0
1995-04-26,CPSH,0.5,300
1995-04-27,CPSH,0.5,0
1995-04-28,CPSH,0.5,0
1995-05-01,CPSH,0.6875,2000
1995-05-02,CPSH,0.625,10000
1995-05-03,CPSH,0.625,0
1995-05-04,CPSH,0.5,600
1995-05-05,CPSH,0.625,3000
1995-05-08,CPSH,0.625,0
1995-05-09,CPSH,0.625,7200
1995-05-10,CPSH,0.5625,5000
1995-05-11,CPSH,0.5625,13000
1995-05-12,CPSH,0.5625,5600
1995-05-15,CPSH,0.5625,0
1995-05-16,CPSH,0.625,17500
1995-05-17,CPSH,0.625,13000
1995-05-18,CPSH,0.625,0
1995-05-19,CPSH,0.625,0
1995-05-22,CPSH,0.625,0
1995-05-23,CPSH,0.625,0
1995-05-24,CPSH,0.625,0
1995-05-25,CPSH,0.625,0
1995-05-26,CPSH,0.5,400
