ds,symbol,close,volume
1991-09-17,BIIB,3.125,17096400.0
1991-09-18,BIIB,3.125,1704000.0
1991-09-19,BIIB,3.145833,1717800.0
1991-09-20,BIIB,3.083333,2092800.0
1991-09-23,BIIB,2.958333,1954800.0
1991-09-24,BIIB,3.0,1826400.0
1991-09-25,BIIB,3.041667,473400.0
1991-09-26,BIIB,3.166667,598800.0
1991-09-27,BIIB,3.333333,779400.0
1991-09-30,BIIB,3.125,594600.0
1991-10-01,BIIB,3.083333,112800.0
1991-10-02,BIIB,3.166667,409800.0
1991-10-03,BIIB,2.958333,246600.0
1991-10-04,BIIB,2.875,303000.0
1991-10-07,BIIB,2.666667,605400.0
1991-10-08,BIIB,2.541667,4804200.0
1991-10-09,BIIB,2.520833,469200.0
1991-10-10,BIIB,2.5625,1455600.0
1991-10-11,BIIB,2.6875,312000.0
1991-10-14,BIIB,2.958333,369600.0
1991-10-15,BIIB,3.3125,779400.0
1991-10-16,BIIB,3.541667,1215600.0
1991-10-17,BIIB,3.166667,954600.0
1991-10-18,BIIB,3.375,764400.0
1991-10-21,BIIB,3.291667,196800.0
1991-10-22,BIIB,3.25,84600.0
1991-10-23,BIIB,3.166667,540000.0
1991-10-24,BIIB,3.083333,164400.0
1991-10-25,BIIB,3.0,243600.0
1991-10-28,BIIB,2.958333,292200.0
1991-10-29,BIIB,3.166667,162600.0
1991-10-30,BIIB,3.166667,277200.0
1991-10-31,BIIB,3.083333,178200.0
1991-11-01,BIIB,3.041667,1586400.0
1991-11-04,BIIB,2.958333,270000.0
1991-11-05,BIIB,2.75,716400.0
1991-11-06,BIIB,2.666667,443400.0
1991-11-07,BIIB,2.541667,601200.0
1991-11-08,BIIB,2.708333,1528200.0
1991-11-11,BIIB,2.708333,818400.0
1991-11-12,BIIB,2.916667,776400.0
1991-11-13,BIIB,2.916667,1289400.0
1991-11-14,BIIB,2.979167,1420200.0
1991-11-15,BIIB,2.375,1191000.0
1991-11-18,BIIB,2.458333,2312400.0
1991-11-19,BIIB,2.375,2037000.0
1991-11-20,BIIB,2.208333,434400.0
1991-11-21,BIIB,2.25,208800.0
1991-11-22,BIIB,2.083333,1123800.0
1991-11-25,BIIB,2.083333,323400.0
1991-11-26,BIIB,1.875,199200.0
1991-11-27,BIIB,1.958333,192600.0
1991-11-29,BIIB,2.0,60000.0
1991-12-02,BIIB,2.125,833400.0
1991-12-03,BIIB,2.0625,910800.0
1991-12-04,BIIB,2.0,370200.0
1991-12-05,BIIB,2.041667,410400.0
1991-12-06,BIIB,1.958333,58800.0
1991-12-09,BIIB,2.041667,204600.0
1991-12-10,BIIB,2.041667,483600.0
1991-12-11,BIIB,2.333333,439800.0
1991-12-12,BIIB,2.458333,181200.0
1991-12-13,BIIB,2.458333,246600.0
1991-12-16,BIIB,2.458333,90600.0
1991-12-17,BIIB,2.416667,100200.0
1991-12-18,BIIB,2.333333,57000.0
1991-12-19,BIIB,2.291667,82200.0
1991-12-20,BIIB,2.166667,321000.0
1991-12-23,BIIB,2.25,119400.0
1991-12-24,BIIB,2.166667,37200.0
1991-12-26,BIIB,2.083333,99000.0
1991-12-27,BIIB,2.125,116400.0
1991-12-30,BIIB,2.291667,384000.0
1991-12-31,BIIB,2.166667,460800.0
1992-01-02,BIIB,2.125,659400.0
1992-01-03,BIIB,2.3125,951000.0
1992-01-06,BIIB,2.583333,708000.0
1992-01-07,BIIB,2.75,786600.0
1992-01-08,BIIB,3.25,2019600.0
1992-01-09,BIIB,3.208333,1472400.0
1992-01-10,BIIB,3.041667,700200.0
1992-01-13,BIIB,3.083333,307200.0
1992-01-14,BIIB,3.333333,1238400.0
1992-01-15,BIIB,2.958333,451800.0
1992-01-16,BIIB,3.166667,2738400.0
1992-01-17,BIIB,3.083333,621600.0
1992-01-20,BIIB,2.833333,339600.0
1992-01-21,BIIB,2.729167,280800.0
1992-01-22,BIIB,2.791667,524400.0
1992-01-23,BIIB,2.791667,402000.0
1992-01-24,BIIB,2.791667,235200.0
1992-01-27,BIIB,2.625,123000.0
1992-01-28,BIIB,2.666667,83400.0
1992-01-29,BIIB,2.583333,516000.0
1992-01-30,BIIB,2.625,38400.0
1992-01-31,BIIB,2.583333,174000.0
1992-02-03,BIIB,2.5625,173400.0
1992-02-04,BIIB,2.5,183000.0
1992-02-05,BIIB,2.583333,226200.0
1992-02-06,BIIB,2.583333,171000.0
1992-02-07,BIIB,2.5,91800.0
