ds,symbol,close,volume
1999-05-28,AUDC,8.53125,7882400.0
1999-06-01,AUDC,8.0,1467600.0
1999-06-02,AUDC,7.78125,588400.0
1999-06-03,AUDC,8.46875,744400.0
1999-06-04,AUDC,8.375,653400.0
1999-06-07,AUDC,8.625,879800.0
1999-06-08,AUDC,8.625,283600.0
1999-06-09,AUDC,8.75,535400.0
1999-06-10,AUDC,8.6875,637000.0
1999-06-11,AUDC,8.5625,410600.0
1999-06-14,AUDC,8.875,261800.0
1999-06-15,AUDC,9.21875,136600.0
1999-06-16,AUDC,10.5625,293000.0
1999-06-17,AUDC,11.125,176800.0
1999-06-18,AUDC,10.9375,77200.0
1999-06-21,AUDC,11.75,144200.0
1999-06-22,AUDC,11.5625,176200.0
1999-06-23,AUDC,12.6875,431800.0
1999-06-24,AUDC,13.1875,322400.0
1999-06-25,AUDC,12.9375,84000.0
1999-06-28,AUDC,12.5625,314800.0
1999-06-29,AUDC,12.9375,798400.0
1999-06-30,AUDC,13.5,510000.0
1999-07-01,AUDC,13.65625,34800.0
1999-07-02,AUDC,13.25,14600.0
1999-07-06,AUDC,13.4375,76600.0
1999-07-07,AUDC,13.625,30800.0
1999-07-08,AUDC,14.1875,110800.0
1999-07-09,AUDC,15.5,364600.0
1999-07-12,AUDC,16.21875,139400.0
1999-07-13,AUDC,15.125,344200.0
1999-07-14,AUDC,15.625,118200.0
1999-07-15,AUDC,16.5625,437200.0
1999-07-16,AUDC,16.5625,136600.0
1999-07-19,AUDC,15.0,454000.0
1999-07-20,AUDC,13.71875,323600.0
1999-07-21,AUDC,12.5,965200.0
1999-07-22,AUDC,13.3125,184600.0
1999-07-23,AUDC,13.1875,115600.0
1999-07-26,AUDC,12.75,214800.0
1999-07-27,AUDC,13.0625,60000.0
1999-07-28,AUDC,13.8125,93400.0
1999-07-29,AUDC,14.3125,91600.0
1999-07-30,AUDC,15.0,331200.0
1999-08-02,AUDC,13.53125,73000.0
1999-08-03,AUDC,12.375,712800.0
1999-08-04,AUDC,12.4375,151200.0
1999-08-05,AUDC,11.9375,147600.0
1999-08-06,AUDC,11.78125,29600.0
1999-08-09,AUDC,10.8125,136000.0
1999-08-10,AUDC,9.8125,144600.0
1999-08-11,AUDC,10.5625,985400.0
1999-08-12,AUDC,10.6875,929800.0
1999-08-13,AUDC,11.90625,268200.0
1999-08-16,AUDC,12.6875,284600.0
1999-08-17,AUDC,13.0,76600.0
1999-08-18,AUDC,13.125,290000.0
1999-08-19,AUDC,13.875,362800.0
1999-08-20,AUDC,14.4375,91200.0
1999-08-23,AUDC,14.75,112400.0
1999-08-24,AUDC,14.75,182400.0
1999-08-25,AUDC,14.28125,54000.0
1999-08-26,AUDC,13.75,121400.0
1999-08-27,AUDC,13.875,48600.0
1999-08-30,AUDC,14.0,52800.0
1999-08-31,AUDC,14.5625,138600.0
1999-09-01,AUDC,14.71875,37000.0
1999-09-02,AUDC,14.125,81000.0
1999-09-03,AUDC,14.4375,66200.0
1999-09-07,AUDC,14.5,194000.0
1999-09-08,AUDC,15.625,342800.0
1999-09-09,AUDC,16.6875,552000.0
1999-09-10,AUDC,18.25,707600.0
1999-09-13,AUDC,19.0,292600.0
1999-09-14,AUDC,19.875,221200.0
1999-09-15,AUDC,19.375,320000.0
1999-09-16,AUDC,18.4375,202200.0
1999-09-17,AUDC,18.875,125400.0
1999-09-20,AUDC,19.0,12200.0
1999-09-21,AUDC,18.75,147200.0
1999-09-22,AUDC,18.25,202600.0
1999-09-23,AUDC,18.125,293000.0
1999-09-24,AUDC,18.5,270600.0
1999-09-27,AUDC,19.0,37800.0
1999-09-28,AUDC,18.6875,50600.0
1999-09-29,AUDC,18.5625,72000.0
1999-09-30,AUDC,18.8125,50400.0
1999-10-01,AUDC,19.625,55000.0
1999-10-04,AUDC,22.28125,933400.0
1999-10-05,AUDC,23.375,535800.0
1999-10-06,AUDC,21.875,641200.0
