ds,symbol,close,volume
2014-05-08,LPG,18.64,3735783.0
2014-05-09,LPG,19.0,293899.0
2014-05-12,LPG,19.1,149262.0
2014-05-13,LPG,19.06,99978.0
2014-05-14,LPG,19.06,47494.0
2014-05-15,LPG,18.55,369039.0
2014-05-16,LPG,19.0,67627.0
2014-05-19,LPG,19.07,48129.0
2014-05-20,LPG,19.14,44256.0
2014-05-21,LPG,19.08,47654.0
2014-05-22,LPG,19.71,52727.0
2014-05-23,LPG,19.65,51392.0
2014-05-27,LPG,19.65,47277.0
2014-05-28,LPG,19.7,56397.0
2014-05-29,LPG,19.99,307283.0
2014-05-30,LPG,20.31,488022.0
2014-06-02,LPG,20.38,306535.0
2014-06-03,LPG,20.64,289150.0
2014-06-04,LPG,20.53,262847.0
2014-06-05,LPG,20.58,140531.0
2014-06-06,LPG,21.53,197355.0
2014-06-09,LPG,20.83,199261.0
2014-06-10,LPG,21.68,224230.0
2014-06-11,LPG,21.8,321600.0
2014-06-12,LPG,21.75,131630.0
2014-06-13,LPG,21.63,108316.0
2014-06-16,LPG,20.73,388976.0
2014-06-17,LPG,21.15,351325.0
2014-06-18,LPG,22.08,500629.0
2014-06-19,LPG,22.35,408287.0
2014-06-20,LPG,22.7,294898.0
2014-06-23,LPG,22.92,302972.0
2014-06-24,LPG,23.33,453006.0
2014-06-25,LPG,22.55,199069.0
2014-06-26,LPG,23.46,232883.0
2014-06-27,LPG,23.09,1039114.0
2014-06-30,LPG,22.99,444518.0
2014-07-01,LPG,23.19,383619.0
2014-07-02,LPG,22.78,246442.0
2014-07-03,LPG,23.47,93687.0
2014-07-07,LPG,22.36,451722.0
2014-07-08,LPG,22.68,167974.0
2014-07-09,LPG,22.63,133399.0
2014-07-10,LPG,22.85,256858.0
2014-07-11,LPG,22.69,127066.0
2014-07-14,LPG,22.68,184523.0
2014-07-15,LPG,22.48,110692.0
2014-07-16,LPG,22.26,203853.0
2014-07-17,LPG,21.89,186523.0
2014-07-18,LPG,22.02,124324.0
2014-07-21,LPG,21.59,55898.0
2014-07-22,LPG,21.86,44653.0
2014-07-23,LPG,22.1,113980.0
2014-07-24,LPG,22.2,120933.0
2014-07-25,LPG,22.14,208128.0
2014-07-28,LPG,21.56,148616.0
2014-07-29,LPG,21.66,112548.0
2014-07-30,LPG,20.89,133955.0
2014-07-31,LPG,20.07,262702.0
2014-08-01,LPG,20.53,289611.0
2014-08-04,LPG,20.55,161746.0
2014-08-05,LPG,20.22,178376.0
2014-08-06,LPG,19.76,462780.0
2014-08-07,LPG,19.53,220153.0
2014-08-08,LPG,19.63,161022.0
2014-08-11,LPG,19.63,221615.0
2014-08-12,LPG,19.2,327035.0
2014-08-13,LPG,19.59,233213.0
2014-08-14,LPG,19.67,74630.0
2014-08-15,LPG,19.79,132240.0
2014-08-18,LPG,19.82,93821.0
2014-08-19,LPG,19.78,92683.0
2014-08-20,LPG,19.67,47265.0
2014-08-21,LPG,19.74,51838.0
2014-08-22,LPG,19.71,80454.0
2014-08-25,LPG,19.41,116825.0
2014-08-26,LPG,19.54,111662.0
2014-08-27,LPG,19.53,85581.0
2014-08-28,LPG,19.56,89142.0
2014-08-29,LPG,19.63,130247.0
2014-09-02,LPG,19.46,520879.0
2014-09-03,LPG,19.34,425025.0
2014-09-04,LPG,19.02,523164.0
2014-09-05,LPG,18.98,179706.0
2014-09-08,LPG,18.9,288115.0
2014-09-09,LPG,18.91,85062.0
2014-09-10,LPG,19.21,270903.0
2014-09-11,LPG,19.67,89003.0
2014-09-12,LPG,19.7,197740.0
