ds,symbol,close,volume
1995-11-30,NWPX,10.0,498000
1995-12-01,NWPX,10.125,144700
1995-12-04,NWPX,9.75,72300
1995-12-05,NWPX,9.875,87000
1995-12-06,NWPX,9.75,5500
1995-12-07,NWPX,9.75,8000
1995-12-08,NWPX,9.875,40200
1995-12-11,NWPX,9.75,78000
1995-12-12,NWPX,9.625,3800
1995-12-13,NWPX,9.625,2000
1995-12-14,NWPX,9.75,24000
1995-12-15,NWPX,9.75,0
1995-12-18,NWPX,9.875,7100
1995-12-19,NWPX,9.75,4900
1995-12-20,NWPX,9.625,8200
1995-12-21,NWPX,9.5,15500
1995-12-22,NWPX,9.625,50000
1995-12-26,NWPX,9.75,1000
1995-12-27,NWPX,10.0,2100
1995-12-28,NWPX,10.0,0
1995-12-29,NWPX,10.984375,20000
1996-01-02,NWPX,11.0,35700
1996-01-03,NWPX,10.5,6800
1996-01-04,NWPX,10.5,28500
1996-01-05,NWPX,10.5,0
1996-01-08,NWPX,10.5,0
1996-01-09,NWPX,10.625,5000
1996-01-10,NWPX,10.625,0
1996-01-11,NWPX,10.125,33800
1996-01-12,NWPX,10.25,2400
1996-01-15,NWPX,10.0,13200
1996-01-16,NWPX,9.875,32400
1996-01-17,NWPX,9.875,0
1996-01-18,NWPX,10.5,2800
1996-01-19,NWPX,10.25,2200
1996-01-22,NWPX,10.5,12800
1996-01-23,NWPX,10.375,12200
1996-01-24,NWPX,10.75,200
1996-01-25,NWPX,10.5,2600
1996-01-26,NWPX,10.625,10700
1996-01-29,NWPX,11.0,72400
1996-01-30,NWPX,11.0,62800
1996-01-31,NWPX,11.5,6800
1996-02-01,NWPX,12.1875,8200
1996-02-02,NWPX,12.0,14100
1996-02-05,NWPX,12.0,2100
1996-02-06,NWPX,12.0,9000
1996-02-07,NWPX,12.0,3600
1996-02-08,NWPX,12.0,79800
1996-02-09,NWPX,12.125,13800
1996-02-12,NWPX,11.75,6200
1996-02-13,NWPX,11.75,7500
1996-02-14,NWPX,11.875,9500
1996-02-15,NWPX,11.5,9100
1996-02-16,NWPX,12.0,5100
1996-02-20,NWPX,13.5,21400
