ds,symbol,close,volume
2015-05-05,OPGN,48500.0,73
2015-05-06,OPGN,46500.0,13
2015-05-07,OPGN,46500.0,2
2015-05-08,OPGN,44000.0,3
2015-05-11,OPGN,41500.0,3
2015-05-12,OPGN,39500.0,6
2015-05-13,OPGN,39100.0,6
2015-05-14,OPGN,39000.0,1
2015-05-15,OPGN,39900.0,3
2015-05-18,OPGN,39600.0,1
2015-05-19,OPGN,38300.0,2
2015-05-20,OPGN,34500.0,7
2015-05-21,OPGN,33600.0,10
2015-05-22,OPGN,34000.0,8
2015-05-26,OPGN,36500.0,3
2015-05-27,OPGN,35300.0,1
2015-05-28,OPGN,39000.0,2
2015-05-29,OPGN,39900.0,3
2015-06-01,OPGN,41200.0,2
2015-06-02,OPGN,44000.0,5
2015-06-03,OPGN,46300.0,4
2015-06-04,OPGN,47500.0,3
2015-06-05,OPGN,47300.0,1
2015-06-08,OPGN,45100.0,1
2015-06-09,OPGN,43400.0,1
2015-06-10,OPGN,42100.0,0
2015-06-11,OPGN,44000.0,0
2015-06-12,OPGN,42700.0,2
2015-06-15,OPGN,45500.0,1
2015-06-16,OPGN,45600.0,0
2015-06-17,OPGN,44700.0,0
2015-06-18,OPGN,41200.0,2
2015-06-19,OPGN,38700.0,3
2015-06-22,OPGN,38800.0,0
2015-06-23,OPGN,39000.0,0
2015-06-24,OPGN,40250.0,0
2015-06-25,OPGN,40250.0,5
2015-06-26,OPGN,38700.0,1
2015-06-29,OPGN,36600.0,0
2015-06-30,OPGN,37200.0,0
2015-07-01,OPGN,36503.0,0
2015-07-02,OPGN,37200.0,0
2015-07-06,OPGN,36200.0,2
2015-07-07,OPGN,33500.0,1
2015-07-08,OPGN,32700.0,1
2015-07-09,OPGN,33500.0,0
2015-07-10,OPGN,34300.0,10
2015-07-13,OPGN,37900.0,8
2015-07-14,OPGN,40400.0,11
2015-07-15,OPGN,41000.0,4
2015-07-16,OPGN,40800.0,3
2015-07-17,OPGN,41484.0,0
2015-07-20,OPGN,44300.0,3
2015-07-21,OPGN,39600.0,2
2015-07-22,OPGN,41899.0,1
2015-07-23,OPGN,39804.0,0
2015-07-24,OPGN,36700.0,2
2015-07-27,OPGN,36000.0,10
2015-07-28,OPGN,35400.0,5
2015-07-29,OPGN,34900.0,5
2015-07-30,OPGN,33900.0,1
2015-07-31,OPGN,33300.0,1
2015-08-03,OPGN,30710.0,1
2015-08-04,OPGN,31500.0,0
2015-08-05,OPGN,32200.0,0
2015-08-06,OPGN,30900.0,0
2015-08-07,OPGN,30800.0,0
2015-08-10,OPGN,30300.0,0
2015-08-11,OPGN,28500.0,2
2015-08-12,OPGN,25500.0,3
2015-08-13,OPGN,27200.0,1
2015-08-14,OPGN,24900.0,0
2015-08-17,OPGN,25500.0,0
2015-08-18,OPGN,26700.0,0
2015-08-19,OPGN,26300.0,0
2015-08-20,OPGN,25800.0,0
2015-08-21,OPGN,25300.0,0
2015-08-24,OPGN,23700.0,0
2015-08-25,OPGN,26500.0,0
2015-08-26,OPGN,24900.0,0
2015-08-27,OPGN,24400.0,0
2015-08-28,OPGN,25869.0,0
2015-08-31,OPGN,26638.0,0
2015-09-01,OPGN,23600.0,0
2015-09-02,OPGN,24700.0,0
2015-09-03,OPGN,24900.0,0
2015-09-04,OPGN,22500.0,1
2015-09-08,OPGN,23000.0,1
2015-09-09,OPGN,22900.0,1
2015-09-10,OPGN,24600.0,0
2015-09-11,OPGN,23000.0,0
2015-09-14,OPGN,23000.0,0
2015-09-15,OPGN,24200.0,1
2015-09-16,OPGN,23100.0,0
2015-09-17,OPGN,24600.0,0
2015-09-18,OPGN,36800.0,17
2015-09-21,OPGN,28900.0,2
2015-09-22,OPGN,30900.0,0
2015-09-23,OPGN,30800.0,0
2015-09-24,OPGN,31100.0,1
2015-09-25,OPGN,30500.0,0
2015-09-28,OPGN,29001.0,0
2015-09-29,OPGN,28400.0,0
2015-09-30,OPGN,25800.0,1
2015-10-01,OPGN,23700.0,0
2015-10-02,OPGN,23200.0,0
2015-10-05,OPGN,26000.0,0
2015-10-06,OPGN,24000.0,0
2015-10-07,OPGN,25001.0,1
2015-10-08,OPGN,25400.0,0
2015-10-09,OPGN,24000.0,0
2015-10-12,OPGN,24401.0,0
2015-10-13,OPGN,24500.0,0
2015-10-14,OPGN,22800.0,0
2015-10-15,OPGN,24900.0,0
2015-10-16,OPGN,27600.0,2
2015-10-19,OPGN,24600.0,0
2015-10-20,OPGN,24100.0,0
2015-10-21,OPGN,23000.0,0
2015-10-22,OPGN,22868.0,0
2015-10-23,OPGN,22000.0,1
2015-10-26,OPGN,21800.0,0
2015-10-27,OPGN,21100.0,1
2015-10-28,OPGN,21899.0,0
2015-10-29,OPGN,21500.0,0
2015-10-30,OPGN,21200.0,1
2015-11-02,OPGN,19600.0,2
2015-11-03,OPGN,19000.0,1
2015-11-04,OPGN,18800.0,1
2015-11-05,OPGN,17500.0,2
2015-11-06,OPGN,19000.0,3
2015-11-09,OPGN,18300.0,1
2015-11-10,OPGN,17000.0,2
2015-11-11,OPGN,16750.0,0
2015-11-12,OPGN,16500.0,0
2015-11-13,OPGN,16400.0,0
2015-11-16,OPGN,15950.0,0
2015-11-17,OPGN,16650.0,0
2015-11-18,OPGN,16100.0,0
2015-11-19,OPGN,15100.0,2
2015-11-20,OPGN,17500.0,1
2015-11-23,OPGN,15300.0,0
2015-11-24,OPGN,16000.0,0
2015-11-25,OPGN,17100.0,0
2015-11-27,OPGN,18900.0,0
2015-11-30,OPGN,17900.0,0
2015-12-01,OPGN,18199.0,0
2015-12-02,OPGN,18700.0,0
