ds,symbol,close,volume
1990-01-02,LWAY,0.75,2000
1990-01-03,LWAY,0.75,800
1990-01-04,LWAY,0.75,800
1990-01-05,LWAY,0.75,0
1990-01-08,LWAY,0.71875,12000
1990-01-09,LWAY,0.71875,4000
1990-01-10,LWAY,0.71875,10000
1990-01-11,LWAY,0.71875,0
1990-01-12,LWAY,0.6875,5200
1990-01-15,LWAY,0.71875,8000
1990-01-16,LWAY,0.71875,0
1990-01-17,LWAY,0.71875,0
1990-01-18,LWAY,0.71875,6800
1990-01-19,LWAY,0.71875,4000
1990-01-22,LWAY,0.71875,26000
1990-01-23,LWAY,0.71875,15200
1990-01-24,LWAY,0.71875,800
1990-01-25,LWAY,0.71875,3200
1990-01-26,LWAY,0.71875,400
1990-01-29,LWAY,0.6875,5600
1990-01-30,LWAY,0.6875,0
1990-01-31,LWAY,0.71875,7200
1990-02-01,LWAY,0.71875,0
1990-02-02,LWAY,0.71875,16800
1990-02-05,LWAY,0.71875,14000
1990-02-06,LWAY,0.71875,0
1990-02-07,LWAY,0.71875,0
1990-02-08,LWAY,0.6875,32000
1990-02-09,LWAY,0.6875,24400
1990-02-12,LWAY,0.6875,0
1990-02-13,LWAY,0.6875,1200
1990-02-14,LWAY,0.71875,16000
1990-02-15,LWAY,0.71875,1200
1990-02-16,LWAY,0.75,1600
1990-02-20,LWAY,0.78125,16000
1990-02-21,LWAY,0.71875,17600
1990-02-22,LWAY,0.71875,0
1990-02-23,LWAY,0.71875,2000
1990-02-26,LWAY,0.71875,0
1990-02-27,LWAY,0.71875,4000
1990-02-28,LWAY,0.71875,0
1990-03-01,LWAY,0.75,16000
1990-03-02,LWAY,0.75,6000
1990-03-05,LWAY,0.75,0
1990-03-06,LWAY,0.75,1200
1990-03-07,LWAY,0.75,1200
1990-03-08,LWAY,0.75,5200
1990-03-09,LWAY,0.75,6000
1990-03-12,LWAY,0.75,4000
1990-03-13,LWAY,0.71875,18000
1990-03-14,LWAY,0.71875,0
1990-03-15,LWAY,0.71875,12000
1990-03-16,LWAY,0.71875,0
1990-03-19,LWAY,0.71875,0
1990-03-20,LWAY,0.71875,0
1990-03-21,LWAY,0.71875,11200
1990-03-22,LWAY,0.71875,0
1990-03-23,LWAY,0.71875,8000
1990-03-26,LWAY,0.71875,0
1990-03-27,LWAY,0.71875,4800
1990-03-28,LWAY,0.71875,0
1990-03-29,LWAY,0.71875,0
1990-03-30,LWAY,0.71875,4000
1990-04-02,LWAY,0.6875,5200
1990-04-03,LWAY,0.6875,0
1990-04-04,LWAY,0.6875,0
1990-04-05,LWAY,0.6875,7600
1990-04-06,LWAY,0.6875,4000
1990-04-09,LWAY,0.6875,0
1990-04-10,LWAY,0.6875,1200
1990-04-11,LWAY,0.65625,8000
1990-04-12,LWAY,0.65625,0
1990-04-16,LWAY,0.65625,6000
1990-04-17,LWAY,0.65625,800
1990-04-18,LWAY,0.65625,11200
1990-04-19,LWAY,0.65625,6800
1990-04-20,LWAY,0.65625,16400
1990-04-23,LWAY,0.65625,0
1990-04-24,LWAY,0.65625,2000
1990-04-25,LWAY,0.65625,0
1990-04-26,LWAY,0.65625,0
1990-04-27,LWAY,0.65625,2000
1990-04-30,LWAY,0.59375,26000
1990-05-01,LWAY,0.59375,12000
1990-05-02,LWAY,0.59375,16000
1990-05-03,LWAY,0.59375,4000
1990-05-04,LWAY,0.59375,0
1990-05-07,LWAY,0.59375,4000
1990-05-08,LWAY,0.59375,2400
1990-05-09,LWAY,0.625,4000
1990-05-10,LWAY,0.5,16000
1990-05-11,LWAY,0.53125,14000
1990-05-14,LWAY,0.5,20000
1990-05-15,LWAY,0.4375,23200
1990-05-16,LWAY,0.46875,10000
1990-05-17,LWAY,0.46875,2400
1990-05-18,LWAY,0.46875,76000
1990-05-21,LWAY,0.5625,16000
1990-05-22,LWAY,0.5625,0
1990-05-23,LWAY,0.5625,0
1990-05-24,LWAY,0.5625,0
1990-05-25,LWAY,0.5625,1600
1990-05-29,LWAY,0.5625,4000
1990-05-30,LWAY,0.59375,11200
1990-05-31,LWAY,0.59375,0
1990-06-01,LWAY,0.59375,0
1990-06-04,LWAY,0.59375,13600
1990-06-05,LWAY,0.59375,0
1990-06-06,LWAY,0.59375,0
1990-06-07,LWAY,0.59375,2000
1990-06-08,LWAY,0.59375,4000
1990-06-11,LWAY,0.59375,2800
1990-06-12,LWAY,0.59375,0
1990-06-13,LWAY,0.71875,44800
1990-06-14,LWAY,0.875,65600
1990-06-15,LWAY,0.96875,48800
1990-06-18,LWAY,0.875,40000
1990-06-19,LWAY,0.875,5200
1990-06-20,LWAY,0.78125,16000
1990-06-21,LWAY,0.78125,4000
1990-06-22,LWAY,0.78125,2800
1990-06-25,LWAY,0.8125,4000
1990-06-26,LWAY,0.8125,0
1990-06-27,LWAY,0.8125,0
1990-06-28,LWAY,0.8125,1200
1990-06-29,LWAY,0.8125,800
1990-07-02,LWAY,0.8125,400
1990-07-03,LWAY,0.8125,0
