ds,symbol,close,volume
2010-12-09,FRC,27.92,10615818.0
2010-12-10,FRC,27.41,1207089.0
2010-12-13,FRC,27.4,473375.0
2010-12-14,FRC,27.31,358332.0
2010-12-15,FRC,27.45,243146.0
2010-12-16,FRC,27.65,260164.0
2010-12-17,FRC,28.06,129413.0
2010-12-20,FRC,28.14,66074.0
2010-12-21,FRC,28.91,210310.0
2010-12-22,FRC,29.45,103293.0
2010-12-23,FRC,29.1,66242.0
2010-12-27,FRC,28.98,29946.0
2010-12-28,FRC,29.05,90299.0
2010-12-29,FRC,29.08,85488.0
2010-12-30,FRC,28.96,149971.0
2010-12-31,FRC,29.12,68913.0
2011-01-03,FRC,28.98,231018.0
2011-01-04,FRC,28.53,56686.0
2011-01-05,FRC,28.41,178855.0
2011-01-06,FRC,29.0,218736.0
2011-01-07,FRC,30.54,2146115.0
2011-01-10,FRC,30.9299,623000.0
2011-01-11,FRC,30.58,331110.0
2011-01-12,FRC,30.3,216650.0
2011-01-13,FRC,30.51,133159.0
2011-01-14,FRC,31.35,269560.0
2011-01-18,FRC,30.89,275731.0
2011-01-19,FRC,30.52,300632.0
2011-01-20,FRC,30.6,156058.0
2011-01-21,FRC,30.22,152428.0
2011-01-24,FRC,30.3,85285.0
2011-01-25,FRC,30.32,54543.0
2011-01-26,FRC,30.35,63019.0
2011-01-27,FRC,30.31,168701.0
2011-01-28,FRC,29.72,311741.0
2011-01-31,FRC,29.73,57815.0
2011-02-01,FRC,29.28,198092.0
2011-02-02,FRC,29.12,100566.0
2011-02-03,FRC,28.9,169846.0
2011-02-04,FRC,29.2,146563.0
2011-02-07,FRC,29.5,148470.0
2011-02-08,FRC,29.84,107540.0
2011-02-09,FRC,29.46,36193.0
2011-02-10,FRC,29.25,197576.0
2011-02-11,FRC,29.13,91751.0
2011-02-14,FRC,28.83,76104.0
2011-02-15,FRC,29.04,59939.0
2011-02-16,FRC,29.14,76097.0
2011-02-17,FRC,29.02,49815.0
2011-02-18,FRC,29.76,59493.0
2011-02-22,FRC,29.21,146396.0
2011-02-23,FRC,29.06,158691.0
2011-02-24,FRC,29.1,102501.0
2011-02-25,FRC,29.3,99828.0
2011-02-28,FRC,29.25,183008.0
2011-03-01,FRC,29.06,133207.0
2011-03-02,FRC,28.74,177747.0
2011-03-03,FRC,29.08,101701.0
2011-03-04,FRC,28.8,119592.0
2011-03-07,FRC,28.0,183811.0
2011-03-08,FRC,28.74,263362.0
2011-03-09,FRC,28.9,147791.0
2011-03-10,FRC,28.5,134285.0
2011-03-11,FRC,28.28,143304.0
2011-03-14,FRC,28.18,119283.0
2011-03-15,FRC,29.07,278760.0
2011-03-16,FRC,29.36,421734.0
2011-03-17,FRC,29.97,154515.0
2011-03-18,FRC,30.34,209345.0
2011-03-21,FRC,30.59,83800.0
2011-03-22,FRC,29.77,115032.0
2011-03-23,FRC,29.9,28465.0
2011-03-24,FRC,29.725,110610.0
2011-03-25,FRC,30.08,203184.0
2011-03-28,FRC,30.37,158833.0
2011-03-29,FRC,30.1,70828.0
2011-03-30,FRC,30.53,149116.0
2011-03-31,FRC,30.91,95397.0
2011-04-01,FRC,30.72,136156.0
2011-04-04,FRC,30.17,277136.0
2011-04-05,FRC,29.83,194973.0
2011-04-06,FRC,29.87,85866.0
2011-04-07,FRC,29.9,55012.0
2011-04-08,FRC,29.23,116418.0
2011-04-11,FRC,29.9,196398.0
2011-04-12,FRC,29.8,59748.0
2011-04-13,FRC,29.68,57615.0
2011-04-14,FRC,29.97,144180.0
2011-04-15,FRC,30.0,139370.0
2011-04-18,FRC,29.81,45900.0
2011-04-19,FRC,29.98,96174.0
2011-04-20,FRC,30.41,305235.0
2011-04-21,FRC,30.96,410324.0
2011-04-25,FRC,31.02,137262.0
2011-04-26,FRC,31.82,253810.0
2011-04-27,FRC,31.69,164255.0
2011-04-28,FRC,31.65,68533.0
2011-04-29,FRC,31.35,160660.0
2011-05-02,FRC,31.6,269214.0
2011-05-03,FRC,31.29,56282.0
2011-05-04,FRC,31.3,116856.0
2011-05-05,FRC,31.21,116209.0
2011-05-06,FRC,31.08,87658.0
2011-05-09,FRC,31.38,114444.0
2011-05-10,FRC,31.98,204769.0
2011-05-11,FRC,30.94,230749.0
2011-05-12,FRC,31.45,136703.0
2011-05-13,FRC,31.375,287856.0
2011-05-16,FRC,31.94,191370.0
2011-05-17,FRC,31.69,139630.0
2011-05-18,FRC,31.74,253942.0
2011-05-19,FRC,31.5,84382.0
2011-05-20,FRC,31.39,123135.0
2011-05-23,FRC,30.72,194871.0
2011-05-24,FRC,31.78,176609.0
2011-05-25,FRC,31.2,179568.0
2011-05-26,FRC,31.82,173285.0
2011-05-27,FRC,34.6,2280341.0
2011-05-31,FRC,32.25,1354452.0
2011-06-01,FRC,31.88,321534.0
2011-06-02,FRC,32.15,417725.0
2011-06-03,FRC,32.88,252451.0
2011-06-06,FRC,33.33,383584.0
2011-06-07,FRC,33.97,732595.0
2011-06-08,FRC,34.09,441010.0
2011-06-09,FRC,33.88,458669.0
2011-06-10,FRC,33.2,333656.0
2011-06-13,FRC,33.2,488400.0
2011-06-14,FRC,33.76,520090.0
2011-06-15,FRC,33.53,393137.0
2011-06-16,FRC,33.83,314522.0
2011-06-17,FRC,34.25,324779.0
2011-06-20,FRC,34.05,338109.0
2011-06-21,FRC,34.05,479211.0
2011-06-22,FRC,34.44,607158.0
2011-06-23,FRC,33.81,751737.0
2011-06-24,FRC,32.96,4841480.0
2011-06-27,FRC,32.75,711690.0
2011-06-28,FRC,31.25,1705616.0
2011-06-29,FRC,31.44,546784.0
2011-06-30,FRC,32.28,1355244.0
2011-07-01,FRC,31.0,16744340.0
2011-07-05,FRC,31.0,1100814.0
2011-07-06,FRC,30.4,1342829.0
2011-07-07,FRC,30.56,633497.0
2011-07-08,FRC,30.26,537907.0
2011-07-11,FRC,30.05,1516292.0
2011-07-12,FRC,30.42,1775682.0
2011-07-13,FRC,30.6,530029.0
2011-07-14,FRC,29.82,459472.0
2011-07-15,FRC,29.88,693766.0
2011-07-18,FRC,29.12,684739.0
