ds,symbol,close,volume
2020-07-15,DAO,38.7,140542
2020-07-16,DAO,36.68,262147
2020-07-17,DAO,37.08,215855
2020-07-20,DAO,37.95,125618
2020-07-21,DAO,41.97,283296
2020-07-22,DAO,38.48,220333
2020-07-23,DAO,37.2,210916
2020-07-24,DAO,36.36,150364
2020-07-27,DAO,38.43,629342
2020-07-28,DAO,40.67,416197
2020-07-29,DAO,39.55,255807
2020-07-30,DAO,40.59,215136
2020-07-31,DAO,42.31,314064
2020-08-03,DAO,46.01,380949
2020-08-04,DAO,44.93,291959
2020-08-05,DAO,44.43,397077
2020-08-06,DAO,45.01,472940
2020-08-07,DAO,43.3,596584
2020-08-10,DAO,41.35,531018
2020-08-11,DAO,40.19,358265
2020-08-12,DAO,41.2,194797
2020-08-13,DAO,38.6,739660
2020-08-14,DAO,35.92,461164
2020-08-17,DAO,36.02,300263
2020-08-18,DAO,36.91,483897
2020-08-19,DAO,37.28,337258
2020-08-20,DAO,36.3,375962
2020-08-21,DAO,33.9,1282479
2020-08-24,DAO,33.02,533762
2020-08-25,DAO,33.28,364457
2020-08-26,DAO,31.78,427581
2020-08-27,DAO,31.34,533528
2020-08-28,DAO,30.45,368525
2020-08-31,DAO,29.74,694333
2020-09-01,DAO,32.24,1211356
2020-09-02,DAO,27.63,1724626
2020-09-03,DAO,25.99,1311703
2020-09-04,DAO,26.46,878206
2020-09-08,DAO,25.21,771290
2020-09-09,DAO,26.22,651020
2020-09-10,DAO,23.73,506400
2020-09-11,DAO,23.48,417643
2020-09-14,DAO,23.36,382861
2020-09-15,DAO,26.59,1125941
2020-09-16,DAO,25.98,1359932
2020-09-17,DAO,27.68,1010771
2020-09-18,DAO,26.79,543986
2020-09-21,DAO,26.16,471533
2020-09-22,DAO,27.74,458065
2020-09-23,DAO,28.14,1248242
2020-09-24,DAO,28.19,345046
2020-09-25,DAO,26.6,515518
2020-09-28,DAO,25.69,464450
2020-09-29,DAO,25.69,317839
2020-09-30,DAO,25.84,383047
2020-10-01,DAO,27.16,326057
2020-10-02,DAO,26.77,270068
2020-10-05,DAO,26.85,164010
2020-10-06,DAO,28.65,485302
2020-10-07,DAO,28.98,293326
2020-10-08,DAO,29.0,198704
2020-10-09,DAO,31.09,399709
2020-10-12,DAO,30.39,511787
2020-10-13,DAO,31.01,321164
2020-10-14,DAO,32.27,621738
2020-10-15,DAO,31.01,464559
2020-10-16,DAO,30.55,331156
2020-10-19,DAO,29.66,341976
2020-10-20,DAO,32.48,343702
2020-10-21,DAO,28.43,1025750
2020-10-22,DAO,26.45,941997
2020-10-23,DAO,26.5,548858
2020-10-26,DAO,26.44,373726
2020-10-27,DAO,25.34,480677
2020-10-28,DAO,25.72,337073
2020-10-29,DAO,26.09,443319
2020-10-30,DAO,25.19,388427
2020-11-02,DAO,26.59,304882
2020-11-03,DAO,26.58,515242
2020-11-04,DAO,27.12,655935
2020-11-05,DAO,29.82,656719
2020-11-06,DAO,28.72,389954
2020-11-09,DAO,28.03,422413
2020-11-10,DAO,24.15,1098055
2020-11-11,DAO,24.63,797237
2020-11-12,DAO,24.76,550665
2020-11-13,DAO,26.47,456115
2020-11-16,DAO,27.14,392005
2020-11-17,DAO,26.29,594574
2020-11-18,DAO,25.15,471814
2020-11-19,DAO,29.91,1800141
2020-11-20,DAO,31.47,835365
2020-11-23,DAO,30.69,740783
2020-11-24,DAO,32.01,587594
2020-11-25,DAO,29.98,486273
2020-11-27,DAO,31.38,336414
2020-11-30,DAO,29.76,270956
2020-12-01,DAO,28.51,681212
2020-12-02,DAO,28.65,281221
2020-12-03,DAO,28.74,368851
2020-12-04,DAO,28.25,403873
2020-12-07,DAO,28.41,408028
2020-12-08,DAO,27.91,573659
2020-12-09,DAO,27.26,489334
2020-12-10,DAO,27.42,357688
2020-12-11,DAO,26.64,336675
2020-12-14,DAO,26.88,280556
2020-12-15,DAO,25.76,318627
2020-12-16,DAO,26.13,305434
2020-12-17,DAO,26.67,277082
2020-12-18,DAO,26.46,400860
2020-12-21,DAO,25.8,236038
2020-12-22,DAO,25.84,437653
2020-12-23,DAO,26.72,338831
2020-12-24,DAO,27.09,186633
2020-12-28,DAO,25.54,356854
2020-12-29,DAO,25.76,267943
2020-12-30,DAO,27.86,374503
2020-12-31,DAO,26.53,140709
2021-01-04,DAO,25.76,611138
2021-01-05,DAO,28.32,539630
2021-01-06,DAO,27.75,298532
2021-01-07,DAO,28.73,382868
2021-01-08,DAO,29.38,351711
2021-01-11,DAO,28.72,255542
2021-01-12,DAO,26.61,685950
2021-01-13,DAO,27.55,267326
2021-01-14,DAO,27.74,438603
2021-01-15,DAO,27.06,193747
2021-01-19,DAO,28.13,407879
2021-01-20,DAO,28.33,666858
2021-01-21,DAO,32.55,707583
2021-01-22,DAO,34.53,868746
2021-01-25,DAO,35.99,985139
2021-01-26,DAO,35.95,316431
2021-01-27,DAO,40.0,1558104
2021-01-28,DAO,37.52,892285
2021-01-29,DAO,37.68,760732
2021-02-01,DAO,35.68,437679
2021-02-02,DAO,35.11,387512
2021-02-03,DAO,36.54,259937
2021-02-04,DAO,37.9,185871
2021-02-05,DAO,36.63,288005
2021-02-08,DAO,36.99,170802
2021-02-09,DAO,41.35,337826
2021-02-10,DAO,35.14,2654839
2021-02-11,DAO,33.5,3701926
2021-02-12,DAO,33.99,952300
2021-02-16,DAO,34.24,1598650
2021-02-17,DAO,34.71,656493
2021-02-18,DAO,32.11,812763
2021-02-19,DAO,32.5,687012
2021-02-22,DAO,30.54,1159414
2021-02-23,DAO,29.48,792077
2021-02-24,DAO,30.21,789461
2021-02-25,DAO,31.72,1836212
2021-02-26,DAO,32.01,619831
2021-03-01,DAO,35.6,1397617
2021-03-02,DAO,34.58,415410
2021-03-03,DAO,32.77,645969
2021-03-04,DAO,30.12,731320
2021-03-05,DAO,31.49,442912
2021-03-08,DAO,27.72,939389
2021-03-09,DAO,29.08,1022075
2021-03-10,DAO,27.92,416488
2021-03-11,DAO,32.78,674740
2021-03-12,DAO,33.05,489851
2021-03-15,DAO,33.68,329518
2021-03-16,DAO,34.46,637039
2021-03-17,DAO,33.75,341675
2021-03-18,DAO,33.14,322285
2021-03-19,DAO,33.29,722679
2021-03-22,DAO,31.84,171942
2021-03-23,DAO,30.34,359217
2021-03-24,DAO,28.74,690237
2021-03-25,DAO,28.93,453964
2021-03-26,DAO,24.96,1571025
2021-03-29,DAO,22.99,1725031
2021-03-30,DAO,23.03,1054670
2021-03-31,DAO,23.82,257588
2021-04-01,DAO,25.98,450770
2021-04-05,DAO,24.39,509970
2021-04-06,DAO,26.23,204663
2021-04-07,DAO,24.81,160053
2021-04-08,DAO,26.28,277261
2021-04-09,DAO,25.55,170646
2021-04-12,DAO,24.17,242870
2021-04-13,DAO,24.19,545865
2021-04-14,DAO,24.33,358515
2021-04-15,DAO,23.21,215918
2021-04-16,DAO,23.8,291573
2021-04-19,DAO,24.91,336870
2021-04-20,DAO,24.9,150087
2021-04-21,DAO,26.32,224081
2021-04-22,DAO,26.56,230165
2021-04-23,DAO,26.64,240562
2021-04-26,DAO,27.12,220151
2021-04-27,DAO,25.78,265243
2021-04-28,DAO,27.12,233939
2021-04-29,DAO,26.78,225809
2021-04-30,DAO,26.12,92740
2021-05-03,DAO,25.46,138946
2021-05-04,DAO,23.72,438519
2021-05-05,DAO,22.95,258938
2021-05-06,DAO,22.8,349064
2021-05-07,DAO,22.86,220039
2021-05-10,DAO,21.59,308214
2021-05-11,DAO,21.82,251703
2021-05-12,DAO,22.0,283048
2021-05-13,DAO,19.68,463293
2021-05-14,DAO,21.38,307935
2021-05-17,DAO,21.42,372891
2021-05-18,DAO,23.37,575617
2021-05-19,DAO,22.4,490916
2021-05-20,DAO,25.72,819153
2021-05-21,DAO,24.07,460310
2021-05-24,DAO,21.85,843700
2021-05-25,DAO,23.44,365736
2021-05-26,DAO,23.88,258430
2021-05-27,DAO,24.35,278106
2021-05-28,DAO,24.05,258505
2021-06-01,DAO,25.39,273502
2021-06-02,DAO,24.64,207119
2021-06-03,DAO,22.96,470251
2021-06-04,DAO,23.03,310868
2021-06-07,DAO,22.78,331917
2021-06-08,DAO,24.02,279615
2021-06-09,DAO,24.83,343840
2021-06-10,DAO,25.58,282098
2021-06-11,DAO,24.76,1460708
2021-06-14,DAO,27.29,1551999
2021-06-15,DAO,25.68,554223
2021-06-16,DAO,24.07,278246
2021-06-17,DAO,21.82,521839
2021-06-18,DAO,22.92,898602
2021-06-21,DAO,23.06,232879
2021-06-22,DAO,22.97,247455
2021-06-23,DAO,23.56,356770
2021-06-24,DAO,24.51,340959
2021-06-25,DAO,24.91,366170
2021-06-28,DAO,24.46,183610
2021-06-29,DAO,24.16,405791
2021-06-30,DAO,23.09,247058
2021-07-01,DAO,22.3,211025
2021-07-02,DAO,21.26,227887
2021-07-06,DAO,20.9,316546
2021-07-07,DAO,20.18,259678
2021-07-08,DAO,19.91,394098
2021-07-09,DAO,21.04,539016
2021-07-12,DAO,21.09,166474
2021-07-13,DAO,21.87,260591
2021-07-14,DAO,21.75,164593
2021-07-15,DAO,21.77,197924
2021-07-16,DAO,22.45,721301
2021-07-19,DAO,21.64,463973
2021-07-20,DAO,21.7,222282
2021-07-21,DAO,23.03,229791
2021-07-22,DAO,22.19,139090
2021-07-23,DAO,12.69,2065345
2021-07-26,DAO,8.45,4725661
2021-07-27,DAO,7.26,3354444
2021-07-28,DAO,9.44,3305781
2021-07-29,DAO,9.23,2318575
2021-07-30,DAO,8.82,1247731
2021-08-02,DAO,9.52,795179
2021-08-03,DAO,9.62,709771
2021-08-04,DAO,9.71,612734
2021-08-05,DAO,9.53,370590
2021-08-06,DAO,9.55,618449
2021-08-09,DAO,10.24,570465
2021-08-10,DAO,10.35,386523
2021-08-11,DAO,10.3,351308
2021-08-12,DAO,9.56,427118
2021-08-13,DAO,9.35,387424
2021-08-16,DAO,9.09,328371
2021-08-17,DAO,9.88,612899
2021-08-18,DAO,9.69,608787
2021-08-19,DAO,9.68,398671
2021-08-20,DAO,10.05,814430
2021-08-23,DAO,9.7,977600
2021-08-24,DAO,11.04,869857
2021-08-25,DAO,10.83,400624
2021-08-26,DAO,10.61,273999
2021-08-27,DAO,10.31,167921
2021-08-30,DAO,10.48,422455
2021-08-31,DAO,12.65,1784206
2021-09-01,DAO,12.71,690575
2021-09-02,DAO,12.56,472007
2021-09-03,DAO,13.74,969996
2021-09-07,DAO,15.0,1927947
2021-09-08,DAO,14.48,774830
2021-09-09,DAO,14.43,440199
2021-09-10,DAO,14.26,393862
2021-09-13,DAO,14.37,299438
2021-09-14,DAO,13.46,613778
2021-09-15,DAO,12.25,823941
2021-09-16,DAO,12.2,188609
2021-09-17,DAO,12.85,463735
2021-09-20,DAO,12.51,398783
2021-09-21,DAO,12.59,227062
2021-09-22,DAO,13.19,570982
2021-09-23,DAO,13.06,876120
2021-09-24,DAO,11.84,603606
2021-09-27,DAO,11.96,338683
2021-09-28,DAO,11.46,178398
2021-09-29,DAO,11.2,231970
2021-09-30,DAO,12.09,355468
2021-10-01,DAO,12.01,247134
2021-10-04,DAO,10.96,206055
2021-10-05,DAO,11.95,216108
2021-10-06,DAO,11.65,295079
2021-10-07,DAO,13.04,311611
2021-10-08,DAO,13.21,232526
2021-10-11,DAO,13.33,169489
2021-10-12,DAO,13.33,232483
2021-10-13,DAO,13.4,272916
2021-10-14,DAO,12.24,267437
2021-10-15,DAO,11.93,301317
2021-10-18,DAO,11.99,330065
2021-10-19,DAO,12.89,546479
2021-10-20,DAO,13.12,236688
2021-10-21,DAO,13.12,218579
2021-10-22,DAO,13.04,211521
2021-10-25,DAO,12.88,164149
2021-10-26,DAO,12.26,283047
2021-10-27,DAO,12.31,174034
2021-10-28,DAO,12.28,168632
2021-10-29,DAO,12.28,247312
2021-11-01,DAO,13.25,180128
2021-11-02,DAO,12.78,297743
2021-11-03,DAO,12.95,131117
2021-11-04,DAO,12.76,538853
2021-11-05,DAO,12.47,286211
2021-11-08,DAO,13.85,288045
2021-11-09,DAO,13.71,166613
2021-11-10,DAO,13.41,154688
2021-11-11,DAO,14.34,246750
2021-11-12,DAO,15.26,320518
2021-11-15,DAO,15.08,449407
2021-11-16,DAO,17.68,817632
2021-11-17,DAO,17.07,247029
2021-11-18,DAO,16.3,456708
2021-11-19,DAO,15.02,507175
2021-11-22,DAO,15.73,223648
2021-11-23,DAO,15.8,236611
2021-11-24,DAO,16.75,263450
2021-11-26,DAO,16.58,164630
2021-11-29,DAO,15.94,231943
2021-11-30,DAO,15.86,1172150
2021-12-01,DAO,13.58,353535
2021-12-02,DAO,13.4,265406
2021-12-03,DAO,11.03,759692
2021-12-06,DAO,10.92,446882
2021-12-07,DAO,12.17,373361
2021-12-08,DAO,12.59,262252
2021-12-09,DAO,11.94,328410
2021-12-10,DAO,13.36,1126843
2021-12-13,DAO,11.48,628809
2021-12-14,DAO,10.57,584841
2021-12-15,DAO,10.78,256800
2021-12-16,DAO,10.64,233014
2021-12-17,DAO,10.8,220803
2021-12-20,DAO,10.52,241444
2021-12-21,DAO,11.88,329001
2021-12-22,DAO,11.28,158079
2021-12-23,DAO,11.46,146208
2021-12-27,DAO,11.36,164183
2021-12-28,DAO,10.91,189409
2021-12-29,DAO,10.0,782272
2021-12-30,DAO,11.63,516490
2021-12-31,DAO,12.48,452783
2022-01-03,DAO,12.84,160793
2022-01-04,DAO,12.31,340199
2022-01-05,DAO,12.02,158755
2022-01-06,DAO,11.85,467639
2022-01-07,DAO,12.6,336732
2022-01-10,DAO,12.94,171552
2022-01-11,DAO,13.42,288567
2022-01-12,DAO,14.72,287325
2022-01-13,DAO,13.33,282958
2022-01-14,DAO,13.59,125051
2022-01-18,DAO,13.02,111031
2022-01-19,DAO,13.56,145298
2022-01-20,DAO,13.04,329020
2022-01-21,DAO,12.73,225425
2022-01-24,DAO,13.17,284139
2022-01-25,DAO,13.01,156043
2022-01-26,DAO,12.48,157301
2022-01-27,DAO,11.7,137714
2022-01-28,DAO,11.87,127266
2022-01-31,DAO,13.98,138526
2022-02-01,DAO,13.97,177648
2022-02-02,DAO,13.93,112978
2022-02-03,DAO,13.97,78944
2022-02-04,DAO,14.1,141778
2022-02-07,DAO,14.0,132047
2022-02-08,DAO,13.96,117449
2022-02-09,DAO,14.49,235245
2022-02-10,DAO,14.65,130419
2022-02-11,DAO,13.2,103970
2022-02-14,DAO,12.98,82902
2022-02-15,DAO,13.98,143705
2022-02-16,DAO,13.86,251675
2022-02-17,DAO,12.8,187023
2022-02-18,DAO,11.85,164533
2022-02-22,DAO,11.4,127635
2022-02-23,DAO,11.28,136142
2022-02-24,DAO,11.45,207721
2022-02-25,DAO,11.53,212536
2022-02-28,DAO,11.86,128429
2022-03-01,DAO,11.22,86896
2022-03-02,DAO,10.47,161464
2022-03-03,DAO,9.63,144000
2022-03-04,DAO,8.42,277621
2022-03-07,DAO,9.15,223280
2022-03-08,DAO,9.2,131857
2022-03-09,DAO,9.57,116052
2022-03-10,DAO,8.94,144240
2022-03-11,DAO,7.48,399472
2022-03-14,DAO,6.12,633908
2022-03-15,DAO,6.25,777413
2022-03-16,DAO,8.87,1000391
2022-03-17,DAO,8.0,485949
2022-03-18,DAO,8.69,496903
2022-03-21,DAO,8.26,211465
2022-03-22,DAO,9.18,321388
2022-03-23,DAO,9.15,218165
2022-03-24,DAO,9.02,239656
2022-03-25,DAO,8.21,266549
2022-03-28,DAO,8.25,144500
2022-03-29,DAO,8.1,255891
2022-03-30,DAO,7.67,213301
2022-03-31,DAO,7.1,238408
2022-04-01,DAO,7.77,286949
2022-04-04,DAO,8.5,215498
2022-04-05,DAO,7.98,87826
2022-04-06,DAO,7.9,81980
2022-04-07,DAO,7.56,75480
2022-04-08,DAO,7.63,103928
2022-04-11,DAO,7.02,95990
2022-04-12,DAO,6.93,93842
2022-04-13,DAO,7.17,136862
2022-04-14,DAO,6.8,92005
2022-04-18,DAO,6.61,126059
2022-04-19,DAO,7.11,150061
2022-04-20,DAO,6.73,226274
2022-04-21,DAO,6.4,121061
2022-04-22,DAO,6.12,116691
2022-04-25,DAO,6.4,108345
2022-04-26,DAO,5.94,82932
2022-04-27,DAO,6.47,150478
2022-04-28,DAO,6.52,82317
2022-04-29,DAO,7.2,243152
2022-05-02,DAO,7.53,104047
2022-05-03,DAO,7.2,95596
2022-05-04,DAO,7.25,75285
2022-05-05,DAO,6.58,92283
2022-05-06,DAO,5.98,76011
2022-05-09,DAO,5.16,116667
2022-05-10,DAO,4.99,130005
2022-05-11,DAO,4.5,189219
2022-05-12,DAO,4.48,135234
2022-05-13,DAO,5.13,133126
2022-05-16,DAO,4.93,182501
2022-05-17,DAO,5.56,145126
2022-05-18,DAO,6.3,303443
2022-05-19,DAO,5.98,131064
2022-05-20,DAO,5.63,110990
2022-05-23,DAO,5.52,102611
2022-05-24,DAO,4.52,269090
2022-05-25,DAO,4.43,206989
2022-05-26,DAO,4.66,246486
2022-05-27,DAO,4.82,248139
2022-05-31,DAO,5.16,360348
2022-06-01,DAO,4.74,178213
2022-06-02,DAO,5.11,262753
2022-06-03,DAO,4.68,147012
2022-06-06,DAO,4.77,356773
2022-06-07,DAO,5.2,286071
2022-06-08,DAO,6.76,1330788
2022-06-09,DAO,5.55,622336
2022-06-10,DAO,4.75,3739093
2022-06-13,DAO,4.73,480531
2022-06-14,DAO,5.68,753403
2022-06-15,DAO,5.63,311976
2022-06-16,DAO,5.62,476793
2022-06-17,DAO,6.06,293814
2022-06-21,DAO,5.97,399143
2022-06-22,DAO,5.45,253948
2022-06-23,DAO,5.43,241509
2022-06-24,DAO,5.36,260049
2022-06-27,DAO,5.68,192760
2022-06-28,DAO,5.54,189200
2022-06-29,DAO,5.27,195881
2022-06-30,DAO,4.92,252818
2022-07-01,DAO,4.86,233586
2022-07-05,DAO,5.03,226731
2022-07-06,DAO,4.71,255921
2022-07-07,DAO,4.8,290817
2022-07-08,DAO,4.69,114768
2022-07-11,DAO,4.38,335948
2022-07-12,DAO,4.35,151304
2022-07-13,DAO,4.36,132604
2022-07-14,DAO,4.31,296352
2022-07-15,DAO,4.39,215323
2022-07-18,DAO,4.36,152390
2022-07-19,DAO,4.67,137364
2022-07-20,DAO,4.76,191512
2022-07-21,DAO,4.76,85662
2022-07-22,DAO,4.45,153553
2022-07-25,DAO,4.83,120214
2022-07-26,DAO,4.44,99432
2022-07-27,DAO,4.65,56242
2022-07-28,DAO,4.58,80079
2022-07-29,DAO,4.25,143473
2022-08-01,DAO,4.05,140769
2022-08-02,DAO,4.31,313665
2022-08-03,DAO,4.44,54643
2022-08-04,DAO,4.36,106364
2022-08-05,DAO,4.4,74454
2022-08-08,DAO,4.63,100350
2022-08-09,DAO,4.61,82647
2022-08-10,DAO,5.02,218059
2022-08-11,DAO,5.09,121701
2022-08-12,DAO,4.8,141624
2022-08-15,DAO,4.92,57823
2022-08-16,DAO,5.3,176559
2022-08-17,DAO,5.58,184685
2022-08-18,DAO,5.23,399846
2022-08-19,DAO,5.2,83564
2022-08-22,DAO,5.24,103680
2022-08-23,DAO,5.15,106468
2022-08-24,DAO,5.32,109991
2022-08-25,DAO,5.95,307904
2022-08-26,DAO,6.03,313771
2022-08-29,DAO,5.47,158266
2022-08-30,DAO,5.35,115150
2022-08-31,DAO,5.36,174616
2022-09-01,DAO,5.26,82975
2022-09-02,DAO,5.57,68658
2022-09-06,DAO,5.15,83047
2022-09-07,DAO,5.32,48796
2022-09-08,DAO,5.17,98014
2022-09-09,DAO,5.44,87969
2022-09-12,DAO,5.69,99126
2022-09-13,DAO,5.53,52709
2022-09-14,DAO,5.56,97455
2022-09-15,DAO,5.66,52431
2022-09-16,DAO,5.05,150870
2022-09-19,DAO,4.86,67294
2022-09-20,DAO,4.9,48114
2022-09-21,DAO,4.48,115861
2022-09-22,DAO,4.28,129891
2022-09-23,DAO,4.26,68142
2022-09-26,DAO,4.55,119652
2022-09-27,DAO,4.59,93473
2022-09-28,DAO,4.48,127563
2022-09-29,DAO,4.12,93175
2022-09-30,DAO,3.93,115978
2022-10-03,DAO,4.4,162229
2022-10-04,DAO,4.68,152010
2022-10-05,DAO,4.71,79982
2022-10-06,DAO,4.27,81872
2022-10-07,DAO,4.24,133657
2022-10-10,DAO,4.02,81858
2022-10-11,DAO,3.89,101947
2022-10-12,DAO,3.87,84953
2022-10-13,DAO,4.26,229909
2022-10-14,DAO,4.03,37981
2022-10-17,DAO,4.33,69857
2022-10-18,DAO,4.35,37834
2022-10-19,DAO,4.16,30664
2022-10-20,DAO,4.36,78966
2022-10-21,DAO,4.25,72201
2022-10-24,DAO,3.64,329663
2022-10-25,DAO,3.65,92778
2022-10-26,DAO,3.69,176120
2022-10-27,DAO,3.45,84328
2022-10-28,DAO,3.48,176051
2022-10-31,DAO,3.39,108906
2022-11-01,DAO,3.46,196256
2022-11-02,DAO,3.44,156405
2022-11-03,DAO,3.39,311969
2022-11-04,DAO,3.26,343019
2022-11-07,DAO,3.42,209825
2022-11-08,DAO,3.31,107485
2022-11-09,DAO,3.03,284864
2022-11-10,DAO,3.15,118312
2022-11-11,DAO,3.15,271418
2022-11-14,DAO,3.38,447843
2022-11-15,DAO,4.24,819880
2022-11-16,DAO,3.86,293108
2022-11-17,DAO,3.96,650027
2022-11-18,DAO,3.68,288890
