ds,symbol,close,volume
1996-12-17,DGX,3.5,1272400
1996-12-18,DGX,3.5625,1186800
1996-12-19,DGX,3.65625,528800
1996-12-20,DGX,3.71875,233200
1996-12-23,DGX,3.8125,57200
1996-12-24,DGX,3.90625,14000
1996-12-26,DGX,3.8125,22000
1996-12-27,DGX,3.8125,800
1996-12-30,DGX,3.78125,28400
1996-12-31,DGX,3.78125,15600
1997-01-02,DGX,3.65625,710000
1997-01-03,DGX,3.75,1579600
1997-01-06,DGX,3.78125,2490800
1997-01-07,DGX,4.0,641200
1997-01-08,DGX,4.03125,336000
1997-01-09,DGX,4.0625,459200
1997-01-10,DGX,4.09375,812800
1997-01-13,DGX,4.0625,3370000
1997-01-14,DGX,4.4375,2018000
1997-01-15,DGX,4.09375,2648400
1997-01-16,DGX,4.0,2926000
1997-01-17,DGX,4.03125,1323600
1997-01-20,DGX,3.96875,2368400
1997-01-21,DGX,4.0,2347200
1997-01-22,DGX,4.0,2797600
1997-01-23,DGX,4.09375,1058800
1997-01-24,DGX,4.03125,1254800
1997-01-27,DGX,4.03125,1658000
1997-01-28,DGX,4.0,1005600
1997-01-29,DGX,4.0,1512000
1997-01-30,DGX,4.0,2211200
1997-01-31,DGX,3.9375,1540400
1997-02-03,DGX,4.0625,1889600
1997-02-04,DGX,4.125,1865600
1997-02-05,DGX,4.15625,458400
1997-02-06,DGX,4.125,643600
1997-02-07,DGX,4.1875,2542800
1997-02-10,DGX,4.125,944000
1997-02-11,DGX,4.125,772000
1997-02-12,DGX,4.09375,400400
1997-02-13,DGX,4.21875,1190800
1997-02-14,DGX,4.125,1210800
1997-02-18,DGX,4.125,2076800
1997-02-19,DGX,4.15625,830800
1997-02-20,DGX,4.21875,1074000
1997-02-21,DGX,4.25,638800
1997-02-24,DGX,4.40625,1108000
1997-02-25,DGX,4.4375,462000
1997-02-26,DGX,4.34375,525600
1997-02-27,DGX,4.28125,854800
1997-02-28,DGX,4.21875,514400
1997-03-03,DGX,4.21875,385600
1997-03-04,DGX,4.21875,803600
1997-03-05,DGX,4.15625,1542000
1997-03-06,DGX,4.125,408800
1997-03-07,DGX,4.0625,968400
1997-03-10,DGX,4.09375,331200
1997-03-11,DGX,4.09375,1434000
1997-03-12,DGX,4.125,558000
1997-03-13,DGX,4.0625,362800
1997-03-14,DGX,4.09375,964800
1997-03-17,DGX,4.0,387600
1997-03-18,DGX,4.03125,303600
1997-03-19,DGX,4.09375,2478000
1997-03-20,DGX,4.0625,196000
1997-03-21,DGX,4.0,806000
1997-03-24,DGX,3.90625,227600
1997-03-25,DGX,3.8125,256400
1997-03-26,DGX,3.78125,317600
1997-03-27,DGX,3.8125,231200
1997-03-31,DGX,3.71875,335200
1997-04-01,DGX,3.6875,514400
1997-04-02,DGX,3.65625,270000
1997-04-03,DGX,3.6875,285600
1997-04-04,DGX,3.6875,2198000
1997-04-07,DGX,3.65625,146800
1997-04-08,DGX,3.71875,271200
1997-04-09,DGX,3.78125,386400
1997-04-10,DGX,3.84375,167200
1997-04-11,DGX,3.65625,537600
1997-04-14,DGX,3.59375,390000
1997-04-15,DGX,3.65625,276800
1997-04-16,DGX,3.75,248400
1997-04-17,DGX,3.96875,2013600
1997-04-18,DGX,4.0,385200
1997-04-21,DGX,4.0,569200
1997-04-22,DGX,4.0,246400
1997-04-23,DGX,4.0,145200
1997-04-24,DGX,4.0,533600
1997-04-25,DGX,4.0,140400
1997-04-28,DGX,4.0,106800
1997-04-29,DGX,4.1875,478400
1997-04-30,DGX,4.40625,1580000
1997-05-01,DGX,4.375,648800
1997-05-02,DGX,4.59375,362400
1997-05-05,DGX,4.53125,490400
1997-05-06,DGX,4.5625,332000
1997-05-07,DGX,4.53125,290400
1997-05-08,DGX,4.46875,226000
1997-05-09,DGX,4.46875,116400
1997-05-12,DGX,4.75,253600
1997-05-13,DGX,4.71875,128800
1997-05-14,DGX,4.53125,277600
1997-05-15,DGX,4.53125,274800
1997-05-16,DGX,4.46875,292400
1997-05-19,DGX,4.46875,132000
1997-05-20,DGX,4.40625,115600
1997-05-21,DGX,4.46875,106800
1997-05-22,DGX,4.875,452800
1997-05-23,DGX,4.6875,63200
1997-05-27,DGX,4.6875,138800
1997-05-28,DGX,4.71875,121200
1997-05-29,DGX,4.75,132400
1997-05-30,DGX,4.625,279200
1997-06-02,DGX,4.65625,411600
1997-06-03,DGX,4.6875,122400
1997-06-04,DGX,4.71875,71600
1997-06-05,DGX,4.75,309600
1997-06-06,DGX,4.9375,172000
1997-06-09,DGX,5.0,220000
1997-06-10,DGX,5.0,97200
1997-06-11,DGX,4.84375,638000
1997-06-12,DGX,5.0,259600
1997-06-13,DGX,4.96875,91600
1997-06-16,DGX,5.0625,184800
1997-06-17,DGX,4.96875,427200
1997-06-18,DGX,5.0,391600
1997-06-19,DGX,4.96875,142400
1997-06-20,DGX,4.96875,437200
1997-06-23,DGX,4.96875,172400
1997-06-24,DGX,4.84375,323600
1997-06-25,DGX,4.75,246000
1997-06-26,DGX,4.75,452400
1997-06-27,DGX,4.75,236000
1997-06-30,DGX,5.140625,705600
1997-07-01,DGX,4.90625,201200
1997-07-02,DGX,4.875,384400
1997-07-03,DGX,4.859375,210400
1997-07-07,DGX,4.859375,710800
1997-07-08,DGX,5.015625,148000
1997-07-09,DGX,4.90625,171600
1997-07-10,DGX,4.75,964000
1997-07-11,DGX,4.75,105600
1997-07-14,DGX,4.765625,654000
1997-07-15,DGX,4.8125,167200
1997-07-16,DGX,5.03125,280000
1997-07-17,DGX,4.71875,255200
1997-07-18,DGX,4.578125,116400
1997-07-21,DGX,4.53125,226800
1997-07-22,DGX,4.484375,314000
1997-07-23,DGX,4.5,258800
1997-07-24,DGX,4.375,148400
1997-07-25,DGX,4.21875,276000
1997-07-28,DGX,4.234375,248400
1997-07-29,DGX,4.3125,306000
1997-07-30,DGX,4.375,42000
1997-07-31,DGX,4.34375,500000
1997-08-01,DGX,4.25,714400
1997-08-04,DGX,4.25,394400
1997-08-05,DGX,4.28125,155600
1997-08-06,DGX,4.328125,249600
1997-08-07,DGX,4.3125,170400
1997-08-08,DGX,4.3125,89200
1997-08-11,DGX,4.3125,86000
1997-08-12,DGX,4.40625,114800
1997-08-13,DGX,4.40625,63200
1997-08-14,DGX,4.5625,396000
1997-08-15,DGX,4.78125,313600
1997-08-18,DGX,4.78125,54800
1997-08-19,DGX,4.78125,53600
1997-08-20,DGX,4.8125,226400
1997-08-21,DGX,4.796875,100800
1997-08-22,DGX,4.765625,136000
1997-08-25,DGX,4.6875,210000
1997-08-26,DGX,4.71875,342400
1997-08-27,DGX,4.734375,158000
1997-08-28,DGX,4.71875,152800
1997-08-29,DGX,4.671875,109600
1997-09-02,DGX,4.5625,202800
1997-09-03,DGX,4.59375,95200
1997-09-04,DGX,4.65625,32000
1997-09-05,DGX,4.53125,1124000
1997-09-08,DGX,4.59375,80800
1997-09-09,DGX,4.59375,33200
1997-09-10,DGX,4.546875,68800
1997-09-11,DGX,4.546875,147600
1997-09-12,DGX,4.53125,473600
1997-09-15,DGX,4.46875,448800
1997-09-16,DGX,4.421875,519200
1997-09-17,DGX,4.359375,492800
1997-09-18,DGX,4.265625,3142800
1997-09-19,DGX,4.1875,202000
1997-09-22,DGX,4.15625,707200
1997-09-23,DGX,4.125,1128800
1997-09-24,DGX,4.125,148400
1997-09-25,DGX,4.140625,122000
1997-09-26,DGX,4.234375,734800
1997-09-29,DGX,4.265625,1160400
1997-09-30,DGX,4.234375,423600
1997-10-01,DGX,4.203125,787200
1997-10-02,DGX,4.203125,652800
1997-10-03,DGX,4.234375,346400
1997-10-06,DGX,4.25,1374400
1997-10-07,DGX,4.296875,706000
1997-10-08,DGX,4.3125,156000
1997-10-09,DGX,4.25,220000
1997-10-10,DGX,4.21875,756800
1997-10-13,DGX,4.15625,280800
1997-10-14,DGX,4.09375,344400
1997-10-15,DGX,4.078125,330000
1997-10-16,DGX,4.125,266400
1997-10-17,DGX,4.09375,171200
1997-10-20,DGX,4.078125,147200
1997-10-21,DGX,4.203125,433600
1997-10-22,DGX,4.1875,74400
1997-10-23,DGX,4.140625,271600
1997-10-24,DGX,4.203125,115200
1997-10-27,DGX,4.140625,332400
1997-10-28,DGX,4.140625,239600
1997-10-29,DGX,4.3125,264400
1997-10-30,DGX,4.25,115600
1997-10-31,DGX,4.171875,210400
1997-11-03,DGX,4.265625,99600
1997-11-04,DGX,4.1875,202400
1997-11-05,DGX,4.140625,298400
1997-11-06,DGX,4.15625,263600
1997-11-07,DGX,4.15625,65600
1997-11-10,DGX,4.203125,66000
1997-11-11,DGX,4.171875,128800
1997-11-12,DGX,4.15625,232400
1997-11-13,DGX,4.171875,62800
1997-11-14,DGX,4.171875,63600
1997-11-17,DGX,4.203125,143600
1997-11-18,DGX,4.21875,270000
1997-11-19,DGX,4.234375,92800
1997-11-20,DGX,4.296875,308400
1997-11-21,DGX,4.125,157200
1997-11-24,DGX,4.140625,152400
1997-11-25,DGX,4.109375,36400
1997-11-26,DGX,4.125,48000
1997-11-28,DGX,4.078125,58000
1997-12-01,DGX,4.203125,69600
1997-12-02,DGX,4.25,87600
1997-12-03,DGX,4.109375,129200
1997-12-04,DGX,4.0625,99200
1997-12-05,DGX,4.125,126800
1997-12-08,DGX,4.171875,83600
1997-12-09,DGX,4.171875,408400
1997-12-10,DGX,4.15625,138000
1997-12-11,DGX,4.140625,862400
1997-12-12,DGX,4.15625,142800
1997-12-15,DGX,4.140625,506800
1997-12-16,DGX,4.21875,302000
1997-12-17,DGX,4.21875,74400
1997-12-18,DGX,4.203125,137600
1997-12-19,DGX,4.1875,166400
1997-12-22,DGX,4.1875,77600
1997-12-23,DGX,4.25,147200
1997-12-24,DGX,4.25,65600
1997-12-26,DGX,4.21875,17200
1997-12-29,DGX,4.203125,58400
1997-12-30,DGX,4.21875,123600
1997-12-31,DGX,4.21875,245200
1998-01-02,DGX,4.28125,188800
1998-01-05,DGX,4.234375,172000
1998-01-06,DGX,4.15625,91600
1998-01-07,DGX,4.09375,202800
1998-01-08,DGX,4.09375,152000
1998-01-09,DGX,4.0,72000
1998-01-12,DGX,4.015625,104000
1998-01-13,DGX,4.015625,18400
1998-01-14,DGX,4.03125,51200
1998-01-15,DGX,4.078125,46000
1998-01-16,DGX,4.109375,111200
1998-01-20,DGX,4.078125,160400
1998-01-21,DGX,4.03125,178400
1998-01-22,DGX,4.078125,258800
1998-01-23,DGX,4.03125,78000
1998-01-26,DGX,4.046875,174000
1998-01-27,DGX,4.171875,232800
1998-01-28,DGX,4.234375,1294400
1998-01-29,DGX,4.171875,262000
1998-01-30,DGX,4.15625,275200
1998-02-02,DGX,4.0625,444800
1998-02-03,DGX,4.0625,128800
1998-02-04,DGX,4.09375,723600
1998-02-05,DGX,4.078125,196000
1998-02-06,DGX,4.046875,93600
1998-02-09,DGX,4.03125,135200
1998-02-10,DGX,4.03125,86800
1998-02-11,DGX,4.046875,64400
1998-02-12,DGX,4.03125,48400
1998-02-13,DGX,4.0,185200
1998-02-17,DGX,4.015625,63200
1998-02-18,DGX,3.984375,336400
1998-02-19,DGX,4.0,53600
1998-02-20,DGX,3.984375,176800
1998-02-23,DGX,4.0,359200
1998-02-24,DGX,3.890625,510400
1998-02-25,DGX,3.859375,168400
1998-02-26,DGX,3.84375,72400
1998-02-27,DGX,3.84375,49600
1998-03-02,DGX,3.921875,105600
1998-03-03,DGX,3.921875,161600
1998-03-04,DGX,3.859375,170400
1998-03-05,DGX,3.8125,34400
1998-03-06,DGX,3.90625,362400
1998-03-09,DGX,3.984375,618400
1998-03-10,DGX,3.984375,721600
1998-03-11,DGX,3.984375,196800
1998-03-12,DGX,3.96875,160400
1998-03-13,DGX,4.0,442400
1998-03-16,DGX,3.984375,75200
1998-03-17,DGX,3.984375,149600
1998-03-18,DGX,3.984375,42800
1998-03-19,DGX,4.0,31200
1998-03-20,DGX,3.953125,350800
1998-03-23,DGX,4.140625,1474800
1998-03-24,DGX,4.125,58000
1998-03-25,DGX,4.140625,29200
1998-03-26,DGX,4.171875,28400
1998-03-27,DGX,4.140625,31200
1998-03-30,DGX,4.171875,28000
1998-03-31,DGX,4.203125,68000
1998-04-01,DGX,4.234375,494400
1998-04-02,DGX,4.21875,251200
1998-04-03,DGX,4.1875,226800
1998-04-06,DGX,4.140625,289200
1998-04-07,DGX,4.09375,180000
1998-04-08,DGX,4.03125,1119600
1998-04-09,DGX,4.046875,255200
1998-04-13,DGX,4.09375,161600
1998-04-14,DGX,4.078125,39600
1998-04-15,DGX,4.09375,1578400
1998-04-16,DGX,4.203125,750000
1998-04-17,DGX,4.28125,284400
1998-04-20,DGX,4.390625,315600
1998-04-21,DGX,4.453125,143600
1998-04-22,DGX,4.53125,165200
1998-04-23,DGX,4.671875,927200
1998-04-24,DGX,4.703125,147600
1998-04-27,DGX,4.65625,126400
1998-04-28,DGX,4.8125,136400
