ds,symbol,close,volume
1992-10-22,CPSS,2.625,598000
1992-10-23,CPSS,2.5625,162000
1992-10-26,CPSS,2.5625,147200
1992-10-27,CPSS,2.625,30000
1992-10-28,CPSS,2.625,74600
1992-10-29,CPSS,2.625,74600
1992-10-30,CPSS,2.6875,41200
1992-11-02,CPSS,2.6875,48000
1992-11-03,CPSS,2.6875,28400
1992-11-04,CPSS,2.5625,42000
1992-11-05,CPSS,2.6875,5000
1992-11-06,CPSS,2.5,7600
1992-11-09,CPSS,2.6875,32800
1992-11-10,CPSS,2.5,33000
1992-11-11,CPSS,2.5,9800
1992-11-12,CPSS,2.625,40000
1992-11-13,CPSS,2.5,21800
1992-11-16,CPSS,2.5625,800
1992-11-17,CPSS,2.625,15400
1992-11-18,CPSS,2.5,20400
1992-11-19,CPSS,2.625,61800
1992-11-20,CPSS,2.5,18600
1992-11-23,CPSS,2.5,29600
1992-11-24,CPSS,2.5,31600
1992-11-25,CPSS,2.5,26600
1992-11-27,CPSS,2.5,0
1992-11-30,CPSS,2.5,28200
1992-12-01,CPSS,2.75,11000
1992-12-02,CPSS,2.5625,32000
1992-12-03,CPSS,2.625,74000
1992-12-04,CPSS,2.625,57000
1992-12-07,CPSS,2.9375,73000
1992-12-08,CPSS,2.75,4000
1992-12-09,CPSS,3.0,22000
1992-12-10,CPSS,2.75,8200
1992-12-11,CPSS,2.8125,25000
1992-12-14,CPSS,2.8125,34000
1992-12-15,CPSS,2.9375,9600
1992-12-16,CPSS,2.9375,400
1992-12-17,CPSS,2.75,51000
1992-12-18,CPSS,2.875,65000
1992-12-21,CPSS,2.8125,4000
1992-12-22,CPSS,3.0625,34800
1992-12-23,CPSS,2.875,64200
1992-12-24,CPSS,3.0,18800
1992-12-28,CPSS,3.0,0
1992-12-29,CPSS,3.0,10000
1992-12-30,CPSS,3.125,10600
1992-12-31,CPSS,3.3125,1000
1993-01-04,CPSS,2.875,16400
1993-01-05,CPSS,3.0,8400
1993-01-06,CPSS,2.875,53200
1993-01-07,CPSS,2.875,2000
1993-01-08,CPSS,3.0625,39000
1993-01-11,CPSS,3.0625,0
1993-01-12,CPSS,3.0625,6000
1993-01-13,CPSS,3.1875,2000
1993-01-14,CPSS,3.1875,0
1993-01-15,CPSS,3.0,74000
1993-01-18,CPSS,3.0,6000
1993-01-19,CPSS,3.0625,30000
1993-01-20,CPSS,3.0,6000
1993-01-21,CPSS,3.1875,19000
1993-01-22,CPSS,3.125,28200
1993-01-25,CPSS,3.0,5600
1993-01-26,CPSS,3.0,66200
1993-01-27,CPSS,3.0,12800
1993-01-28,CPSS,3.0,12000
1993-01-29,CPSS,3.1875,12000
