ds,symbol,close,volume
1993-11-04,HHS,36.944443,1266570
1993-11-05,HHS,36.388889,190305
1993-11-08,HHS,36.388889,57645
1993-11-09,HHS,36.388889,85725
1993-11-10,HHS,36.944443,70245
1993-11-11,HHS,36.388889,46620
1993-11-12,HHS,36.388889,55575
1993-11-15,HHS,36.388889,22365
1993-11-16,HHS,35.833332,43740
1993-11-17,HHS,35.555557,84465
1993-11-18,HHS,35.277779,65610
1993-11-19,HHS,34.444443,56520
1993-11-22,HHS,34.444443,18945
1993-11-23,HHS,33.888889,14985
1993-11-24,HHS,33.611111,10080
1993-11-26,HHS,33.888889,2160
1993-11-29,HHS,36.388889,92700
1993-11-30,HHS,36.666668,31635
1993-12-01,HHS,38.333332,70695
1993-12-02,HHS,38.333332,46260
1993-12-03,HHS,40.0,48600
1993-12-06,HHS,40.277779,41580
1993-12-07,HHS,39.444443,9090
1993-12-08,HHS,39.722221,10800
1993-12-09,HHS,40.0,35865
1993-12-10,HHS,39.722221,44640
1993-12-13,HHS,39.722221,19710
1993-12-14,HHS,39.166668,13230
1993-12-15,HHS,39.166668,12060
1993-12-16,HHS,39.722221,10575
1993-12-17,HHS,40.277779,32220
1993-12-20,HHS,40.833332,16740
1993-12-21,HHS,40.0,16560
1993-12-22,HHS,39.722221,3285
1993-12-23,HHS,41.111111,9045
1993-12-27,HHS,41.666668,19890
1993-12-28,HHS,41.944443,3960
1993-12-29,HHS,41.944443,2520
1993-12-30,HHS,43.055557,15075
1993-12-31,HHS,43.333332,6030
1994-01-03,HHS,42.777779,7965
1994-01-04,HHS,42.222221,10080
1994-01-05,HHS,41.944443,41535
1994-01-06,HHS,42.5,8505
1994-01-07,HHS,42.777779,45225
1994-01-10,HHS,42.777779,23355
1994-01-11,HHS,43.888889,9495
1994-01-12,HHS,46.111111,53325
1994-01-13,HHS,45.0,29430
1994-01-14,HHS,44.166668,12555
1994-01-17,HHS,43.888889,14040
1994-01-18,HHS,43.888889,12600
1994-01-19,HHS,43.888889,66870
1994-01-20,HHS,43.888889,5580
1994-01-21,HHS,44.722221,42750
1994-01-24,HHS,44.722221,11610
1994-01-25,HHS,44.444443,11115
1994-01-26,HHS,44.722221,5220
1994-01-27,HHS,44.444443,2160
1994-01-28,HHS,44.722221,25875
1994-01-31,HHS,45.555557,11205
1994-02-01,HHS,46.944443,25065
1994-02-02,HHS,47.222221,18585
1994-02-03,HHS,46.666668,29205
1994-02-04,HHS,45.833332,3825
1994-02-07,HHS,45.277779,13185
1994-02-08,HHS,44.722221,9000
1994-02-09,HHS,44.444443,3240
1994-02-10,HHS,43.611111,945
1994-02-11,HHS,43.055557,13680
1994-02-14,HHS,42.777779,5490
1994-02-15,HHS,42.5,11655
1994-02-16,HHS,44.444443,28125
1994-02-17,HHS,45.555557,31725
1994-02-18,HHS,45.277779,4545
1994-02-22,HHS,44.444443,13095
1994-02-23,HHS,44.444443,15435
1994-02-24,HHS,45.0,8820
1994-02-25,HHS,44.722221,12825
1994-02-28,HHS,45.555557,11565
1994-03-01,HHS,45.277779,3420
1994-03-02,HHS,44.166668,8055
1994-03-03,HHS,44.444443,5220
1994-03-04,HHS,44.722221,675
1994-03-07,HHS,45.277779,7470
1994-03-08,HHS,45.833332,13725
1994-03-09,HHS,44.166668,16425
1994-03-10,HHS,43.888889,4410
1994-03-11,HHS,44.166668,2520
1994-03-14,HHS,44.444443,1260
1994-03-15,HHS,45.277779,10710
1994-03-16,HHS,45.555557,3375
1994-03-17,HHS,46.388889,2835
1994-03-18,HHS,46.111111,6390
1994-03-21,HHS,45.0,2745
1994-03-22,HHS,45.0,360
1994-03-23,HHS,44.722221,2790
1994-03-24,HHS,44.444443,135
1994-03-25,HHS,46.111111,16335
1994-03-28,HHS,45.0,22950
1994-03-29,HHS,39.722221,28575
1994-03-30,HHS,42.222221,37170
1994-03-31,HHS,43.055557,29970
1994-04-04,HHS,42.222221,8325
1994-04-05,HHS,42.5,2520
1994-04-06,HHS,43.888889,7650
1994-04-07,HHS,44.444443,6300
1994-04-08,HHS,44.166668,810
1994-04-11,HHS,43.888889,1035
1994-04-12,HHS,43.333332,1710
1994-04-13,HHS,43.055557,2745
1994-04-14,HHS,42.777779,2790
1994-04-15,HHS,42.222221,1980
1994-04-18,HHS,42.222221,17325
1994-04-19,HHS,42.222221,4500
1994-04-20,HHS,42.5,19395
1994-04-21,HHS,42.222221,37350
1994-04-22,HHS,42.222221,5805
1994-04-25,HHS,43.888889,6255
1994-04-26,HHS,43.611111,1125
1994-04-28,HHS,43.888889,14175
1994-04-29,HHS,43.055557,1800
1994-05-02,HHS,43.333332,450
1994-05-03,HHS,44.444443,9765
1994-05-04,HHS,43.611111,15435
1994-05-05,HHS,43.888889,4320
1994-05-06,HHS,43.333332,6075
1994-05-09,HHS,42.777779,6075
1994-05-10,HHS,42.5,135
1994-05-11,HHS,42.222221,4185
1994-05-12,HHS,42.5,1170
1994-05-13,HHS,42.222221,26730
1994-05-16,HHS,41.944443,1395
1994-05-17,HHS,42.5,1485
1994-05-18,HHS,42.5,315
1994-05-19,HHS,42.5,2880
1994-05-20,HHS,42.777779,15750
1994-05-23,HHS,43.333332,1620
1994-05-24,HHS,43.611111,2790
1994-05-25,HHS,43.333332,495
1994-05-26,HHS,43.611111,945
1994-05-27,HHS,43.055557,1350
1994-05-31,HHS,42.222221,7920
1994-06-01,HHS,42.777779,2790
1994-06-02,HHS,43.055557,1125
1994-06-03,HHS,42.222221,13725
1994-06-06,HHS,42.222221,3780
1994-06-07,HHS,42.777779,2025
1994-06-08,HHS,43.333332,7065
1994-06-09,HHS,43.333332,360
1994-06-10,HHS,42.777779,3915
1994-06-13,HHS,42.5,900
1994-06-14,HHS,42.777779,4590
1994-06-15,HHS,42.5,5310
1994-06-16,HHS,42.777779,135
1994-06-17,HHS,43.055557,1440
1994-06-20,HHS,42.5,1620
1994-06-21,HHS,42.222221,12330
1994-06-22,HHS,42.222221,6525
1994-06-23,HHS,42.222221,3690
1994-06-24,HHS,41.111111,187425
1994-06-27,HHS,42.222221,13050
1994-06-28,HHS,42.222221,20700
1994-06-29,HHS,43.055557,4500
1994-06-30,HHS,44.166668,22545
1994-07-01,HHS,44.166668,4050
1994-07-05,HHS,44.166668,5625
1994-07-06,HHS,42.777779,9945
1994-07-07,HHS,43.055557,1530
1994-07-08,HHS,43.333332,15840
1994-07-11,HHS,42.5,2340
1994-07-12,HHS,43.055557,1440
1994-07-13,HHS,42.777779,1800
1994-07-14,HHS,42.5,22455
1994-07-15,HHS,42.777779,1845
1994-07-18,HHS,43.611111,2880
1994-07-19,HHS,43.888889,9000
1994-07-20,HHS,44.166668,7560
1994-07-21,HHS,43.611111,2250
1994-07-22,HHS,43.888889,945
1994-07-25,HHS,43.333332,3285
1994-07-26,HHS,43.333332,2565
1994-07-27,HHS,43.055557,810
1994-07-28,HHS,43.055557,3150
1994-07-29,HHS,43.611111,1890
1994-08-01,HHS,43.611111,4590
1994-08-02,HHS,43.333332,765
1994-08-03,HHS,43.333332,225
1994-08-04,HHS,43.055557,1080
1994-08-05,HHS,43.333332,10755
1994-08-08,HHS,41.666668,159345
1994-08-09,HHS,41.944443,945
1994-08-10,HHS,41.944443,0
1994-08-11,HHS,41.666668,2700
1994-08-12,HHS,41.388889,5490
1994-08-15,HHS,41.388889,630
1994-08-16,HHS,41.388889,720
1994-08-17,HHS,41.666668,1350
1994-08-18,HHS,41.666668,855
1994-08-19,HHS,41.944443,720
1994-08-22,HHS,41.944443,225
1994-08-23,HHS,41.944443,2070
1994-08-24,HHS,42.5,6300
1994-08-25,HHS,42.5,0
1994-08-26,HHS,42.777779,5760
1994-08-29,HHS,42.222221,10575
1994-08-30,HHS,42.222221,3330
1994-08-31,HHS,43.333332,53820
1994-09-01,HHS,43.055557,1935
1994-09-02,HHS,42.777779,900
1994-09-06,HHS,43.055557,945
1994-09-07,HHS,43.055557,1260
1994-09-08,HHS,42.777779,1665
1994-09-09,HHS,42.777779,0
1994-09-12,HHS,41.666668,12600
1994-09-13,HHS,42.222221,180
1994-09-14,HHS,42.222221,225
1994-09-15,HHS,41.666668,10260
1994-09-16,HHS,42.222221,2070
1994-09-19,HHS,40.555557,4410
1994-09-20,HHS,40.555557,12240
1994-09-21,HHS,40.277779,8730
1994-09-22,HHS,40.833332,2070
1994-09-23,HHS,40.555557,1170
1994-09-26,HHS,41.111111,3240
1994-09-27,HHS,41.666668,990
1994-09-28,HHS,42.5,6165
1994-09-29,HHS,42.5,5940
1994-09-30,HHS,43.055557,4230
1994-10-03,HHS,42.5,180
1994-10-04,HHS,42.5,450
1994-10-05,HHS,42.222221,270
1994-10-06,HHS,41.388889,1035
1994-10-07,HHS,40.833332,405
1994-10-10,HHS,40.833332,630
1994-10-11,HHS,41.944443,4185
1994-10-12,HHS,41.666668,1575
1994-10-13,HHS,41.666668,180
1994-10-14,HHS,41.666668,1575
1994-10-17,HHS,42.777779,13905
1994-10-18,HHS,42.5,225
1994-10-19,HHS,42.5,21465
1994-10-20,HHS,42.222221,180
