ds,symbol,close,volume
2011-06-30,MITT,58.92,902734.0
2011-07-01,MITT,59.55,97291.0
2011-07-05,MITT,59.25,37753.0
2011-07-06,MITT,59.16,16366.0
2011-07-07,MITT,59.28,14355.0
2011-07-08,MITT,59.6997,37130.0
2011-07-11,MITT,59.85,17016.0
2011-07-12,MITT,59.46,14755.0
2011-07-13,MITT,59.7,17068.0
2011-07-14,MITT,59.76,21685.0
2011-07-15,MITT,59.7,38317.0
2011-07-18,MITT,59.7,8353.0
2011-07-19,MITT,59.58,8558.0
2011-07-20,MITT,59.58,19409.0
2011-07-21,MITT,59.4,13252.0
2011-07-22,MITT,59.37,8650.0
2011-07-25,MITT,58.56,14362.0
2011-07-26,MITT,59.25,12132.0
2011-07-27,MITT,58.71,8158.0
2011-07-28,MITT,58.71,5129.0
2011-07-29,MITT,57.8697,24509.0
2011-08-01,MITT,57.6,15492.0
2011-08-02,MITT,57.66,9200.0
2011-08-03,MITT,57.75,38669.0
2011-08-04,MITT,56.55,18850.0
2011-08-05,MITT,55.68,21210.0
2011-08-08,MITT,55.2,27180.0
2011-08-09,MITT,57.3,39539.0
2011-08-10,MITT,56.7,35676.0
2011-08-11,MITT,57.06,15678.0
2011-08-12,MITT,57.57,7766.0
2011-08-15,MITT,57.9,13105.0
2011-08-16,MITT,57.705,9813.0
2011-08-17,MITT,58.26,10083.0
2011-08-18,MITT,57.225,10657.0
2011-08-19,MITT,57.03,4500.0
2011-08-22,MITT,55.77,8845.0
2011-08-23,MITT,56.07,14050.0
2011-08-24,MITT,56.55,24534.0
2011-08-25,MITT,55.68,25365.0
2011-08-26,MITT,56.16,7788.0
2011-08-29,MITT,56.1,4286.0
2011-08-30,MITT,56.52,4736.0
2011-08-31,MITT,55.29,10273.0
2011-09-01,MITT,53.67,18082.0
2011-09-02,MITT,53.73,27339.0
2011-09-06,MITT,53.13,6928.0
2011-09-07,MITT,54.78,15440.0
2011-09-08,MITT,54.06,5034.0
2011-09-09,MITT,53.67,4791.0
2011-09-12,MITT,53.55,17461.0
2011-09-13,MITT,54.72,12949.0
2011-09-14,MITT,53.76,3251.0
2011-09-15,MITT,54.48,4130.0
2011-09-16,MITT,56.88,4857.0
2011-09-19,MITT,56.1,10153.0
2011-09-20,MITT,56.85,5476.0
2011-09-21,MITT,55.35,9141.0
2011-09-22,MITT,56.07,4392.0
2011-09-23,MITT,55.71,10698.0
2011-09-26,MITT,55.5,5733.0
2011-09-27,MITT,55.47,5346.0
2011-09-28,MITT,53.43,10059.0
2011-09-29,MITT,55.35,6663.0
2011-09-30,MITT,56.1,175478.0
2011-10-03,MITT,54.0,14893.0
2011-10-04,MITT,56.1,24519.0
2011-10-05,MITT,54.93,6188.0
2011-10-06,MITT,55.08,7137.0
2011-10-07,MITT,54.06,24969.0
2011-10-10,MITT,55.05,15250.0
2011-10-11,MITT,54.33,12233.0
2011-10-12,MITT,54.48,11894.0
2011-10-13,MITT,54.24,8906.0
2011-10-14,MITT,54.75,3865.0
2011-10-17,MITT,54.27,7430.0
2011-10-18,MITT,54.6,14411.0
2011-10-19,MITT,54.03,4752.0
2011-10-20,MITT,54.15,13938.0
2011-10-21,MITT,54.96,8737.0
2011-10-24,MITT,55.74,6600.0
2011-10-25,MITT,53.82,3254.0
2011-10-26,MITT,54.87,5337.0
2011-10-27,MITT,56.25,12049.0
2011-10-28,MITT,54.87,7410.0
2011-10-31,MITT,54.42,11656.0
2011-11-01,MITT,53.61,8869.0
2011-11-02,MITT,54.78,3650.0
2011-11-03,MITT,54.42,10845.0
2011-11-04,MITT,53.64,2824.0
2011-11-07,MITT,53.31,5304.0
2011-11-08,MITT,53.43,6190.0
2011-11-09,MITT,51.78,11664.0
2011-11-10,MITT,52.56,5438.0
2011-11-11,MITT,51.66,18859.0
2011-11-14,MITT,56.61,18738.0
2011-11-15,MITT,57.6,12406.0
2011-11-16,MITT,57.45,7278.0
2011-11-17,MITT,56.73,15440.0
2011-11-18,MITT,57.51,12684.0
2011-11-21,MITT,56.28,7449.0
2011-11-22,MITT,56.82,6324.0
2011-11-23,MITT,54.9,8871.0
2011-11-25,MITT,54.54,3405.0
2011-11-28,MITT,56.07,7258.0
2011-11-29,MITT,55.65,6147.0
2011-11-30,MITT,53.85,39703.0
2011-12-01,MITT,54.09,10991.0
2011-12-02,MITT,54.72,5776.0
2011-12-05,MITT,55.2,6347.0
2011-12-06,MITT,54.81,12407.0
2011-12-07,MITT,55.83,4465.0
2011-12-08,MITT,56.07,7985.0
2011-12-09,MITT,57.06,7931.0
2011-12-12,MITT,56.31,4963.0
2011-12-13,MITT,57.3,14702.0
2011-12-14,MITT,58.5,21404.0
2011-12-15,MITT,58.8,5465.0
2011-12-16,MITT,62.85,93743.0
2011-12-19,MITT,60.69,22753.0
2011-12-20,MITT,60.21,27881.0
2011-12-21,MITT,61.02,18429.0
2011-12-22,MITT,60.21,29798.0
2011-12-23,MITT,61.56,9346.0
2011-12-27,MITT,61.65,34617.0
2011-12-28,MITT,59.64,12311.0
2011-12-29,MITT,61.35,21132.0
2011-12-30,MITT,60.39,20313.0
2012-01-03,MITT,59.7,13926.0
2012-01-04,MITT,59.16,26511.0
2012-01-05,MITT,58.95,4062.0
2012-01-06,MITT,58.65,8957.0
2012-01-09,MITT,59.01,8669.0
2012-01-10,MITT,59.07,13899.0
2012-01-11,MITT,59.07,8271.0
2012-01-12,MITT,59.01,10188.0
2012-01-13,MITT,58.74,34027.0
2012-01-17,MITT,58.8,10978.0
2012-01-18,MITT,59.19,28895.0
2012-01-19,MITT,56.37,1219425.0
2012-01-20,MITT,56.58,157674.0
2012-01-23,MITT,56.94,100670.0
2012-01-24,MITT,57.03,93160.0
2012-01-25,MITT,56.97,95724.0
2012-01-26,MITT,57.24,95507.0
2012-01-27,MITT,57.21,73966.0
2012-01-30,MITT,56.94,37700.0
2012-01-31,MITT,57.15,129109.0
2012-02-01,MITT,57.21,67845.0
2012-02-02,MITT,57.39,49948.0
2012-02-03,MITT,57.39,167736.0
2012-02-06,MITT,57.15,36484.0
2012-02-07,MITT,57.3,51838.0
2012-02-08,MITT,57.39,32062.0
2012-02-09,MITT,57.54,83698.0
2012-02-10,MITT,57.66,42099.0
2012-02-13,MITT,57.84,92317.0
2012-02-14,MITT,58.08,105877.0
2012-02-15,MITT,58.95,124125.0
2012-02-16,MITT,59.1,90618.0
2012-02-17,MITT,59.82,72761.0
2012-02-21,MITT,60.03,58587.0
2012-02-22,MITT,59.7,41850.0
2012-02-23,MITT,60.0,42162.0
2012-02-24,MITT,59.43,25160.0
2012-02-27,MITT,59.22,26643.0
2012-02-28,MITT,59.01,70875.0
2012-02-29,MITT,59.76,104897.0
2012-03-01,MITT,60.36,82743.0
2012-03-02,MITT,59.49,48288.0
2012-03-05,MITT,59.1,51092.0
2012-03-06,MITT,59.4,43806.0
2012-03-07,MITT,60.0,34299.0
2012-03-08,MITT,60.18,61148.0
2012-03-09,MITT,60.09,33268.0
2012-03-12,MITT,60.27,39292.0
2012-03-13,MITT,60.6,46928.0
2012-03-14,MITT,59.61,61740.0
2012-03-15,MITT,59.85,69733.0
2012-03-16,MITT,59.4,71197.0
2012-03-19,MITT,59.85,39734.0
2012-03-20,MITT,59.88,27669.0
2012-03-21,MITT,60.21,65324.0
2012-03-22,MITT,60.12,46358.0
