ds,symbol,close,volume
2020-07-01,DNB,25.35,37148531
2020-07-02,DNB,27.1,6904996
2020-07-06,DNB,27.39,6483240
2020-07-07,DNB,26.6,3087176
2020-07-08,DNB,26.49,8790764
2020-07-09,DNB,25.88,2752388
2020-07-10,DNB,26.25,1226505
2020-07-13,DNB,25.48,1511533
2020-07-14,DNB,25.39,863378
2020-07-15,DNB,25.5,899669
2020-07-16,DNB,25.59,1162735
2020-07-17,DNB,25.71,262203
2020-07-20,DNB,26.11,406962
2020-07-21,DNB,25.67,528271
2020-07-22,DNB,25.69,535278
2020-07-23,DNB,25.46,551117
2020-07-24,DNB,25.14,660560
2020-07-27,DNB,25.29,932374
2020-07-28,DNB,25.21,1161631
2020-07-29,DNB,25.28,473364
2020-07-30,DNB,24.67,519748
2020-07-31,DNB,25.5,767594
2020-08-03,DNB,25.56,1143114
2020-08-04,DNB,26.54,1423818
2020-08-05,DNB,27.04,1271740
2020-08-06,DNB,25.05,2403427
2020-08-07,DNB,26.05,851300
2020-08-10,DNB,24.7,1319736
2020-08-11,DNB,24.75,1198569
2020-08-12,DNB,25.87,924120
2020-08-13,DNB,24.89,586603
2020-08-14,DNB,25.36,404495
2020-08-17,DNB,25.15,427990
2020-08-18,DNB,25.1,419679
2020-08-19,DNB,25.8,632890
2020-08-20,DNB,26.04,1255433
2020-08-21,DNB,25.47,631398
2020-08-24,DNB,25.72,653946
2020-08-25,DNB,25.44,434510
2020-08-26,DNB,25.28,274348
2020-08-27,DNB,25.45,361589
2020-08-28,DNB,25.3,374360
2020-08-31,DNB,25.36,703537
2020-09-01,DNB,25.63,857738
2020-09-02,DNB,25.94,900944
2020-09-03,DNB,24.45,570010
2020-09-04,DNB,24.66,895734
2020-09-08,DNB,24.62,1139039
2020-09-09,DNB,25.06,828470
2020-09-10,DNB,25.15,746067
2020-09-11,DNB,25.1,779824
2020-09-14,DNB,25.17,1308950
2020-09-15,DNB,25.25,944978
2020-09-16,DNB,25.51,1852929
2020-09-17,DNB,24.73,1680165
2020-09-18,DNB,24.8,10053171
2020-09-21,DNB,24.06,1502447
2020-09-22,DNB,23.9,1654738
2020-09-23,DNB,24.1,1456721
2020-09-24,DNB,24.53,832823
2020-09-25,DNB,24.55,455318
2020-09-28,DNB,25.26,730813
2020-09-29,DNB,25.24,1420915
2020-09-30,DNB,25.66,1373199
2020-10-01,DNB,25.39,1034856
2020-10-02,DNB,25.54,601756
2020-10-05,DNB,26.38,1064487
2020-10-06,DNB,25.91,1022823
2020-10-07,DNB,25.92,1158496
2020-10-08,DNB,28.13,2047201
2020-10-09,DNB,28.16,841955
2020-10-12,DNB,27.6,501299
2020-10-13,DNB,27.3,437427
2020-10-14,DNB,27.46,634388
2020-10-15,DNB,27.52,219489
2020-10-16,DNB,27.37,397010
2020-10-19,DNB,26.78,522066
2020-10-20,DNB,26.52,868136
2020-10-21,DNB,26.85,545271
2020-10-22,DNB,26.66,568702
2020-10-23,DNB,26.78,225479
2020-10-26,DNB,26.76,360899
2020-10-27,DNB,26.35,549989
2020-10-28,DNB,25.68,313195
2020-10-29,DNB,25.88,892522
2020-10-30,DNB,25.84,670623
2020-11-02,DNB,26.05,1296070
2020-11-03,DNB,26.78,915337
2020-11-04,DNB,28.13,1823686
2020-11-05,DNB,26.53,2334786
2020-11-06,DNB,26.13,1275757
2020-11-09,DNB,25.88,916712
2020-11-10,DNB,26.14,849849
2020-11-11,DNB,26.6,435488
2020-11-12,DNB,27.02,775584
2020-11-13,DNB,27.4,1290242
2020-11-16,DNB,28.05,1373589
2020-11-17,DNB,27.93,770106
2020-11-18,DNB,27.0,939283
2020-11-19,DNB,27.61,515173
2020-11-20,DNB,27.39,379619
2020-11-23,DNB,27.13,404559
2020-11-24,DNB,26.72,734374
2020-11-25,DNB,26.94,389934
