ds,symbol,close,volume
2018-07-19,MYFW,19.7,558761
2018-07-20,MYFW,19.1,38259
2018-07-23,MYFW,19.09,30288
2018-07-24,MYFW,18.87,23264
2018-07-25,MYFW,18.51,29534
2018-07-26,MYFW,18.42,8673
2018-07-27,MYFW,18.0,14376
2018-07-30,MYFW,18.11,64741
2018-07-31,MYFW,17.76,5308
2018-08-01,MYFW,16.36,15911
2018-08-02,MYFW,17.06,35554
2018-08-03,MYFW,17.3,20563
2018-08-06,MYFW,17.0,9024
2018-08-07,MYFW,17.98,23563
2018-08-08,MYFW,18.15,5803
2018-08-09,MYFW,17.83,16682
2018-08-10,MYFW,17.24,1358
2018-08-13,MYFW,17.46,47045
2018-08-14,MYFW,17.1,4177
2018-08-15,MYFW,17.69,9903
2018-08-16,MYFW,17.5,17648
2018-08-17,MYFW,17.6,33187
2018-08-20,MYFW,17.75,21423
2018-08-21,MYFW,17.17,24696
2018-08-22,MYFW,17.48,18763
2018-08-23,MYFW,17.9999,39211
2018-08-24,MYFW,17.825,34786
2018-08-27,MYFW,17.7,4984
2018-08-28,MYFW,17.52,6378
2018-08-29,MYFW,17.1,3553
2018-08-30,MYFW,17.4,7564
2018-08-31,MYFW,18.4,81420
2018-09-04,MYFW,18.2,36984
2018-09-05,MYFW,18.3,2997
2018-09-06,MYFW,17.97,4765
2018-09-07,MYFW,17.96,16550
2018-09-10,MYFW,17.95,8457
2018-09-11,MYFW,17.89,10556
2018-09-12,MYFW,17.33,16655
2018-09-13,MYFW,17.65,4772
2018-09-14,MYFW,17.31,626
2018-09-17,MYFW,17.9,10514
2018-09-18,MYFW,17.9,11717
2018-09-19,MYFW,17.55,23166
2018-09-20,MYFW,17.6,12648
2018-09-21,MYFW,16.53,46262
2018-09-24,MYFW,17.0,7020
2018-09-25,MYFW,17.5,24543
2018-09-26,MYFW,17.61,1741
2018-09-27,MYFW,17.52,15835
2018-09-28,MYFW,17.49,12195
2018-10-01,MYFW,16.56,13521
2018-10-02,MYFW,16.54,33930
2018-10-03,MYFW,16.475,41565
2018-10-04,MYFW,16.6,956
2018-10-05,MYFW,16.56,768
2018-10-08,MYFW,16.56,1845
2018-10-09,MYFW,16.0,10837
2018-10-10,MYFW,15.85,6190
2018-10-11,MYFW,15.85,15224
2018-10-12,MYFW,15.99,685
2018-10-15,MYFW,15.93,2374
2018-10-16,MYFW,15.8,2955
2018-10-17,MYFW,15.85,46693
2018-10-18,MYFW,15.7,7745
2018-10-19,MYFW,15.01,2672
2018-10-22,MYFW,15.4,25967
2018-10-23,MYFW,15.12,14375
2018-10-24,MYFW,14.55,13569
2018-10-25,MYFW,15.05,2249
2018-10-26,MYFW,14.7,6371
2018-10-29,MYFW,14.75,8173
2018-10-30,MYFW,13.5,391662
2018-10-31,MYFW,13.3942,4342
2018-11-01,MYFW,12.89,18438
2018-11-02,MYFW,12.81,94554
2018-11-05,MYFW,12.25,9485
2018-11-06,MYFW,12.95,1009
2018-11-07,MYFW,12.6,6990
2018-11-08,MYFW,12.25,11936
2018-11-09,MYFW,12.6,12164
2018-11-12,MYFW,12.58,17948
2018-11-13,MYFW,12.71,15007
2018-11-14,MYFW,12.9,41638
2018-11-15,MYFW,12.8427,6166
2018-11-16,MYFW,12.22,8245
2018-11-19,MYFW,12.535,1834
2018-11-20,MYFW,12.7,9925
2018-11-21,MYFW,12.7,5386
2018-11-23,MYFW,12.7,37
2018-11-26,MYFW,13.0,32414
2018-11-27,MYFW,13.0,5820
2018-11-28,MYFW,12.9,18821
2018-11-29,MYFW,12.92,2025
2018-11-30,MYFW,13.075,8666
2018-12-03,MYFW,12.92,15035
2018-12-04,MYFW,12.61,6972
2018-12-06,MYFW,12.27,8492
2018-12-07,MYFW,12.22,12799
2018-12-10,MYFW,12.15,61305
2018-12-11,MYFW,12.15,104035
2018-12-12,MYFW,12.1,13073
2018-12-13,MYFW,12.3,5200
2018-12-14,MYFW,12.15,15820
2018-12-17,MYFW,12.15,18878
2018-12-18,MYFW,11.87,28694
2018-12-19,MYFW,11.52,7728
2018-12-20,MYFW,11.32,2241
2018-12-21,MYFW,11.35,22339
2018-12-24,MYFW,10.96,9335
2018-12-26,MYFW,11.16,8959
2018-12-27,MYFW,11.01,6128
2018-12-28,MYFW,11.13,12593
2018-12-31,MYFW,11.71,13043
2019-01-02,MYFW,11.94,812
2019-01-03,MYFW,11.94,1
2019-01-04,MYFW,11.75,8394
2019-01-07,MYFW,11.75,1
2019-01-08,MYFW,11.66,547
2019-01-09,MYFW,11.715,18075
2019-01-10,MYFW,12.15,15056
2019-01-11,MYFW,12.65,8530
2019-01-14,MYFW,13.0,20466
2019-01-15,MYFW,13.3144,32820
2019-01-16,MYFW,13.5,28043
2019-01-17,MYFW,13.75,33718
2019-01-18,MYFW,13.75,38365
2019-01-22,MYFW,13.75,16252
2019-01-23,MYFW,14.25,8935
2019-01-24,MYFW,13.85,4094
2019-01-25,MYFW,13.94,33540
2019-01-28,MYFW,13.7,5979
2019-01-29,MYFW,13.75,5032
2019-01-30,MYFW,13.78,3243
2019-01-31,MYFW,14.0,6145
2019-02-01,MYFW,14.55,9198
2019-02-04,MYFW,14.25,1352
2019-02-05,MYFW,14.25,0
2019-02-06,MYFW,14.0,13586
2019-02-07,MYFW,14.0,425
2019-02-08,MYFW,13.89,1009
2019-02-11,MYFW,13.5,2218
2019-02-12,MYFW,13.25,5243
2019-02-13,MYFW,13.4225,2219
2019-02-14,MYFW,13.47,1018
2019-02-15,MYFW,13.5,1313
2019-02-19,MYFW,13.75,1831
2019-02-20,MYFW,13.5,3711
2019-02-21,MYFW,13.46,11824
2019-02-22,MYFW,13.75,642
2019-02-25,MYFW,13.205,4376
2019-02-26,MYFW,13.69,2486
2019-02-27,MYFW,13.51,2107
2019-02-28,MYFW,13.75,2072
2019-03-01,MYFW,13.55,2493
2019-03-04,MYFW,13.5,66199
2019-03-05,MYFW,13.5,32224
2019-03-06,MYFW,13.5,5009
2019-03-07,MYFW,13.55,2749
2019-03-08,MYFW,13.65,17711
2019-03-11,MYFW,13.5,2919
2019-03-12,MYFW,13.75,10874
2019-03-13,MYFW,13.53,21413
2019-03-14,MYFW,13.53,26041
2019-03-15,MYFW,13.45,24394
2019-03-18,MYFW,13.82,33137
2019-03-19,MYFW,14.1,23939
2019-03-20,MYFW,13.71,6663
2019-03-21,MYFW,13.67,3101
2019-03-22,MYFW,13.5,1166
2019-03-25,MYFW,13.5,46
2019-03-26,MYFW,13.29,3374
2019-03-27,MYFW,13.59,1092
2019-03-28,MYFW,13.485,802
2019-03-29,MYFW,13.11,253
2019-04-01,MYFW,13.11,226
2019-04-02,MYFW,13.04,372
2019-04-03,MYFW,13.25,1045
2019-04-04,MYFW,13.25,129
2019-04-05,MYFW,13.25,1411
2019-04-08,MYFW,13.24,4161
2019-04-09,MYFW,13.24,27
2019-04-10,MYFW,13.24,174
2019-04-11,MYFW,13.0,5242
2019-04-12,MYFW,13.24,1901
2019-04-15,MYFW,13.24,106
2019-04-16,MYFW,13.22,2392
2019-04-17,MYFW,13.4,7419
2019-04-18,MYFW,13.4,40
2019-04-22,MYFW,13.2,4188
2019-04-23,MYFW,13.4,4695
2019-04-24,MYFW,13.4,558
2019-04-25,MYFW,13.4,331
2019-04-26,MYFW,13.95,9950
2019-04-29,MYFW,14.5,4423
2019-04-30,MYFW,14.07,3641
2019-05-01,MYFW,13.8,147
2019-05-02,MYFW,13.93,1181
2019-05-03,MYFW,13.8,2293
2019-05-06,MYFW,13.55,2227
2019-05-07,MYFW,13.55,55
2019-05-08,MYFW,13.55,0
2019-05-09,MYFW,13.8,2270
2019-05-10,MYFW,13.8,0
2019-05-13,MYFW,13.19,655
2019-05-14,MYFW,13.0601,24557
2019-05-15,MYFW,13.3,21753
2019-05-16,MYFW,13.25,3035
2019-05-17,MYFW,13.25,1922
2019-05-20,MYFW,13.09,148
2019-05-21,MYFW,13.18,310
2019-05-22,MYFW,13.07,906
2019-05-23,MYFW,13.1,2187
2019-05-24,MYFW,13.08,14246
2019-05-28,MYFW,13.1,6679
2019-05-29,MYFW,13.0637,9541
2019-05-30,MYFW,13.1,381
2019-05-31,MYFW,13.15,3062
2019-06-03,MYFW,12.97,25423
2019-06-04,MYFW,12.7131,829
2019-06-05,MYFW,12.76,1629
2019-06-06,MYFW,12.76,25
2019-06-07,MYFW,12.76,17302
2019-06-10,MYFW,12.75,9133
2019-06-11,MYFW,12.76,3993
2019-06-12,MYFW,12.76,1420
2019-06-13,MYFW,13.0,8596
2019-06-14,MYFW,13.0,6711
2019-06-17,MYFW,13.05,63646
2019-06-18,MYFW,13.15,27362
2019-06-19,MYFW,13.38,31010
2019-06-20,MYFW,13.75,500
2019-06-21,MYFW,13.9,4553
2019-06-24,MYFW,13.73,412
2019-06-25,MYFW,13.89,2214
2019-06-26,MYFW,13.85,948
2019-06-27,MYFW,13.58,4496
2019-06-28,MYFW,13.26,25171
2019-07-01,MYFW,13.27,619
2019-07-02,MYFW,13.11,600
2019-07-03,MYFW,13.11,10
2019-07-05,MYFW,13.11,2498
2019-07-08,MYFW,13.11,11
2019-07-09,MYFW,13.21,955
2019-07-10,MYFW,13.32,2437
2019-07-11,MYFW,13.32,0
2019-07-12,MYFW,13.22,1476
2019-07-15,MYFW,13.22,0
2019-07-16,MYFW,13.21,1098
2019-07-17,MYFW,13.31,1332
2019-07-18,MYFW,13.28,101
2019-07-19,MYFW,13.41,3090
2019-07-22,MYFW,13.41,468
2019-07-23,MYFW,13.5,807
2019-07-24,MYFW,13.5,47
2019-07-25,MYFW,13.455,11278
2019-07-26,MYFW,14.15,8525
2019-07-29,MYFW,14.07,579
2019-07-30,MYFW,14.25,1026
2019-07-31,MYFW,14.06,2215
2019-08-01,MYFW,14.07,6815
2019-08-02,MYFW,14.05,8807
2019-08-05,MYFW,14.233,2765
2019-08-06,MYFW,14.1,3186
2019-08-07,MYFW,14.05,2390
2019-08-08,MYFW,14.07,887
2019-08-09,MYFW,14.12,200
2019-08-12,MYFW,14.17,1411
2019-08-13,MYFW,14.1,3016
2019-08-14,MYFW,14.1,3
2019-08-15,MYFW,14.17,1523
2019-08-16,MYFW,14.32,1914
2019-08-19,MYFW,14.25,1452
2019-08-20,MYFW,14.12,25792
2019-08-21,MYFW,14.15,1991
2019-08-22,MYFW,14.28,780
2019-08-23,MYFW,14.3,3103
2019-08-26,MYFW,14.18,2985
2019-08-27,MYFW,14.385,372
2019-08-28,MYFW,14.11,100
2019-08-29,MYFW,14.12,4200
2019-08-30,MYFW,14.12,1
2019-09-03,MYFW,14.0001,871
2019-09-04,MYFW,14.04,286
2019-09-05,MYFW,14.18,5461
2019-09-06,MYFW,14.13,19002
2019-09-09,MYFW,14.02,8178
2019-09-10,MYFW,14.39,10039
2019-09-11,MYFW,14.84,10396
2019-09-12,MYFW,15.98,29309
2019-09-13,MYFW,16.22,11854
2019-09-16,MYFW,17.29,51864
2019-09-17,MYFW,16.99,15121
2019-09-18,MYFW,17.18,31944
2019-09-19,MYFW,17.27,44114
2019-09-20,MYFW,16.7,99741
2019-09-23,MYFW,17.25,9798
2019-09-24,MYFW,16.99,13126
2019-09-25,MYFW,16.89,13126
2019-09-26,MYFW,16.87,3139
2019-09-27,MYFW,17.09,9204
2019-09-30,MYFW,17.09,9230
2019-10-01,MYFW,16.5,2304
2019-10-02,MYFW,15.81,4082
2019-10-03,MYFW,15.74,3697
2019-10-04,MYFW,15.88,8707
2019-10-07,MYFW,15.11,868
2019-10-08,MYFW,15.66,9261
2019-10-09,MYFW,15.76,799
2019-10-10,MYFW,15.76,209
2019-10-11,MYFW,15.735,2794
2019-10-14,MYFW,15.58,7520
2019-10-15,MYFW,15.5,4619
2019-10-16,MYFW,16.19,3110
2019-10-17,MYFW,16.48,3135
2019-10-18,MYFW,16.45,7584
2019-10-21,MYFW,16.38,1052
2019-10-22,MYFW,15.61,2221
2019-10-23,MYFW,15.9,854
2019-10-24,MYFW,16.25,2053
2019-10-25,MYFW,15.5,3043
2019-10-28,MYFW,15.38,3277
2019-10-29,MYFW,15.26,3661
2019-10-30,MYFW,15.89,12031
2019-10-31,MYFW,16.5,5654
2019-11-01,MYFW,16.0,665
2019-11-04,MYFW,15.99,5754
2019-11-05,MYFW,15.95,3018
2019-11-06,MYFW,15.72,824
2019-11-07,MYFW,15.4379,5948
2019-11-08,MYFW,15.74,12163
2019-11-11,MYFW,15.74,4201
2019-11-12,MYFW,16.16,14143
2019-11-13,MYFW,16.43,8643
2019-11-14,MYFW,16.5,67718
2019-11-15,MYFW,16.45,9057
2019-11-18,MYFW,16.75,16299
2019-11-19,MYFW,17.23,10417
2019-11-20,MYFW,17.0,13534
2019-11-21,MYFW,16.91,673
2019-11-22,MYFW,17.09,23249
2019-11-25,MYFW,17.0614,21135
2019-11-26,MYFW,17.27,21079
2019-11-27,MYFW,17.0,12564
2019-11-29,MYFW,17.09,5864
2019-12-02,MYFW,17.13,8476
2019-12-03,MYFW,16.87,5733
2019-12-04,MYFW,16.54,3418
2019-12-05,MYFW,16.54,782
2019-12-06,MYFW,16.54,4943
2019-12-09,MYFW,16.57,4197
2019-12-10,MYFW,16.57,4131
2019-12-11,MYFW,16.525,9722
2019-12-12,MYFW,16.5,116
2019-12-13,MYFW,16.55,11274
2019-12-16,MYFW,16.5,8248
2019-12-17,MYFW,16.6,8136
2019-12-18,MYFW,16.52,4655
2019-12-19,MYFW,17.03,7413
2019-12-20,MYFW,17.49,8402
2019-12-23,MYFW,16.99,19709
2019-12-24,MYFW,17.08,106
2019-12-26,MYFW,17.0,216
2019-12-27,MYFW,16.87,1822
2019-12-30,MYFW,16.25,10152
2019-12-31,MYFW,16.47,6056
2020-01-02,MYFW,16.82,4263
2020-01-03,MYFW,16.26,12603
2020-01-06,MYFW,16.38,6728
2020-01-07,MYFW,16.38,4630
2020-01-08,MYFW,16.38,15855
2020-01-09,MYFW,16.31,509
2020-01-10,MYFW,16.1471,422
2020-01-13,MYFW,16.06,2818
2020-01-14,MYFW,16.16,3920
2020-01-15,MYFW,16.2,7558
2020-01-16,MYFW,16.64,3229
2020-01-17,MYFW,16.64,58
2020-01-21,MYFW,16.68,7729
2020-01-22,MYFW,16.51,1925
2020-01-23,MYFW,17.26,4994
2020-01-24,MYFW,17.17,1405
2020-01-27,MYFW,16.51,4010
2020-01-28,MYFW,16.79,488
2020-01-29,MYFW,16.7223,20297
2020-01-30,MYFW,16.7223,184
2020-01-31,MYFW,16.722,1621
2020-02-03,MYFW,16.5,28046
2020-02-04,MYFW,16.523,13294
2020-02-05,MYFW,16.59,22285
2020-02-06,MYFW,16.6,3376
2020-02-07,MYFW,16.9,6163
2020-02-10,MYFW,16.75,1112
2020-02-11,MYFW,17.89,20876
2020-02-12,MYFW,18.03,44294
2020-02-13,MYFW,18.33,16568
2020-02-14,MYFW,18.36,13190
2020-02-18,MYFW,18.48,9333
2020-02-19,MYFW,18.69,9287
2020-02-20,MYFW,18.96,2590
2020-02-21,MYFW,18.56,4193
2020-02-24,MYFW,18.66,2640
2020-02-25,MYFW,18.68,5912
2020-02-26,MYFW,18.45,6299
2020-02-27,MYFW,18.0483,3129
2020-02-28,MYFW,18.65,14974
2020-03-02,MYFW,17.7,9919
2020-03-03,MYFW,17.44,2245
2020-03-04,MYFW,17.99,1922
2020-03-05,MYFW,17.25,1734
2020-03-06,MYFW,17.5,1572
2020-03-09,MYFW,17.42,3139
2020-03-10,MYFW,17.6,783
2020-03-11,MYFW,16.5,3226
2020-03-12,MYFW,14.48,7057
2020-03-13,MYFW,14.99,1600
2020-03-16,MYFW,14.59,532
2020-03-17,MYFW,14.05,3007
2020-03-18,MYFW,13.16,13559
2020-03-19,MYFW,13.2934,744
2020-03-20,MYFW,13.0,262
2020-03-23,MYFW,11.81,11458
2020-03-24,MYFW,12.61,3666
2020-03-25,MYFW,12.61,1
2020-03-26,MYFW,14.15,3846
2020-03-27,MYFW,14.39,1945
2020-03-30,MYFW,13.36,6134
2020-03-31,MYFW,14.14,5996
2020-04-01,MYFW,14.04,3576
2020-04-02,MYFW,13.45,6426
2020-04-03,MYFW,13.5,3088
2020-04-06,MYFW,13.51,1056
2020-04-07,MYFW,13.5,1978
2020-04-08,MYFW,13.95,6264
2020-04-09,MYFW,13.7,8623
2020-04-13,MYFW,13.95,3388
2020-04-14,MYFW,13.94,4657
2020-04-15,MYFW,13.4,548
2020-04-16,MYFW,13.3,4499
2020-04-17,MYFW,13.55,522
2020-04-20,MYFW,13.54,2783
2020-04-21,MYFW,13.49,443
2020-04-22,MYFW,13.0,8986
2020-04-23,MYFW,12.9,35441
2020-04-24,MYFW,12.5,5442
2020-04-27,MYFW,12.15,67305
2020-04-28,MYFW,12.48,8545
2020-04-29,MYFW,12.5,104914
2020-04-30,MYFW,12.5,4955
2020-05-01,MYFW,12.49,3896
2020-05-04,MYFW,11.91,9059
2020-05-05,MYFW,12.48,38352
2020-05-06,MYFW,12.48,8024
2020-05-07,MYFW,12.49,31357
2020-05-08,MYFW,13.68,12634
2020-05-11,MYFW,12.56,26843
2020-05-12,MYFW,13.0,6365
2020-05-13,MYFW,12.7,20024
2020-05-14,MYFW,12.7,5289
2020-05-15,MYFW,12.7,11294
2020-05-18,MYFW,12.84,6155
2020-05-19,MYFW,12.66,38189
