ds,symbol,close,volume
2015-03-12,TYME,5.25,4501
2015-03-13,TYME,6.0,12850
2015-03-16,TYME,6.0,6190
2015-03-17,TYME,6.25,5000
2015-03-18,TYME,6.25,50
2015-03-19,TYME,6.25,0
2015-03-20,TYME,7.0,14350
2015-03-23,TYME,6.5,434
2015-03-24,TYME,6.7,7551
2015-03-25,TYME,7.0,2797
2015-03-26,TYME,7.0,100
2015-03-27,TYME,6.9,1214
2015-03-30,TYME,6.9,0
2015-03-31,TYME,6.9,0
2015-04-01,TYME,6.9,0
2015-04-02,TYME,7.0,1300
2015-04-06,TYME,7.0,897
2015-04-07,TYME,7.0,2500
2015-04-08,TYME,7.0,500
2015-04-09,TYME,7.0,0
2015-04-10,TYME,7.0,0
2015-04-13,TYME,6.9,100
2015-04-14,TYME,6.9,0
2015-04-15,TYME,6.9,0
2015-04-16,TYME,6.9,227
2015-04-17,TYME,7.0,400
2015-04-20,TYME,7.25,7490
2015-04-21,TYME,7.5,12800
2015-04-22,TYME,7.0,2305
2015-04-23,TYME,7.5,4827
2015-04-24,TYME,7.5,1651
2015-04-27,TYME,7.25,813
2015-04-28,TYME,7.5,125
2015-04-29,TYME,7.5,25
2015-04-30,TYME,7.5,64
2015-05-01,TYME,7.5,0
2015-05-04,TYME,7.5,1500
2015-05-05,TYME,7.5,200
2015-05-06,TYME,7.5,160
2015-05-07,TYME,7.5,170
2015-05-08,TYME,7.5,750
2015-05-11,TYME,7.5,0
2015-05-12,TYME,7.5,5000
2015-05-13,TYME,7.55,5000
2015-05-14,TYME,7.75,850
2015-05-15,TYME,7.75,2560
2015-05-18,TYME,7.75,1500
2015-05-19,TYME,7.75,250
2015-05-20,TYME,7.75,2350
2015-05-21,TYME,7.75,0
2015-05-22,TYME,7.75,40
2015-05-26,TYME,8.0,5000
2015-05-27,TYME,8.25,1575
2015-05-28,TYME,8.25,800
2015-05-29,TYME,8.25,1447
2015-06-01,TYME,8.5,3050
2015-06-02,TYME,8.5,0
2015-06-03,TYME,8.2,700
2015-06-04,TYME,8.0,110
2015-06-05,TYME,8.25,450
2015-06-08,TYME,8.5,850
2015-06-09,TYME,8.5,0
2015-06-10,TYME,8.5,0
2015-06-11,TYME,7.4,400
2015-06-12,TYME,7.41,460
2015-06-15,TYME,7.41,0
2015-06-16,TYME,8.0,215
2015-06-17,TYME,8.5,330
2015-06-18,TYME,8.5,0
2015-06-19,TYME,8.5,0
2015-06-22,TYME,8.5,0
2015-06-23,TYME,8.5,0
2015-06-24,TYME,8.5,0
2015-06-25,TYME,8.5,0
2015-06-26,TYME,8.5,490
2015-06-29,TYME,8.5,0
2015-06-30,TYME,8.5,30
2015-07-01,TYME,8.5,94
2015-07-02,TYME,8.5,0
2015-07-06,TYME,7.5,330
2015-07-07,TYME,7.5,35
2015-07-08,TYME,7.5,0
2015-07-09,TYME,7.5,50
2015-07-10,TYME,7.5,0
2015-07-13,TYME,7.75,808
2015-07-14,TYME,7.75,50
2015-07-15,TYME,7.75,0
2015-07-16,TYME,7.75,0
2015-07-17,TYME,8.5,1750
2015-07-20,TYME,8.5,40
2015-07-21,TYME,8.5,0
2015-07-22,TYME,8.5,0
2015-07-23,TYME,8.5,0
2015-07-24,TYME,8.5,0
2015-07-27,TYME,8.45,1000
2015-07-28,TYME,8.45,0
2015-07-29,TYME,8.0,1100
2015-07-30,TYME,8.4,1500
2015-07-31,TYME,8.5,2600
2015-08-03,TYME,8.5,920
2015-08-04,TYME,8.5,0
2015-08-05,TYME,8.5,0
2015-08-06,TYME,8.5,1000
2015-08-07,TYME,8.45,400
2015-08-10,TYME,8.45,0
2015-08-11,TYME,8.45,0
2015-08-12,TYME,8.45,135
2015-08-13,TYME,8.5,650
2015-08-14,TYME,8.5,125
2015-08-17,TYME,8.5,30
2015-08-18,TYME,8.5,0
2015-08-19,TYME,8.5,0
2015-08-20,TYME,8.5,0
2015-08-21,TYME,8.5,100
2015-08-24,TYME,8.5,0
2015-08-25,TYME,8.5,0
2015-08-26,TYME,8.5,0
2015-08-27,TYME,8.5,590
2015-08-28,TYME,8.45,1000
2015-08-31,TYME,8.5,1000
2015-09-01,TYME,8.5,0
2015-09-02,TYME,8.5,50
2015-09-03,TYME,8.5,0
2015-09-04,TYME,8.5,990
2015-09-08,TYME,8.45,1000
2015-09-09,TYME,8.5,4211
2015-09-10,TYME,8.5,0
2015-09-11,TYME,8.45,325
2015-09-14,TYME,8.45,0
2015-09-15,TYME,8.5,115
2015-09-16,TYME,8.5,0
2015-09-17,TYME,8.25,100
2015-09-18,TYME,8.25,50
2015-09-21,TYME,8.25,0
2015-09-22,TYME,8.25,0
2015-09-23,TYME,8.25,0
2015-09-24,TYME,8.25,0
2015-09-25,TYME,8.45,630
2015-09-28,TYME,8.5,1850
2015-09-29,TYME,8.5,362
2015-09-30,TYME,8.5,8530
2015-10-01,TYME,8.5,0
2015-10-02,TYME,8.5,12342
2015-10-05,TYME,8.75,5125
2015-10-06,TYME,8.48,700
2015-10-07,TYME,8.75,3200
2015-10-08,TYME,8.75,200
2015-10-09,TYME,8.75,75
2015-10-12,TYME,8.51,715
2015-10-13,TYME,8.51,0
2015-10-14,TYME,8.51,0
2015-10-15,TYME,8.51,0
2015-10-16,TYME,8.75,1000
2015-10-19,TYME,8.8,3300
2015-10-20,TYME,8.85,200
2015-10-21,TYME,9.2495,6950
2015-10-22,TYME,10.0,13988
2015-10-23,TYME,9.53,3700
2015-10-26,TYME,9.53,49
2015-10-27,TYME,10.0,100
2015-10-28,TYME,10.0,2259
2015-10-29,TYME,10.25,1650
2015-10-30,TYME,10.25,0
2015-11-02,TYME,10.25,1273
2015-11-03,TYME,10.25,597
2015-11-04,TYME,10.25,5950
2015-11-05,TYME,10.25,0
