ds,symbol,close,volume
2018-03-23,STG,138.75,553230
2018-03-26,STG,137.5,148328
2018-03-27,STG,133.625,34297
2018-03-28,STG,119.625,225474
2018-03-29,STG,103.75,92177
2018-04-02,STG,91.875,184347
2018-04-03,STG,104.5,162188
2018-04-04,STG,102.625,63349
2018-04-05,STG,101.375,30008
2018-04-06,STG,100.0,10889
2018-04-09,STG,100.0,33708
2018-04-10,STG,98.875,39933
2018-04-11,STG,97.75,59934
2018-04-12,STG,92.375,26207
2018-04-13,STG,91.625,24977
2018-04-16,STG,89.25,30407
2018-04-17,STG,94.25,41626
2018-04-18,STG,100.0,61087
2018-04-19,STG,97.25,29388
2018-04-20,STG,100.125,26883
2018-04-23,STG,98.125,14101
2018-04-24,STG,97.625,21736
2018-04-25,STG,98.625,50075
2018-04-26,STG,100.0,17844
2018-04-27,STG,101.625,2865
2018-04-30,STG,111.5,34254
2018-05-01,STG,122.5,40767
2018-05-02,STG,115.125,49044
2018-05-03,STG,112.375,29154
2018-05-04,STG,114.375,34814
2018-05-07,STG,124.75,20440
2018-05-08,STG,124.875,16284
2018-05-09,STG,131.5,23344
2018-05-10,STG,136.0,32475
2018-05-11,STG,137.625,13912
2018-05-14,STG,124.5,20708
2018-05-15,STG,130.0,5518
2018-05-16,STG,128.5,18889
2018-05-17,STG,128.75,18194
2018-05-18,STG,126.125,8385
2018-05-21,STG,124.875,9813
2018-05-22,STG,131.875,36425
2018-05-23,STG,125.125,15295
2018-05-24,STG,121.75,16472
2018-05-25,STG,121.125,9358
2018-05-29,STG,117.625,30503
2018-05-30,STG,118.125,37597
2018-05-31,STG,119.125,8134
2018-06-01,STG,131.0,25107
2018-06-04,STG,127.125,2836
2018-06-05,STG,125.0,5084
2018-06-06,STG,127.625,7806
2018-06-07,STG,128.125,8337
2018-06-08,STG,125.0,3336
2018-06-11,STG,124.875,15582
2018-06-12,STG,123.25,6473
2018-06-13,STG,117.0,9399
2018-06-14,STG,114.25,17410
2018-06-15,STG,111.75,9869
2018-06-18,STG,112.5,13712
2018-06-19,STG,113.125,24893
2018-06-20,STG,113.625,2299
2018-06-21,STG,111.375,11253
2018-06-22,STG,113.75,4676
2018-06-25,STG,114.375,10599
2018-06-26,STG,114.125,20526
2018-06-27,STG,113.625,6793
2018-06-28,STG,114.125,2576
2018-06-29,STG,111.375,3398
2018-07-02,STG,111.5,6768
2018-07-03,STG,108.75,5569
2018-07-05,STG,104.125,9664
2018-07-06,STG,102.125,8976
2018-07-09,STG,100.125,12134
2018-07-10,STG,99.125,6966
2018-07-11,STG,96.0,4632
2018-07-12,STG,99.0,4037
2018-07-13,STG,105.625,7884
2018-07-16,STG,106.5,6191
2018-07-17,STG,110.0,44392
2018-07-18,STG,103.125,14777
2018-07-19,STG,98.125,7393
2018-07-20,STG,96.5,5081
2018-07-23,STG,92.25,8189
2018-07-24,STG,89.25,9288
2018-07-25,STG,81.25,57586
2018-07-26,STG,75.125,36226
2018-07-27,STG,79.75,26514
2018-07-30,STG,73.75,33036
2018-07-31,STG,74.5,11560
2018-08-01,STG,76.125,3212
2018-08-02,STG,78.125,3378
2018-08-03,STG,77.5,3555
2018-08-06,STG,75.625,3380
2018-08-07,STG,76.75,2572
2018-08-08,STG,76.375,3227
2018-08-09,STG,78.875,5558
2018-08-10,STG,81.375,23501
2018-08-13,STG,78.5,5308
2018-08-14,STG,75.0,11702
2018-08-15,STG,70.875,5719
2018-08-16,STG,76.75,6687
2018-08-17,STG,64.125,19104
2018-08-20,STG,67.75,15426
2018-08-21,STG,71.5,15955
2018-08-22,STG,71.0,9530
2018-08-23,STG,70.0,5963
