ds,symbol,close,volume
2021-03-29,FATH,9.9,33717
2021-03-30,FATH,9.87,10169
2021-03-31,FATH,9.89,100504
2021-04-01,FATH,9.85,67271
2021-04-05,FATH,9.82,34015
2021-04-06,FATH,9.84,34753
2021-04-07,FATH,9.89,131663
2021-04-08,FATH,9.81,100803
2021-04-09,FATH,9.87,133266
2021-04-12,FATH,9.94,23992
2021-04-13,FATH,9.9,16181
2021-04-14,FATH,9.9,25664
2021-04-15,FATH,9.9,25588
2021-04-16,FATH,9.92,25924
2021-04-19,FATH,9.84,116708
2021-04-20,FATH,9.83,17240
2021-04-21,FATH,9.77,15510
2021-04-22,FATH,9.85,15503
2021-04-23,FATH,9.89,13826
2021-04-26,FATH,9.86,294505
2021-04-27,FATH,9.87,23039
2021-04-28,FATH,9.87,96674
2021-04-29,FATH,9.88,173942
2021-04-30,FATH,9.78,204163
2021-05-03,FATH,9.87,49266
2021-05-04,FATH,9.85,25228
2021-05-05,FATH,9.84,8100
2021-05-06,FATH,9.83,27625
2021-05-07,FATH,9.83,10495
2021-05-10,FATH,9.82,17818
2021-05-11,FATH,9.86,22835
2021-05-12,FATH,9.75,25429
2021-05-13,FATH,9.77,16071
2021-05-14,FATH,9.8,20069
2021-05-17,FATH,9.86,20961
2021-05-18,FATH,9.8001,5428
2021-05-19,FATH,9.78,3952
2021-05-20,FATH,9.76,4013
2021-05-21,FATH,9.72,12747
2021-05-24,FATH,9.74,74606
2021-05-25,FATH,9.76,5943
2021-05-26,FATH,9.74,7364
2021-05-27,FATH,9.76,34704
2021-05-28,FATH,9.75,31926
2021-06-01,FATH,9.75,16290
2021-06-02,FATH,9.75,18242
2021-06-03,FATH,9.77,33129
2021-06-04,FATH,9.84,94438
2021-06-07,FATH,9.8,7926
2021-06-08,FATH,9.76,7639
2021-06-09,FATH,9.76,10028
2021-06-10,FATH,9.79,34401
2021-06-11,FATH,9.8,7651
2021-06-14,FATH,9.79,18809
2021-06-15,FATH,9.77,4790
2021-06-16,FATH,9.77,3359
2021-06-17,FATH,9.76,6681
2021-06-18,FATH,9.76,7984
2021-06-21,FATH,9.776,19564
2021-06-22,FATH,9.76,9253
2021-06-23,FATH,9.76,12493
2021-06-24,FATH,9.76,52316
2021-06-25,FATH,9.75,7234
2021-06-28,FATH,9.72,69985
2021-06-29,FATH,9.74,43640
2021-06-30,FATH,9.72,27899
2021-07-01,FATH,9.72,10535
2021-07-02,FATH,9.72,7487
2021-07-06,FATH,9.71,12298
2021-07-07,FATH,9.72,14432
2021-07-08,FATH,9.76,31024
2021-07-09,FATH,9.75,15071
2021-07-12,FATH,9.75,6893
2021-07-13,FATH,9.75,17445
2021-07-14,FATH,9.75,1828
2021-07-15,FATH,9.75,11709
