ds,symbol,close,volume
2020-12-18,ACHR,9.97,54454
2020-12-21,ACHR,10.07,23651
2020-12-22,ACHR,10.02,186020
2020-12-23,ACHR,10.06,30508
2020-12-24,ACHR,10.03,254252
2020-12-28,ACHR,10.44,333037
2020-12-29,ACHR,10.22,109410
2020-12-30,ACHR,10.2,50894
2020-12-31,ACHR,10.06,132717
2021-01-04,ACHR,10.09,25100
2021-01-05,ACHR,10.16,135191
2021-01-06,ACHR,10.15,210086
2021-01-07,ACHR,10.22,121075
2021-01-08,ACHR,10.37,284346
2021-01-11,ACHR,10.36,251680
2021-01-12,ACHR,10.46,247923
2021-01-13,ACHR,10.48,858641
2021-01-14,ACHR,10.49,925527
2021-01-15,ACHR,10.42,211341
2021-01-19,ACHR,10.56,1115313
2021-01-20,ACHR,10.5,284113
2021-01-21,ACHR,10.56,272156
2021-01-22,ACHR,10.6,463496
2021-01-25,ACHR,10.73,505310
2021-01-26,ACHR,10.58,396233
2021-01-27,ACHR,10.25,577104
2021-01-28,ACHR,10.44,547748
2021-01-29,ACHR,10.34,229068
2021-02-01,ACHR,10.67,250361
2021-02-02,ACHR,10.75,364679
2021-02-03,ACHR,10.79,592953
2021-02-04,ACHR,11.0,851245
2021-02-05,ACHR,11.32,804945
2021-02-08,ACHR,11.32,536217
2021-02-09,ACHR,11.24,422922
2021-02-10,ACHR,13.68,28995217
2021-02-11,ACHR,14.08,14386101
2021-02-12,ACHR,13.56,6732892
2021-02-16,ACHR,14.14,8636502
2021-02-17,ACHR,16.1,14728661
2021-02-18,ACHR,17.14,15713783
2021-02-19,ACHR,16.28,9154816
2021-02-22,ACHR,14.87,8262841
2021-02-23,ACHR,13.4,9883732
2021-02-24,ACHR,13.52,5600338
2021-02-25,ACHR,12.16,6191635
2021-02-26,ACHR,11.9,6149009
2021-03-01,ACHR,12.85,4047995
2021-03-02,ACHR,12.36,6971780
2021-03-03,ACHR,11.22,8058921
2021-03-04,ACHR,10.77,7791530
2021-03-05,ACHR,11.03,6525113
2021-03-08,ACHR,10.72,3610014
2021-03-09,ACHR,10.93,3284228
2021-03-10,ACHR,10.75,3258031
2021-03-11,ACHR,11.21,3503053
2021-03-12,ACHR,11.15,2019707
2021-03-15,ACHR,10.92,2105001
2021-03-16,ACHR,10.56,2287306
2021-03-17,ACHR,10.44,2712721
2021-03-18,ACHR,10.35,2068001
2021-03-19,ACHR,10.68,1906730
2021-03-22,ACHR,10.62,1469865
2021-03-23,ACHR,10.34,1383430
2021-03-24,ACHR,10.13,3665097
2021-03-25,ACHR,10.04,3818867
2021-03-26,ACHR,10.15,1577513
2021-03-29,ACHR,10.29,1387665
2021-03-30,ACHR,10.12,1212419
2021-03-31,ACHR,10.05,1582444
2021-04-01,ACHR,10.12,1177853
2021-04-05,ACHR,10.08,1274425
2021-04-06,ACHR,10.22,1531532
2021-04-07,ACHR,10.06,1483859
2021-04-08,ACHR,10.4,1300115
2021-04-09,ACHR,10.21,1025838
2021-04-12,ACHR,10.08,1356562
2021-04-13,ACHR,10.06,1173785
2021-04-14,ACHR,10.01,1128523
2021-04-15,ACHR,9.95,1773066
2021-04-16,ACHR,9.92,1838800
2021-04-19,ACHR,9.87,2220098
2021-04-20,ACHR,9.86,2193279
2021-04-21,ACHR,9.89,1024629
2021-04-22,ACHR,9.92,1166858
2021-04-23,ACHR,9.89,606670
2021-04-26,ACHR,9.89,926427
2021-04-27,ACHR,9.9,904519
2021-04-28,ACHR,9.91,740865
2021-04-29,ACHR,9.9,824504
2021-04-30,ACHR,9.94,416792
2021-05-03,ACHR,9.9,765056
2021-05-04,ACHR,9.87,1157461
2021-05-05,ACHR,9.89,456200
2021-05-06,ACHR,9.88,1323858
2021-05-07,ACHR,9.86,951685
2021-05-10,ACHR,9.86,1195572
2021-05-11,ACHR,9.86,1983505
2021-05-12,ACHR,9.85,678883
2021-05-13,ACHR,9.85,1583007
2021-05-14,ACHR,9.87,719969
2021-05-17,ACHR,9.88,519461
2021-05-18,ACHR,9.89,725301
2021-05-19,ACHR,9.93,771760
2021-05-20,ACHR,9.9,1024780
2021-05-21,ACHR,9.92,320445
2021-05-24,ACHR,9.91,865480
2021-05-25,ACHR,9.92,713355
2021-05-26,ACHR,9.95,601713
2021-05-27,ACHR,9.89,568123
2021-05-28,ACHR,9.93,278369
2021-06-01,ACHR,9.92,441980
2021-06-02,ACHR,9.91,375199
2021-06-03,ACHR,9.93,428378
2021-06-04,ACHR,9.92,376633
2021-06-07,ACHR,9.96,499312
2021-06-08,ACHR,10.07,1711855
2021-06-09,ACHR,10.16,4594424
2021-06-10,ACHR,10.16,1321111
2021-06-11,ACHR,9.99,2378516
2021-06-14,ACHR,9.97,717992
2021-06-15,ACHR,9.92,1400377
2021-06-16,ACHR,9.95,484292
2021-06-17,ACHR,9.93,359370
2021-06-18,ACHR,9.93,518160
2021-06-21,ACHR,9.94,1170612
2021-06-22,ACHR,9.93,1046508
2021-06-23,ACHR,9.94,948638
2021-06-24,ACHR,9.97,324154
2021-06-25,ACHR,9.98,515108
2021-06-28,ACHR,9.97,387419
2021-06-29,ACHR,9.94,342161
2021-06-30,ACHR,9.96,375933
2021-07-01,ACHR,9.96,366196
2021-07-02,ACHR,9.96,269420
2021-07-06,ACHR,9.94,615458
2021-07-07,ACHR,9.94,423315
2021-07-08,ACHR,9.91,1515211
2021-07-09,ACHR,9.92,1559786
2021-07-12,ACHR,9.91,240857
2021-07-13,ACHR,9.91,535595
2021-07-14,ACHR,9.9,536929
2021-07-15,ACHR,9.9,340685
2021-07-16,ACHR,9.9,846540
2021-07-19,ACHR,9.9,1555488
2021-07-20,ACHR,9.89,1989431
2021-07-21,ACHR,9.87,865692
2021-07-22,ACHR,9.88,486153
2021-07-23,ACHR,9.88,440330
2021-07-26,ACHR,9.88,467349
2021-07-27,ACHR,9.88,457518
2021-07-28,ACHR,9.87,450577
2021-07-29,ACHR,9.92,324194
2021-07-30,ACHR,9.93,165338
2021-08-02,ACHR,9.91,328547
2021-08-03,ACHR,9.88,286448
2021-08-04,ACHR,9.9,376544
2021-08-05,ACHR,9.91,235775
2021-08-06,ACHR,9.9,211055
2021-08-09,ACHR,9.9,201807
2021-08-10,ACHR,9.95,630851
2021-08-11,ACHR,9.96,325157
2021-08-12,ACHR,9.97,240410
2021-08-13,ACHR,9.99,449344
2021-08-16,ACHR,9.97,363637
2021-08-17,ACHR,9.98,419867
2021-08-18,ACHR,9.95,233236
2021-08-19,ACHR,9.94,610155
2021-08-20,ACHR,9.95,2798436
2021-08-23,ACHR,9.97,1538415
2021-08-24,ACHR,9.96,197459
2021-08-25,ACHR,9.96,456518
2021-08-26,ACHR,10.0,2559777
2021-08-27,ACHR,9.99,2444436
2021-08-30,ACHR,10.0,3603987
2021-08-31,ACHR,10.0,650226
2021-09-01,ACHR,9.99,1229860
2021-09-02,ACHR,9.98,955886
2021-09-03,ACHR,10.0,1987636
2021-09-07,ACHR,10.0,910368
2021-09-08,ACHR,9.99,1225331
2021-09-09,ACHR,9.78,1866454
2021-09-10,ACHR,9.73,1365583
2021-09-13,ACHR,9.57,1917433
2021-09-14,ACHR,10.19,3349868
2021-09-15,ACHR,9.39,1510470
2021-09-16,ACHR,9.92,1025338
2021-09-17,ACHR,9.48,892052
2021-09-20,ACHR,8.72,1663193
2021-09-21,ACHR,8.99,1566690
2021-09-22,ACHR,8.85,1116661
2021-09-23,ACHR,9.38,1038393
2021-09-24,ACHR,9.28,418549
2021-09-27,ACHR,9.07,750179
2021-09-28,ACHR,9.07,719810
2021-09-29,ACHR,9.0,763682
2021-09-30,ACHR,8.88,541196
2021-10-01,ACHR,8.39,902524
2021-10-04,ACHR,7.85,692721
2021-10-05,ACHR,7.82,439111
2021-10-06,ACHR,7.92,316185
2021-10-07,ACHR,8.08,493472
2021-10-08,ACHR,8.0,1451178
2021-10-11,ACHR,7.99,773813
2021-10-12,ACHR,8.0,512858
2021-10-13,ACHR,7.73,403477
2021-10-14,ACHR,7.33,874570
2021-10-15,ACHR,7.1,887449
2021-10-18,ACHR,6.92,753954
2021-10-19,ACHR,6.69,1120586
2021-10-20,ACHR,6.68,565888
2021-10-21,ACHR,6.79,616270
2021-10-22,ACHR,6.71,701212
2021-10-25,ACHR,6.24,1866804
2021-10-26,ACHR,6.33,1223867
2021-10-27,ACHR,5.39,10493192
2021-10-28,ACHR,5.64,5204296
2021-10-29,ACHR,5.7,4566578
2021-11-01,ACHR,6.41,8492022
2021-11-02,ACHR,6.5,2309989
2021-11-03,ACHR,6.54,2143721
2021-11-04,ACHR,6.52,2744117
2021-11-05,ACHR,6.29,1717452
2021-11-08,ACHR,6.14,2398937
