ds,symbol,close,volume
1990-01-02,CADE,4.511719,90800.0
1990-01-03,CADE,4.78125,114000.0
1990-01-04,CADE,4.78125,5600.0
1990-01-05,CADE,4.457031,6400.0
1990-01-08,CADE,4.566406,26000.0
1990-01-09,CADE,4.457031,12800.0
1990-01-10,CADE,4.566406,31200.0
1990-01-11,CADE,4.566406,16000.0
1990-01-12,CADE,4.566406,2400.0
1990-01-15,CADE,4.566406,1200.0
1990-01-16,CADE,4.566406,24000.0
1990-01-17,CADE,4.78125,3200.0
1990-01-18,CADE,4.78125,0.0
1990-01-19,CADE,4.457031,4400.0
1990-01-22,CADE,4.457031,0.0
1990-01-23,CADE,4.675781,18800.0
1990-01-24,CADE,4.457031,1200.0
1990-01-25,CADE,4.78125,2000.0
1990-01-26,CADE,4.621094,8800.0
1990-01-29,CADE,4.621094,0.0
1990-01-30,CADE,4.621094,0.0
1990-01-31,CADE,4.457031,4800.0
1990-02-01,CADE,4.457031,0.0
1990-02-02,CADE,4.457031,2400.0
1990-02-05,CADE,4.621094,20400.0
1990-02-06,CADE,4.621094,0.0
1990-02-07,CADE,4.621094,0.0
1990-02-08,CADE,4.730469,3600.0
1990-02-09,CADE,4.730469,400.0
1990-02-12,CADE,4.457031,800.0
1990-02-13,CADE,4.402344,9600.0
1990-02-14,CADE,4.457031,8000.0
1990-02-15,CADE,4.457031,0.0
1990-02-16,CADE,4.402344,800.0
1990-02-20,CADE,4.730469,8800.0
1990-02-21,CADE,4.402344,9600.0
1990-02-22,CADE,4.402344,8400.0
1990-02-23,CADE,4.730469,800.0
1990-02-26,CADE,4.566406,3200.0
1990-02-27,CADE,4.402344,2000.0
1990-02-28,CADE,4.402344,3200.0
1990-03-01,CADE,4.402344,0.0
1990-03-02,CADE,4.402344,1200.0
1990-03-05,CADE,4.402344,0.0
1990-03-06,CADE,4.730469,4400.0
1990-03-07,CADE,4.539063,10000.0
1990-03-08,CADE,4.511719,4400.0
1990-03-09,CADE,4.402344,800.0
1990-03-12,CADE,4.402344,400.0
1990-03-13,CADE,4.675781,400.0
1990-03-14,CADE,4.675781,14800.0
1990-03-15,CADE,4.457031,7200.0
1990-03-16,CADE,4.457031,1200.0
1990-03-19,CADE,4.457031,0.0
1990-03-20,CADE,4.457031,400.0
1990-03-21,CADE,4.457031,0.0
1990-03-22,CADE,4.457031,800.0
1990-03-23,CADE,4.457031,0.0
1990-03-26,CADE,5.125,400.0
1990-03-27,CADE,5.375,14400.0
1990-03-28,CADE,5.375,0.0
1990-03-29,CADE,5.1875,3200.0
1990-03-30,CADE,5.15625,36400.0
1990-04-02,CADE,5.25,50800.0
1990-04-03,CADE,5.125,4000.0
1990-04-04,CADE,5.25,18000.0
1990-04-05,CADE,5.28125,8400.0
1990-04-06,CADE,5.1875,70000.0
1990-04-09,CADE,5.125,1200.0
1990-04-10,CADE,5.125,2000.0
1990-04-11,CADE,5.125,0.0
1990-04-12,CADE,5.125,0.0
1990-04-16,CADE,5.125,4800.0
1990-04-17,CADE,5.125,1200.0
1990-04-18,CADE,5.25,24000.0
1990-04-19,CADE,5.125,800.0
1990-04-20,CADE,5.125,0.0
1990-04-23,CADE,5.125,8400.0
1990-04-24,CADE,5.125,4400.0
1990-04-25,CADE,5.125,800.0
1990-04-26,CADE,5.125,3200.0
1990-04-27,CADE,5.21875,11200.0
1990-04-30,CADE,5.125,5600.0
1990-05-01,CADE,5.125,2000.0
1990-05-02,CADE,5.125,3600.0
1990-05-03,CADE,5.375,800.0
1990-05-04,CADE,5.21875,24000.0
1990-05-07,CADE,5.125,400.0
1990-05-08,CADE,5.15625,18000.0
1990-05-09,CADE,5.125,2000.0
1990-05-10,CADE,5.125,0.0
1990-05-11,CADE,5.125,6400.0
1990-05-14,CADE,5.125,0.0
1990-05-15,CADE,5.125,400.0
1990-05-16,CADE,5.125,2000.0
1990-05-17,CADE,5.125,1200.0
1990-05-18,CADE,5.125,4000.0
1990-05-21,CADE,5.125,1200.0
1990-05-22,CADE,5.25,400.0
1990-05-23,CADE,5.25,0.0
1990-05-24,CADE,5.125,3600.0
1990-05-25,CADE,5.125,29200.0
1990-05-29,CADE,5.0,8800.0
1990-05-30,CADE,5.0,400.0
1990-05-31,CADE,5.0,5600.0
1990-06-01,CADE,5.0,0.0
1990-06-04,CADE,5.0,800.0
1990-06-05,CADE,5.0,3200.0
1990-06-06,CADE,5.0,800.0
1990-06-07,CADE,5.0,800.0
1990-06-08,CADE,5.0,8400.0
1990-06-11,CADE,4.9375,5600.0
1990-06-12,CADE,5.0,2800.0
1990-06-13,CADE,5.0,0.0
1990-06-14,CADE,5.0,0.0
1990-06-15,CADE,5.0,0.0
1990-06-18,CADE,4.9375,4000.0
1990-06-19,CADE,4.875,8000.0
1990-06-20,CADE,4.875,2000.0
1990-06-21,CADE,4.875,0.0
1990-06-22,CADE,4.875,2000.0
1990-06-25,CADE,4.875,800.0
1990-06-26,CADE,4.75,22800.0
1990-06-27,CADE,4.5,18000.0
1990-06-28,CADE,4.5,188400.0
1990-06-29,CADE,4.5625,18400.0
1990-07-02,CADE,4.5,107200.0
1990-07-03,CADE,4.5,0.0
1990-07-05,CADE,4.5625,19200.0
1990-07-06,CADE,4.5625,0.0
1990-07-09,CADE,4.5,1600.0
1990-07-10,CADE,4.75,4000.0
1990-07-11,CADE,4.5,800.0
1990-07-12,CADE,4.5,1200.0
1990-07-13,CADE,4.5,4400.0
1990-07-16,CADE,4.75,400.0
1990-07-17,CADE,4.75,0.0
1990-07-18,CADE,4.75,0.0
1990-07-19,CADE,4.625,2400.0
1990-07-20,CADE,4.625,17600.0
1990-07-23,CADE,4.625,0.0
1990-07-24,CADE,4.625,2000.0
1990-07-25,CADE,4.625,5600.0
1990-07-26,CADE,5.0,1200.0
1990-07-27,CADE,5.0,0.0
1990-07-30,CADE,5.0,0.0
1990-07-31,CADE,4.625,82400.0
1990-08-01,CADE,4.625,400.0
1990-08-02,CADE,4.625,800.0
1990-08-03,CADE,4.625,10400.0
1990-08-06,CADE,4.625,6800.0
1990-08-07,CADE,5.0,24000.0
1990-08-08,CADE,4.625,4800.0
1990-08-09,CADE,4.625,0.0
1990-08-10,CADE,4.625,1600.0
1990-08-13,CADE,4.625,3600.0
1990-08-14,CADE,4.625,400.0
1990-08-15,CADE,4.625,2400.0
1990-08-16,CADE,4.625,0.0
1990-08-17,CADE,4.6875,60800.0
1990-08-20,CADE,4.625,6800.0
1990-08-21,CADE,4.625,0.0
1990-08-22,CADE,4.6875,15200.0
1990-08-23,CADE,4.5625,36800.0
1990-08-24,CADE,4.5625,25200.0
1990-08-27,CADE,4.5,3200.0
1990-08-28,CADE,4.5,3600.0
1990-08-29,CADE,5.0,1600.0
1990-08-30,CADE,5.0,0.0
1990-08-31,CADE,4.5,800.0
1990-09-04,CADE,4.5,0.0
1990-09-05,CADE,4.5,0.0
1990-09-06,CADE,4.5,0.0
1990-09-07,CADE,4.5,1600.0
1990-09-10,CADE,4.65625,22800.0
1990-09-11,CADE,4.5,13600.0
1990-09-12,CADE,4.5,1200.0
1990-09-13,CADE,4.59375,20000.0
1990-09-14,CADE,4.59375,0.0
1990-09-17,CADE,4.625,27600.0
1990-09-18,CADE,4.625,57600.0
1990-09-19,CADE,4.75,800.0
1990-09-20,CADE,4.75,0.0
1990-09-21,CADE,4.5,1600.0
1990-09-24,CADE,4.5,0.0
1990-09-25,CADE,4.53125,21200.0
1990-09-26,CADE,5.0,92800.0
1990-09-27,CADE,4.5,4000.0
1990-09-28,CADE,4.5625,154000.0
1990-10-01,CADE,5.0,64800.0
1990-10-02,CADE,4.625,73600.0
1990-10-03,CADE,4.625,400.0
1990-10-04,CADE,4.65625,6800.0
1990-10-05,CADE,4.65625,0.0
1990-10-08,CADE,4.65625,0.0
1990-10-09,CADE,4.65625,0.0
1990-10-10,CADE,4.65625,0.0
1990-10-11,CADE,4.5625,25200.0
1990-10-12,CADE,4.5625,0.0
1990-10-15,CADE,4.5625,2400.0
1990-10-16,CADE,4.5625,0.0
1990-10-17,CADE,4.5625,0.0
1990-10-18,CADE,4.8125,800.0
1990-10-19,CADE,4.8125,0.0
1990-10-22,CADE,4.8125,0.0
1990-10-23,CADE,4.8125,0.0
