ds,symbol,close,volume
2018-10-29,CLVT,9.6,261100
2018-10-30,CLVT,9.6,20101
2018-10-31,CLVT,9.6,0
2018-11-01,CLVT,9.6,34
2018-11-02,CLVT,9.61,1000109
2018-11-05,CLVT,9.6,251200
2018-11-06,CLVT,9.6,107307
2018-11-07,CLVT,9.6,6
2018-11-08,CLVT,9.56,131007
2018-11-09,CLVT,9.6,400
2018-11-12,CLVT,9.6,0
2018-11-13,CLVT,9.58,2000
2018-11-14,CLVT,9.58,6910
2018-11-15,CLVT,9.58,0
2018-11-16,CLVT,9.56,109
2018-11-19,CLVT,9.55,210625
2018-11-20,CLVT,9.56,1715
2018-11-21,CLVT,9.58,2005
2018-11-23,CLVT,9.55,530102
2018-11-26,CLVT,9.56,90010
2018-11-27,CLVT,9.55,36756
2018-11-28,CLVT,9.56,37140
2018-11-29,CLVT,9.55,377085
2018-11-30,CLVT,9.57,205
2018-12-03,CLVT,9.57,0
2018-12-04,CLVT,9.57,52710
2018-12-06,CLVT,9.56,392124
2018-12-07,CLVT,9.57,1000
2018-12-10,CLVT,9.54,510989
2018-12-11,CLVT,9.55,1546403
2018-12-12,CLVT,9.56,95005
2018-12-13,CLVT,9.56,35961
2018-12-14,CLVT,9.56,138628
2018-12-17,CLVT,9.55,904225
2018-12-18,CLVT,9.54,666900
2018-12-19,CLVT,9.54,111175
2018-12-20,CLVT,9.57,4130
2018-12-21,CLVT,9.54,74691
2018-12-24,CLVT,9.54,6240
2018-12-26,CLVT,9.54,1309
2018-12-27,CLVT,9.57,6439
2018-12-28,CLVT,9.55,39094
2018-12-31,CLVT,9.55,4529
2019-01-02,CLVT,9.58,229837
2019-01-03,CLVT,9.58,354115
2019-01-04,CLVT,9.6,38058
2019-01-07,CLVT,9.58,244742
2019-01-08,CLVT,9.59,289260
2019-01-09,CLVT,9.59,2098315
2019-01-10,CLVT,9.6,1150
2019-01-11,CLVT,9.59,58656
2019-01-14,CLVT,9.9,5603563
2019-01-15,CLVT,9.93,1396427
2019-01-16,CLVT,10.05,8078520
2019-01-17,CLVT,10.24,4140076
2019-01-18,CLVT,10.44,8333943
2019-01-22,CLVT,10.44,2775537
2019-01-23,CLVT,10.4,692629
2019-01-24,CLVT,10.4,475661
2019-01-25,CLVT,10.4,473956
2019-01-28,CLVT,10.37,623529
2019-01-29,CLVT,10.37,869067
2019-01-30,CLVT,10.44,3954203
2019-01-31,CLVT,10.58,5567582
2019-02-01,CLVT,10.74,2717392
2019-02-04,CLVT,10.92,3633749
2019-02-05,CLVT,11.05,4266085
2019-02-06,CLVT,11.29,2283307
2019-02-07,CLVT,11.07,248678
2019-02-08,CLVT,11.08,169199
2019-02-11,CLVT,11.05,223317
2019-02-12,CLVT,11.24,1033593
2019-02-13,CLVT,11.39,1574167
2019-02-14,CLVT,11.51,1360625
2019-02-15,CLVT,11.54,815951
2019-02-19,CLVT,11.53,91919
2019-02-20,CLVT,11.25,285803
2019-02-21,CLVT,11.0,633283
2019-02-22,CLVT,11.15,832963
2019-02-25,CLVT,11.1,121067
2019-02-26,CLVT,11.15,1219454
2019-02-27,CLVT,11.15,358515
2019-02-28,CLVT,11.02,97319
2019-03-01,CLVT,10.94,1222233
2019-03-04,CLVT,10.86,64833
2019-03-05,CLVT,10.95,475210
2019-03-06,CLVT,10.92,70430
2019-03-07,CLVT,10.99,1307831
2019-03-08,CLVT,11.01,1126096
2019-03-11,CLVT,11.06,717490
2019-03-12,CLVT,11.68,4481724
2019-03-13,CLVT,12.23,2903531
2019-03-14,CLVT,12.26,861730
2019-03-15,CLVT,12.4,1359900
2019-03-18,CLVT,12.55,1189584
2019-03-19,CLVT,12.48,753179
2019-03-20,CLVT,12.68,183933
2019-03-21,CLVT,12.64,119387
2019-03-22,CLVT,12.66,230472
2019-03-25,CLVT,12.75,1059257
2019-03-26,CLVT,13.1,492444
2019-03-27,CLVT,13.59,1104779
2019-03-28,CLVT,13.46,697664
2019-03-29,CLVT,13.44,218572
2019-04-01,CLVT,13.54,1470032
2019-04-02,CLVT,13.53,86378
2019-04-03,CLVT,13.5,311775
2019-04-04,CLVT,13.59,10451
2019-04-05,CLVT,13.5,19242
2019-04-08,CLVT,13.59,66519
2019-04-09,CLVT,13.52,334590
