ds,symbol,close,volume
2013-11-22,VNCE,286.6,1192642.0
2013-11-25,VNCE,277.5,91557.0
2013-11-26,VNCE,290.0,63612.0
2013-11-27,VNCE,297.0,52183.0
2013-11-29,VNCE,292.7,21552.0
2013-12-02,VNCE,291.8,52185.0
2013-12-03,VNCE,293.4,41404.0
2013-12-04,VNCE,291.5,27869.0
2013-12-05,VNCE,293.8,29119.0
2013-12-06,VNCE,291.0,40903.0
2013-12-09,VNCE,304.2,76718.0
2013-12-10,VNCE,309.8,44525.0
2013-12-11,VNCE,315.5,48560.0
2013-12-12,VNCE,311.6,33933.0
2013-12-13,VNCE,318.4,21072.0
2013-12-16,VNCE,316.7,33584.0
2013-12-17,VNCE,308.0,48811.0
2013-12-18,VNCE,304.4,20869.0
2013-12-19,VNCE,300.0,33532.0
2013-12-20,VNCE,305.4,169063.0
2013-12-23,VNCE,299.8,22444.0
2013-12-24,VNCE,293.2,11018.0
2013-12-26,VNCE,293.7,12227.0
2013-12-27,VNCE,294.0,15678.0
2013-12-30,VNCE,301.7,17936.0
2013-12-31,VNCE,306.7,31985.0
2014-01-02,VNCE,299.5,26680.0
2014-01-03,VNCE,293.2,35528.0
2014-01-06,VNCE,279.5,79194.0
2014-01-07,VNCE,272.1,40534.0
2014-01-08,VNCE,270.4,37688.0
2014-01-09,VNCE,258.9,31129.0
2014-01-10,VNCE,266.1,24724.0
2014-01-13,VNCE,257.6,47452.0
2014-01-14,VNCE,262.1,23189.0
2014-01-15,VNCE,254.4,29993.0
2014-01-16,VNCE,242.4,41639.0
2014-01-17,VNCE,248.7,52292.0
2014-01-21,VNCE,239.6,58739.0
2014-01-22,VNCE,242.5,47418.0
2014-01-23,VNCE,244.2,39928.0
2014-01-24,VNCE,240.3,35692.0
2014-01-27,VNCE,241.4,17607.0
2014-01-28,VNCE,243.0,11609.0
2014-01-29,VNCE,235.6,20681.0
2014-01-30,VNCE,237.1,21016.0
2014-01-31,VNCE,233.6,11103.0
2014-02-03,VNCE,235.9,28028.0
2014-02-04,VNCE,232.2,35362.0
2014-02-05,VNCE,234.5,15767.0
2014-02-06,VNCE,231.8,20123.0
2014-02-07,VNCE,234.5,14206.0
2014-02-10,VNCE,234.6,15527.0
2014-02-11,VNCE,240.7,18141.0
2014-02-12,VNCE,250.0,18295.0
2014-02-13,VNCE,259.2,17035.0
2014-02-14,VNCE,253.6,8222.0
2014-02-18,VNCE,258.4,10142.0
2014-02-19,VNCE,254.7,12763.0
2014-02-20,VNCE,261.3,10513.0
2014-02-21,VNCE,259.2,11235.0
2014-02-24,VNCE,260.7,18725.0
2014-02-25,VNCE,265.0,15456.0
2014-02-26,VNCE,275.1,26271.0
2014-02-27,VNCE,273.5,18357.0
2014-02-28,VNCE,270.0,13535.0
2014-03-03,VNCE,262.9,11994.0
2014-03-04,VNCE,266.6,12185.0
2014-03-05,VNCE,269.2,8572.0
2014-03-06,VNCE,260.8,45308.0
2014-03-07,VNCE,264.9,28337.0
2014-03-10,VNCE,266.7,14666.0
2014-03-11,VNCE,269.8,16064.0
2014-03-12,VNCE,273.5,7951.0
2014-03-13,VNCE,272.2,13310.0
2014-03-14,VNCE,270.5,11742.0
2014-03-17,VNCE,273.3,17165.0
2014-03-18,VNCE,272.6,12819.0
2014-03-19,VNCE,272.6,17204.0
2014-03-20,VNCE,266.3,26492.0
2014-03-21,VNCE,248.2,67159.0
2014-03-24,VNCE,247.0,28571.0
2014-03-25,VNCE,243.1,39365.0
2014-03-26,VNCE,233.8,25041.0
2014-03-27,VNCE,237.6,75843.0
2014-03-28,VNCE,256.9,120990.0
2014-03-31,VNCE,263.6,18538.0
2014-04-01,VNCE,270.2,18626.0
2014-04-02,VNCE,262.8,6624.0
2014-04-03,VNCE,256.0,12113.0
2014-04-04,VNCE,254.9,27352.0
2014-04-07,VNCE,252.3,12571.0
2014-04-08,VNCE,250.5,27287.0
2014-04-09,VNCE,253.1,11515.0
2014-04-10,VNCE,249.7,18633.0
2014-04-11,VNCE,246.1,14476.0
2014-04-14,VNCE,247.2,9238.0
2014-04-15,VNCE,253.8,13327.0
2014-04-16,VNCE,252.8,6932.0
2014-04-17,VNCE,261.0,17694.0
2014-04-21,VNCE,263.3,6301.0
2014-04-22,VNCE,273.6,16435.0
2014-04-23,VNCE,269.0,9302.0
2014-04-24,VNCE,269.9,7503.0
2014-04-25,VNCE,265.6,14876.0
2014-04-28,VNCE,265.7,14083.0
2014-04-29,VNCE,278.7,22833.0
2014-04-30,VNCE,275.1,12658.0
2014-05-01,VNCE,268.9,24622.0
2014-05-02,VNCE,273.7,6397.0
2014-05-05,VNCE,268.4,7342.0
2014-05-06,VNCE,266.0,13182.0
2014-05-07,VNCE,261.5,15214.0
2014-05-08,VNCE,257.7,15960.0
2014-05-09,VNCE,262.4,12115.0
2014-05-12,VNCE,266.9,51696.0
2014-05-13,VNCE,267.1,7997.0
2014-05-14,VNCE,266.2,10771.0
2014-05-15,VNCE,261.1,9894.0
2014-05-16,VNCE,260.4,12193.0
2014-05-19,VNCE,259.9,11671.0
2014-05-20,VNCE,246.2,25833.0
2014-05-21,VNCE,245.1,17270.0
2014-05-22,VNCE,252.6,10406.0
2014-05-23,VNCE,258.8,5380.0
2014-05-27,VNCE,270.3,15415.0
2014-05-28,VNCE,281.3,45382.0
2014-05-29,VNCE,283.0,14348.0
2014-05-30,VNCE,277.9,29921.0
2014-06-02,VNCE,277.1,9500.0
2014-06-03,VNCE,276.2,18549.0
2014-06-04,VNCE,277.3,21899.0
2014-06-05,VNCE,331.3,125066.0
2014-06-06,VNCE,329.2,90381.0
2014-06-09,VNCE,340.4,50513.0
2014-06-10,VNCE,350.5,47586.0
2014-06-11,VNCE,351.3,30579.0
2014-06-12,VNCE,346.8,32915.0
2014-06-13,VNCE,349.5,25730.0
2014-06-16,VNCE,349.4,48088.0
2014-06-17,VNCE,355.8,26158.0
2014-06-18,VNCE,366.0,27337.0
2014-06-19,VNCE,378.2,35288.0
2014-06-20,VNCE,376.5,26203.0
2014-06-23,VNCE,376.9,23869.0
2014-06-24,VNCE,365.5,53515.0
2014-06-25,VNCE,354.7,45415.0
2014-06-26,VNCE,350.0,270501.0
2014-06-27,VNCE,355.4,47345.0
2014-06-30,VNCE,366.2,50401.0
2014-07-01,VNCE,365.0,35383.0
2014-07-02,VNCE,364.0,18937.0
2014-07-03,VNCE,366.9,26437.0
2014-07-07,VNCE,352.0,25179.0
2014-07-08,VNCE,347.4,24344.0
2014-07-09,VNCE,356.2,27215.0
2014-07-10,VNCE,347.6,22650.0
2014-07-11,VNCE,337.5,37020.0
2014-07-14,VNCE,346.0,19182.0
2014-07-15,VNCE,336.8,33589.0
2014-07-16,VNCE,338.8,23278.0
2014-07-17,VNCE,335.2,19269.0
2014-07-18,VNCE,345.1,15202.0
2014-07-21,VNCE,344.0,19244.0
2014-07-22,VNCE,346.5,15944.0
2014-07-23,VNCE,345.6,11319.0
2014-07-24,VNCE,342.9,15669.0
2014-07-25,VNCE,336.0,23260.0
2014-07-28,VNCE,332.7,13757.0
2014-07-29,VNCE,330.6,13608.0
2014-07-30,VNCE,338.2,17771.0
2014-07-31,VNCE,337.9,19632.0
2014-08-01,VNCE,331.6,37930.0
2014-08-04,VNCE,340.9,31741.0
2014-08-05,VNCE,350.0,23981.0
2014-08-06,VNCE,350.9,18907.0
2014-08-07,VNCE,344.5,12133.0
2014-08-08,VNCE,347.4,7736.0
2014-08-11,VNCE,358.8,22971.0
2014-08-12,VNCE,347.1,27227.0
2014-08-13,VNCE,330.8,28948.0
2014-08-14,VNCE,329.4,26088.0
2014-08-15,VNCE,325.7,14183.0
2014-08-18,VNCE,331.9,13473.0
2014-08-19,VNCE,340.3,9409.0
