ds,symbol,close,volume
2018-02-08,VCTR,11.6,3771761
2018-02-09,VCTR,12.39,1351453
2018-02-12,VCTR,12.4,307722
2018-02-13,VCTR,12.79,309697
2018-02-14,VCTR,12.8,257759
2018-02-15,VCTR,13.05,348022
2018-02-16,VCTR,13.05,224023
2018-02-20,VCTR,12.99,107245
2018-02-21,VCTR,12.93,171675
2018-02-22,VCTR,13.0,189492
2018-02-23,VCTR,13.0,87568
2018-02-26,VCTR,13.26,395460
2018-02-27,VCTR,13.0,170464
2018-02-28,VCTR,12.95,101575
2018-03-01,VCTR,13.08,381691
2018-03-02,VCTR,13.3,138344
2018-03-05,VCTR,12.79,153093
2018-03-06,VCTR,12.85,75169
2018-03-07,VCTR,13.0,169193
2018-03-08,VCTR,13.0,100473
2018-03-09,VCTR,13.0,194608
2018-03-12,VCTR,12.66,117880
2018-03-13,VCTR,12.42,160504
2018-03-14,VCTR,12.33,212506
2018-03-15,VCTR,12.01,66290
2018-03-16,VCTR,11.94,459738
2018-03-19,VCTR,11.87,61754
2018-03-20,VCTR,11.68,159915
2018-03-21,VCTR,11.83,94550
2018-03-22,VCTR,12.0,57010
2018-03-23,VCTR,11.92,33039
2018-03-26,VCTR,12.27,87529
2018-03-27,VCTR,12.42,91187
2018-03-28,VCTR,12.34,88647
2018-03-29,VCTR,12.3,48059
2018-04-02,VCTR,11.99,204392
2018-04-03,VCTR,11.53,210818
2018-04-04,VCTR,11.2,130081
2018-04-05,VCTR,11.24,124127
2018-04-06,VCTR,10.84,119990
2018-04-09,VCTR,10.65,146850
2018-04-10,VCTR,10.88,96715
2018-04-11,VCTR,10.69,58553
2018-04-12,VCTR,10.66,60408
2018-04-13,VCTR,10.74,58881
2018-04-16,VCTR,10.73,70063
2018-04-17,VCTR,10.89,72743
2018-04-18,VCTR,10.57,99319
2018-04-19,VCTR,10.6,24220
2018-04-20,VCTR,10.46,76836
2018-04-23,VCTR,10.59,32240
2018-04-24,VCTR,10.6,356781
2018-04-25,VCTR,10.61,251514
2018-04-26,VCTR,10.5,45340
2018-04-27,VCTR,10.51,104522
2018-04-30,VCTR,11.06,50872
2018-05-01,VCTR,11.06,56846
2018-05-02,VCTR,10.84,39709
2018-05-03,VCTR,10.86,108392
2018-05-04,VCTR,11.0,11259
2018-05-07,VCTR,10.85,24394
2018-05-08,VCTR,10.53,314450
