ds,symbol,close,volume
2018-08-21,BNGO,6.15,272800
2018-08-22,BNGO,6.3,45600
2018-08-23,BNGO,6.35,27400
2018-08-24,BNGO,6.36,29900
2018-08-27,BNGO,6.15,35200
2018-08-28,BNGO,5.97,31300
2018-08-29,BNGO,6.25,81700
2018-08-30,BNGO,6.17,22500
2018-08-31,BNGO,6.2,15900
2018-09-04,BNGO,6.29,20800
2018-09-05,BNGO,6.34,31800
2018-09-06,BNGO,6.5,14700
2018-09-07,BNGO,6.55,13900
2018-09-10,BNGO,7.0,15900
2018-09-11,BNGO,7.65,80500
2018-09-12,BNGO,7.79,25400
2018-09-13,BNGO,7.35,36000
2018-09-14,BNGO,7.24,5100
2018-09-17,BNGO,7.03,8500
2018-09-18,BNGO,7.34,31700
2018-09-19,BNGO,7.38,8100
2018-09-20,BNGO,7.55,27100
2018-09-21,BNGO,6.99,6429
2018-09-24,BNGO,6.5857,24401
2018-09-25,BNGO,6.31,17396
2018-09-26,BNGO,6.5325,5360
2018-09-27,BNGO,8.25,70345
2018-09-28,BNGO,7.963,21027
2018-10-01,BNGO,7.6416,6758
2018-10-02,BNGO,7.63,6994
2018-10-03,BNGO,7.26,4275
2018-10-04,BNGO,6.834,15501
2018-10-05,BNGO,6.84,7955
2018-10-08,BNGO,6.5325,12672
2018-10-09,BNGO,6.94,17466
2018-10-10,BNGO,6.575,11541
2018-10-11,BNGO,6.77,4014
2018-10-12,BNGO,6.9455,2001
2018-10-15,BNGO,6.5325,682
2018-10-16,BNGO,6.7357,800
2018-10-17,BNGO,6.95,5097
2018-10-18,BNGO,6.9,572
2018-10-19,BNGO,6.96,10937
2018-10-22,BNGO,6.5675,4307
2018-10-23,BNGO,6.3,26274
2018-10-24,BNGO,6.25,4721
2018-10-25,BNGO,6.5,3265
2018-10-26,BNGO,6.38,4855
2018-10-29,BNGO,6.796,9892
2018-10-30,BNGO,6.796,80
2018-10-31,BNGO,6.45,1262
2018-11-01,BNGO,6.7167,293
2018-11-02,BNGO,6.97,521
2018-11-05,BNGO,7.1204,6857
2018-11-06,BNGO,7.39,2879
2018-11-07,BNGO,7.1912,6084
2018-11-08,BNGO,6.95,8033
2018-11-09,BNGO,6.85,1411
2018-11-12,BNGO,6.97,4975
2018-11-13,BNGO,6.95,2385
2018-11-14,BNGO,6.99,690
2018-11-15,BNGO,7.02,4285
2018-11-16,BNGO,7.2,2653
2018-11-19,BNGO,7.01,2734
2018-11-20,BNGO,6.94,490
2018-11-21,BNGO,6.8,593
2018-11-23,BNGO,6.8,134
2018-11-26,BNGO,6.5,1685
2018-11-27,BNGO,6.62,5432
2018-11-28,BNGO,7.05,4505
2018-11-29,BNGO,7.15,543
2018-11-30,BNGO,6.99,878
2018-12-03,BNGO,6.99,1457
2018-12-04,BNGO,6.8,700
2018-12-06,BNGO,6.5,1443
2018-12-07,BNGO,6.5099,854
