ds,symbol,close,volume
2007-05-10,ACM,21.1,20008400.0
2007-05-11,ACM,21.85,3692300.0
2007-05-14,ACM,22.3,1652800.0
2007-05-15,ACM,21.0,2127300.0
2007-05-16,ACM,22.94,5239400.0
2007-05-17,ACM,23.01,2502000.0
2007-05-18,ACM,22.99,1392900.0
2007-05-21,ACM,23.65,1066200.0
2007-05-22,ACM,23.95,1476600.0
2007-05-23,ACM,23.9,886900.0
2007-05-24,ACM,23.05,1107100.0
2007-05-25,ACM,23.51,400100.0
2007-05-29,ACM,23.24,881000.0
2007-05-30,ACM,22.89,373600.0
2007-05-31,ACM,22.9,950800.0
2007-06-01,ACM,23.04,586100.0
2007-06-04,ACM,23.3,835200.0
2007-06-05,ACM,23.41,591500.0
2007-06-06,ACM,23.11,545300.0
2007-06-07,ACM,22.77,427200.0
2007-06-08,ACM,22.42,765300.0
2007-06-11,ACM,22.73,547700.0
2007-06-12,ACM,22.63,337100.0
2007-06-13,ACM,23.3,887600.0
2007-06-14,ACM,23.73,1291100.0
2007-06-15,ACM,24.71,2268700.0
2007-06-18,ACM,26.0,1628200.0
2007-06-19,ACM,25.51,1972600.0
2007-06-20,ACM,25.34,1421400.0
2007-06-21,ACM,24.91,714900.0
2007-06-22,ACM,24.21,2190300.0
2007-06-25,ACM,24.6,551400.0
2007-06-26,ACM,23.93,648100.0
2007-06-27,ACM,24.66,464300.0
2007-06-28,ACM,24.57,355300.0
2007-06-29,ACM,24.81,506000.0
2007-07-02,ACM,25.38,441700.0
2007-07-03,ACM,25.69,366200.0
2007-07-05,ACM,26.35,409300.0
2007-07-06,ACM,26.72,590900.0
2007-07-09,ACM,26.68,676200.0
2007-07-10,ACM,26.5,596100.0
2007-07-11,ACM,26.76,1043600.0
2007-07-12,ACM,26.95,497400.0
2007-07-13,ACM,28.17,710900.0
2007-07-16,ACM,27.76,875800.0
2007-07-17,ACM,27.73,395400.0
2007-07-18,ACM,27.25,425300.0
2007-07-19,ACM,27.78,718700.0
2007-07-20,ACM,27.25,524200.0
2007-07-23,ACM,27.38,568900.0
2007-07-24,ACM,26.51,786900.0
