ds,symbol,close,volume
2009-10-07,MINM,1.6,125900
2009-10-08,MINM,3.0,361400
2009-10-09,MINM,2.65,90600
2009-10-12,MINM,1.75,66100
2009-10-13,MINM,1.8,23300
2009-10-14,MINM,1.8,55600
2009-10-15,MINM,1.51,14300
2009-10-16,MINM,1.2,91800
2009-10-19,MINM,1.25,54900
2009-10-20,MINM,1.3,25700
2009-10-21,MINM,1.03,46400
2009-10-22,MINM,1.0,12600
2009-10-23,MINM,1.0,20800
2009-10-26,MINM,0.6,7600
2009-10-27,MINM,0.59,9800
2009-10-28,MINM,0.6,32500
2009-10-29,MINM,0.65,4400
2009-10-30,MINM,0.65,1400
2009-11-02,MINM,0.6,2300
2009-11-03,MINM,0.6,3000
2009-11-04,MINM,0.95,1300
2009-11-05,MINM,0.7,47800
2009-11-06,MINM,0.61,25800
2009-11-09,MINM,0.6,35700
2009-11-10,MINM,0.5,51100
2009-11-11,MINM,0.32,42500
2009-11-12,MINM,0.51,4100
2009-11-13,MINM,0.5,29600
2009-11-16,MINM,0.55,27100
2009-11-17,MINM,0.9,23300
2009-11-18,MINM,0.6,16200
2009-11-19,MINM,0.8,1300
2009-11-20,MINM,0.8,6300
2009-11-23,MINM,0.7,13900
2009-11-24,MINM,0.69,12000
2009-11-25,MINM,0.63,1700
2009-11-27,MINM,0.55,20900
2009-11-30,MINM,0.55,4300
2009-12-01,MINM,0.55,9900
2009-12-02,MINM,0.55,6900
2009-12-03,MINM,0.55,800
2009-12-04,MINM,0.59,12000
2009-12-07,MINM,0.52,2100
2009-12-08,MINM,0.53,6500
2009-12-09,MINM,0.53,7400
2009-12-10,MINM,0.52,5000
2009-12-11,MINM,0.55,9800
2009-12-14,MINM,0.48,4200
2009-12-15,MINM,0.48,1500
2009-12-16,MINM,0.48,21800
2009-12-17,MINM,0.42,2200
2009-12-18,MINM,0.42,6100
2009-12-21,MINM,0.48,1000
2009-12-22,MINM,0.42,800
2009-12-23,MINM,0.42,1100
2009-12-24,MINM,0.42,0
2009-12-28,MINM,0.51,19600
2009-12-29,MINM,0.41,5900
2009-12-30,MINM,0.42,2400
2009-12-31,MINM,0.51,5100
2010-01-04,MINM,0.51,6300.0
2010-01-05,MINM,0.51,100.0
2010-01-06,MINM,0.51,1400.0
2010-01-07,MINM,0.41,200.0
2010-01-08,MINM,0.41,1700.0
2010-01-11,MINM,0.41,2800.0
2010-01-12,MINM,0.41,1900.0
2010-01-13,MINM,0.41,1100.0
2010-01-14,MINM,0.41,5000.0
2010-01-15,MINM,0.55,8600.0
2010-01-19,MINM,0.55,0.0
2010-01-20,MINM,0.45,700.0
2010-01-21,MINM,0.64,13900.0
2010-01-22,MINM,0.57,5800.0
2010-01-25,MINM,0.6,7500.0
2010-01-26,MINM,0.6,0.0
2010-01-27,MINM,0.55,1300.0
2010-01-28,MINM,0.6,2200.0
2010-01-29,MINM,0.63,900.0
2010-02-01,MINM,0.54,600.0
2010-02-02,MINM,0.62,2400.0
2010-02-03,MINM,0.51,8000.0
2010-02-04,MINM,0.51,0.0
2010-02-05,MINM,0.58,6200.0
2010-02-08,MINM,0.58,0.0
2010-02-09,MINM,0.41,400.0
2010-02-10,MINM,0.41,700.0
2010-02-11,MINM,0.41,0.0
2010-02-12,MINM,0.41,0.0
2010-02-16,MINM,0.41,2100.0
2010-02-17,MINM,0.57,4200.0
2010-02-18,MINM,0.57,0.0
2010-02-19,MINM,0.57,3100.0
2010-02-22,MINM,0.55,5000.0
2010-02-23,MINM,0.55,3000.0
2010-02-24,MINM,0.41,1000.0
2010-02-25,MINM,0.42,7300.0
2010-02-26,MINM,0.42,12200.0
2010-03-01,MINM,0.43,1000.0
2010-03-02,MINM,0.43,0.0
2010-03-03,MINM,0.42,21500.0
2010-03-04,MINM,0.42,0.0
2010-03-05,MINM,0.42,1300.0
2010-03-08,MINM,0.42,0.0
2010-03-09,MINM,0.35,800.0
2010-03-10,MINM,0.35,1700.0
2010-03-11,MINM,0.36,2600.0
2010-03-12,MINM,0.35,1500.0
2010-03-15,MINM,0.35,0.0
