ds,symbol,close,volume
2021-07-30,DOLE,14.5,8347900
2021-08-02,DOLE,15.2799997,3160800
2021-08-03,DOLE,15.0600004,1434500
2021-08-04,DOLE,15.0799999,1719700
2021-08-05,DOLE,15.1199999,837100
2021-08-06,DOLE,15.0500002,526100
2021-08-09,DOLE,15.21,624100
2021-08-10,DOLE,15.3599997,1659300
2021-08-11,DOLE,15.3299999,611900
2021-08-12,DOLE,15.2600002,459000
2021-08-13,DOLE,15.7799997,622700
2021-08-16,DOLE,15.96,1012700
2021-08-17,DOLE,15.6300001,1203300
2021-08-18,DOLE,15.5,438600
2021-08-19,DOLE,15.2600002,290600
2021-08-20,DOLE,15.8800001,247900
2021-08-23,DOLE,16.0499992,863200
2021-08-24,DOLE,16.0900002,2242900
2021-08-25,DOLE,16.0599995,493700
2021-08-26,DOLE,16.3199997,294500
2021-08-27,DOLE,16.2700005,359000
2021-08-30,DOLE,15.9300003,429500
2021-08-31,DOLE,16.0499992,470600
2021-09-01,DOLE,16.3600006,299600
2021-09-02,DOLE,16.2299995,183400
2021-09-03,DOLE,15.79,284400
2021-09-07,DOLE,15.3599997,365300
2021-09-08,DOLE,15.0,465900
2021-09-09,DOLE,14.7799997,880500
2021-09-10,DOLE,14.6999998,389000
2021-09-13,DOLE,14.7799997,339800
2021-09-14,DOLE,14.7200003,264200
2021-09-15,DOLE,14.8699999,529400
2021-09-16,DOLE,14.8100004,909400
2021-09-17,DOLE,14.8800001,1694600
2021-09-20,DOLE,15.2799997,352100
2021-09-21,DOLE,15.29,785200
2021-09-22,DOLE,14.9200001,408700
2021-09-23,DOLE,14.96,470800
2021-09-24,DOLE,14.8900003,273300
2021-09-27,DOLE,14.6700001,508400
2021-09-28,DOLE,15.0200005,485900
2021-09-29,DOLE,15.8500004,1818600
2021-09-30,DOLE,16.9599991,4134400
2021-10-01,DOLE,15.71,1309400
2021-10-04,DOLE,15.1800003,943900
2021-10-05,DOLE,15.3100004,368500
2021-10-06,DOLE,15.4799995,243100
2021-10-07,DOLE,15.1999998,462600
2021-10-08,DOLE,14.9700003,488700
2021-10-11,DOLE,15.3199997,161000
2021-10-12,DOLE,15.1199999,246100
2021-10-13,DOLE,15.0100002,161900
2021-10-14,DOLE,14.96,299700
2021-10-15,DOLE,15.04,137300
2021-10-18,DOLE,14.8500004,348500
2021-10-19,DOLE,14.9099998,438300
2021-10-20,DOLE,15.3199997,352900
2021-10-21,DOLE,15.4300003,221900
2021-10-22,DOLE,15.25,268600
2021-10-25,DOLE,14.7799997,884500
2021-10-26,DOLE,14.6599998,459200
2021-10-27,DOLE,14.7200003,486500
2021-10-28,DOLE,14.5799999,431200
2021-10-29,DOLE,14.6000004,585000
2021-11-01,DOLE,14.8999996,401500
2021-11-02,DOLE,14.75,222500
2021-11-03,DOLE,14.3599997,726200
2021-11-04,DOLE,13.7200003,1379700
2021-11-05,DOLE,13.6499996,420500
2021-11-08,DOLE,13.6300001,391700
2021-11-09,DOLE,14.0500002,439600
2021-11-10,DOLE,14.0,493700
2021-11-11,DOLE,13.9099998,144800
2021-11-12,DOLE,14.0,261800
2021-11-15,DOLE,14.25,237900
2021-11-16,DOLE,13.9300003,224100
2021-11-17,DOLE,13.7399998,647200
2021-11-18,DOLE,13.8100004,429400
2021-11-19,DOLE,13.5200005,241400
2021-11-22,DOLE,13.8100004,332100
2021-11-23,DOLE,13.3299999,366100
2021-11-24,DOLE,13.7200003,556000
2021-11-26,DOLE,13.2799997,343700
2021-11-29,DOLE,13.0200005,296400
2021-11-30,DOLE,12.9300003,453100
2021-12-01,DOLE,12.8599997,479200
2021-12-02,DOLE,13.1599998,786500
2021-12-03,DOLE,12.8199997,1514400
2021-12-06,DOLE,12.8100004,587700
2021-12-07,DOLE,12.75,662600
2021-12-08,DOLE,12.6700001,575800
2021-12-09,DOLE,12.96,809800
2021-12-10,DOLE,13.2200003,737800
2021-12-13,DOLE,13.5299997,490100
2021-12-14,DOLE,12.8999996,499900
2021-12-15,DOLE,12.9399996,744500
2021-12-16,DOLE,13.3100004,508600
2021-12-17,DOLE,13.6700001,719500
2021-12-20,DOLE,13.46,538600
2021-12-21,DOLE,13.1099997,393200
2021-12-22,DOLE,13.21,590300
2021-12-23,DOLE,13.0900002,1348100
2021-12-27,DOLE,13.0500002,660500
2021-12-28,DOLE,13.1000004,580300
2021-12-29,DOLE,12.79,548300
2021-12-30,DOLE,13.1199999,577500
2021-12-31,DOLE,13.3199997,231800
2022-01-03,DOLE,13.46,311300
2022-01-04,DOLE,13.3100004,334400
2022-01-05,DOLE,13.0100002,764900
2022-01-06,DOLE,12.96,345000
2022-01-07,DOLE,13.1300001,247200
2022-01-10,DOLE,12.7200003,1241800
2022-01-11,DOLE,12.9200001,1196000
2022-01-12,DOLE,13.3199997,533500
2022-01-13,DOLE,13.4700003,341500
2022-01-14,DOLE,13.4300003,265000
2022-01-18,DOLE,13.0200005,684900
2022-01-19,DOLE,12.6899996,539500
2022-01-20,DOLE,13.04,788300
2022-01-21,DOLE,13.1199999,279600
2022-01-24,DOLE,12.9099998,522900
2022-01-25,DOLE,12.7938,660432
2022-01-26,DOLE,13.2399998,441400
2022-01-27,DOLE,13.0,411400
2022-01-28,DOLE,13.4899998,525300
2022-01-31,DOLE,13.5299997,982200
2022-02-01,DOLE,14.5600004,890400
2022-02-02,DOLE,14.5,752900
2022-02-03,DOLE,14.5699997,599200
2022-02-04,DOLE,14.8199997,811600
2022-02-07,DOLE,14.9499998,542500
2022-02-08,DOLE,14.9899998,674100
2022-02-09,DOLE,15.0600004,785500
2022-02-10,DOLE,14.7700005,502000
2022-02-11,DOLE,14.6700001,346900
2022-02-14,DOLE,14.2799997,500900
2022-02-15,DOLE,14.7399998,594500
2022-02-16,DOLE,14.7700005,421600
2022-02-17,DOLE,14.79,434500
2022-02-18,DOLE,15.0100002,492500
2022-02-22,DOLE,14.9700003,534400
2022-02-23,DOLE,14.8599997,981900
2022-02-24,DOLE,14.7700005,1219300
2022-02-25,DOLE,15.2600002,434900
2022-02-28,DOLE,15.3299999,464400
2022-03-01,DOLE,15.0,530800
2022-03-02,DOLE,15.6599998,429000
2022-03-03,DOLE,14.9300003,487800
2022-03-04,DOLE,14.7399998,554500
2022-03-07,DOLE,14.7299995,337200
2022-03-08,DOLE,13.3599997,1075400
2022-03-09,DOLE,14.0,562100
2022-03-10,DOLE,13.6000004,2405500
2022-03-11,DOLE,13.46,641700
2022-03-14,DOLE,12.9200001,482900
2022-03-15,DOLE,13.6400003,802500
2022-03-16,DOLE,14.1999998,426400
2022-03-17,DOLE,13.8599997,430600
2022-03-18,DOLE,13.2200003,1187300
2022-03-21,DOLE,13.46,420200
2022-03-22,DOLE,13.25,533500
2022-03-23,DOLE,12.8800001,773900
2022-03-24,DOLE,13.29,1341100
2022-03-25,DOLE,13.1800003,793400
2022-03-28,DOLE,12.79,643600
2022-03-29,DOLE,12.8000002,1280000
2022-03-30,DOLE,12.4200001,461200
2022-03-31,DOLE,12.3999996,934800
2022-04-01,DOLE,12.7200003,721600
2022-04-04,DOLE,12.9200001,441500
2022-04-05,DOLE,12.5100002,423100
2022-04-06,DOLE,12.7399998,647600
2022-04-07,DOLE,12.79,491300
2022-04-08,DOLE,13.0200005,517200
2022-04-11,DOLE,13.1300001,305500
2022-04-12,DOLE,13.1199999,275100
2022-04-13,DOLE,13.0,326500
2022-04-14,DOLE,12.75,470800
2022-04-18,DOLE,12.5299997,313500
2022-04-19,DOLE,12.71,421700
2022-04-20,DOLE,12.9499998,837700
2022-04-21,DOLE,12.7799997,745600
2022-04-22,DOLE,12.4700003,639800
2022-04-25,DOLE,12.3199997,625800
2022-04-26,DOLE,12.0,900000
2022-04-27,DOLE,12.3000002,642200
2022-04-28,DOLE,12.3699999,718000
2022-04-29,DOLE,11.9099998,335600
2022-05-02,DOLE,12.0900002,484800
2022-05-03,DOLE,12.21,248900
2022-05-04,DOLE,12.2600002,215900
2022-05-05,DOLE,11.9499998,246000
2022-05-06,DOLE,11.8100004,569800
2022-05-09,DOLE,11.4899998,547700
2022-05-10,DOLE,10.8699999,479000
2022-05-11,DOLE,10.79,410200
2022-05-12,DOLE,11.0299997,425200
2022-05-13,DOLE,11.3000002,243000
2022-05-16,DOLE,11.29,171400
2022-05-17,DOLE,11.4499998,273600
2022-05-18,DOLE,11.0200005,297600
2022-05-19,DOLE,11.0500002,651900
2022-05-20,DOLE,10.9300003,379300
2022-05-23,DOLE,11.1400003,310900
2022-05-24,DOLE,9.9099998,1954000
2022-05-25,DOLE,10.4899998,1305600
2022-05-26,DOLE,10.4499998,1224900
2022-05-27,DOLE,10.4200001,776500
2022-05-31,DOLE,10.2399998,861000
2022-06-01,DOLE,10.2799997,1917100
2022-06-02,DOLE,10.04,669200
2022-06-03,DOLE,10.0,602100
2022-06-06,DOLE,9.8400002,574700
2022-06-07,DOLE,9.8000002,560800
2022-06-08,DOLE,9.6000004,664400
2022-06-09,DOLE,9.2700005,536000
2022-06-10,DOLE,9.3500004,1259000
2022-06-13,DOLE,9.1999998,1493500
2022-06-14,DOLE,9.4099998,977300
2022-06-15,DOLE,9.2600002,646800
2022-06-16,DOLE,8.8000002,1283700
2022-06-17,DOLE,8.8699999,948900
2022-06-21,DOLE,8.8500004,770600
2022-06-22,DOLE,8.8199997,369100
2022-06-23,DOLE,8.7600002,447300
2022-06-24,DOLE,8.9799995,789700
2022-06-27,DOLE,8.9099998,201600
2022-06-28,DOLE,8.8100004,422400
2022-06-29,DOLE,8.6999998,581100
2022-06-30,DOLE,8.46,757000
2022-07-01,DOLE,8.8699999,554100
2022-07-05,DOLE,8.8800001,282400
2022-07-06,DOLE,8.6000004,299100
2022-07-07,DOLE,8.7299995,255900
2022-07-08,DOLE,8.8199997,300800
2022-07-11,DOLE,8.6800003,232000
2022-07-12,DOLE,8.7299995,206000
2022-07-13,DOLE,8.6300001,331400
2022-07-14,DOLE,8.5,242200
2022-07-15,DOLE,8.5600004,208900
2022-07-18,DOLE,8.8500004,529300
2022-07-19,DOLE,9.25,338600
2022-07-20,DOLE,9.5,508500
2022-07-21,DOLE,9.5200005,320100
2022-07-22,DOLE,9.3500004,319200
2022-07-25,DOLE,9.4499998,173300
2022-07-26,DOLE,9.3500004,173100
2022-07-27,DOLE,9.3699999,242900
2022-07-28,DOLE,9.46,194400
2022-07-29,DOLE,9.3699999,128200
2022-08-01,DOLE,9.4200001,217300
2022-08-02,DOLE,9.3199997,307700
2022-08-03,DOLE,9.1000004,468700
2022-08-04,DOLE,8.9899998,292800
2022-08-05,DOLE,9.0600004,276200
2022-08-08,DOLE,9.1800003,345700
2022-08-09,DOLE,9.1199999,349200
2022-08-10,DOLE,9.3800001,406800
2022-08-11,DOLE,9.3400002,412800
2022-08-12,DOLE,9.3000002,472800
2022-08-15,DOLE,9.3199997,541300
2022-08-16,DOLE,9.29,532700
2022-08-17,DOLE,9.1000004,435600
2022-08-18,DOLE,9.1800003,444900
2022-08-19,DOLE,9.1000004,355000
2022-08-22,DOLE,8.9899998,709300
2022-08-23,DOLE,8.8400002,2197200
2022-08-24,DOLE,8.6400003,1135800
2022-08-25,DOLE,8.8900003,925900
2022-08-26,DOLE,8.8999996,991600
2022-08-29,DOLE,9.1000004,1972700
2022-08-30,DOLE,9.2200003,1142900
2022-08-31,DOLE,9.0500002,1060100
2022-09-01,DOLE,9.1099997,1197000
2022-09-02,DOLE,9.21,839500
2022-09-06,DOLE,9.1400003,582300
2022-09-07,DOLE,9.0600004,623700
2022-09-08,DOLE,9.1300001,924800
2022-09-09,DOLE,9.3999996,1372200
2022-09-12,DOLE,9.5,939100
2022-09-13,DOLE,9.3000002,693300
2022-09-14,DOLE,9.2299995,464400
2022-09-15,DOLE,8.8400002,696300
2022-09-16,DOLE,8.5,1220500
2022-09-19,DOLE,8.4499998,651200
2022-09-20,DOLE,8.3599997,892900
2022-09-21,DOLE,7.9699998,1206600
2022-09-22,DOLE,7.9899998,648800
2022-09-23,DOLE,7.9099998,731300
2022-09-26,DOLE,7.5599999,554600
2022-09-27,DOLE,7.5599999,733900
2022-09-28,DOLE,7.75,457800
2022-09-29,DOLE,7.2434,1246052
2022-09-30,DOLE,7.3000002,956400
2022-10-03,DOLE,7.61,1603732
2022-10-04,DOLE,7.99,777596
2022-10-05,DOLE,7.77,243863
2022-10-06,DOLE,7.68,381060
2022-10-07,DOLE,7.45,522515
2022-10-10,DOLE,7.63,326425
2022-10-11,DOLE,7.61,364054
2022-10-12,DOLE,7.68,329683
2022-10-13,DOLE,7.73,519114
2022-10-14,DOLE,7.65,354706
2022-10-17,DOLE,7.78,398141
2022-10-18,DOLE,7.81,328612
2022-10-19,DOLE,7.74,294530
2022-10-20,DOLE,7.6,342059
2022-10-21,DOLE,7.67,323331
2022-10-24,DOLE,7.68,387004
2022-10-25,DOLE,7.96,596786
2022-10-26,DOLE,7.98,531728
2022-10-27,DOLE,8.16,530517
2022-10-28,DOLE,8.51,567496
2022-10-31,DOLE,8.55,325682
2022-11-01,DOLE,8.58,360778
2022-11-02,DOLE,8.57,318278
2022-11-03,DOLE,8.54,245897
2022-11-04,DOLE,8.63,364427
2022-11-07,DOLE,8.89,280066
2022-11-08,DOLE,8.78,372036
2022-11-09,DOLE,8.49,214460
2022-11-10,DOLE,8.86,267536
2022-11-11,DOLE,9.05,335385
2022-11-14,DOLE,8.94,447053
2022-11-15,DOLE,9.2,358976
2022-11-16,DOLE,9.15,410414
2022-11-17,DOLE,9.73,864489
2022-11-18,DOLE,10.21,791510
2022-11-21,DOLE,10.28,570254
2022-11-22,DOLE,10.56,738213
2022-11-23,DOLE,10.76,543916
2022-11-25,DOLE,10.16,384333
2022-11-28,DOLE,10.19,308224
2022-11-29,DOLE,10.19,319363
2022-11-30,DOLE,10.3,233922
2022-12-01,DOLE,10.46,299858
2022-12-02,DOLE,10.42,230224
2022-12-05,DOLE,10.37,223012
2022-12-06,DOLE,10.41,275220
2022-12-07,DOLE,10.2,190612
2022-12-08,DOLE,10.41,251700
2022-12-09,DOLE,10.39,234008
2022-12-12,DOLE,10.35,406821
2022-12-13,DOLE,10.62,583747
2022-12-14,DOLE,10.32,327418
2022-12-15,DOLE,10.1,210828
2022-12-16,DOLE,9.97,512386
2022-12-19,DOLE,9.73,206876
2022-12-20,DOLE,9.66,400354
2022-12-21,DOLE,9.53,454644
2022-12-22,DOLE,9.65,223464
2022-12-23,DOLE,9.78,223829
2022-12-27,DOLE,9.84,301222
2022-12-28,DOLE,9.76,295128
2022-12-29,DOLE,9.8,386332
2022-12-30,DOLE,9.65,254705
2023-01-03,DOLE,9.61,207808
2023-01-04,DOLE,9.88,168911
2023-01-05,DOLE,9.81,126012
2023-01-06,DOLE,9.92,252965
2023-01-09,DOLE,9.92,285111
2023-01-10,DOLE,9.89,113310
2023-01-11,DOLE,9.9,212803
2023-01-12,DOLE,10.2,298341
2023-01-13,DOLE,10.32,303314
2023-01-17,DOLE,10.25,319121
2023-01-18,DOLE,10.14,302660
2023-01-19,DOLE,10.09,370246
2023-01-20,DOLE,10.11,381713
2023-01-23,DOLE,10.5,376957
2023-01-24,DOLE,10.46,344937
2023-01-25,DOLE,10.66,360984
2023-01-26,DOLE,10.48,322060
2023-01-27,DOLE,10.65,413782
2023-01-30,DOLE,10.7,459493
2023-01-31,DOLE,11.53,1406736
2023-02-01,DOLE,11.73,772696
2023-02-02,DOLE,11.53,484615
2023-02-03,DOLE,11.49,451010
2023-02-06,DOLE,11.52,286304
2023-02-07,DOLE,11.54,349157
2023-02-08,DOLE,11.28,26388
2023-02-09,DOLE,11.17,489149
2023-02-10,DOLE,11.15,205222
2023-02-13,DOLE,11.2,319176
2023-02-14,DOLE,11.25,173919
2023-02-15,DOLE,11.34,517943
2023-02-16,DOLE,11.4,348303
2023-02-17,DOLE,11.45,238997
2023-02-21,DOLE,11.33,243139
2023-02-22,DOLE,11.65,601510
2023-02-23,DOLE,11.82,631249
2023-02-24,DOLE,11.86,422658
2023-02-27,DOLE,11.91,359198
2023-02-28,DOLE,11.73,364143
2023-03-01,DOLE,11.88,335527
2023-03-02,DOLE,12.08,371966
2023-03-03,DOLE,12.29,633926
2023-03-06,DOLE,12.09,560328
2023-03-07,DOLE,11.83,757019
2023-03-08,DOLE,11.89,308103
2023-03-09,DOLE,12.21,429504
2023-03-10,DOLE,11.98,491296
2023-03-13,DOLE,11.76,495694
2023-03-14,DOLE,11.72,337670
2023-03-15,DOLE,11.79,520874
2023-03-16,DOLE,11.63,241353
2023-03-17,DOLE,11.34,911693
2023-03-20,DOLE,11.34,229207
2023-03-21,DOLE,11.47,193204
2023-03-22,DOLE,11.53,256410
2023-03-23,DOLE,11.43,210150
2023-03-24,DOLE,11.38,281736
2023-03-27,DOLE,11.59,369963
2023-03-28,DOLE,11.61,210443
2023-03-29,DOLE,11.67,309743
2023-03-30,DOLE,11.72,304837
2023-03-31,DOLE,11.74,359645
2023-04-03,DOLE,12.16,396717
2023-04-04,DOLE,11.84,351404
2023-04-05,DOLE,11.81,279827
2023-04-06,DOLE,11.79,211519
2023-04-10,DOLE,11.88,194052
2023-04-11,DOLE,11.97,274614
2023-04-12,DOLE,12.0,203176
2023-04-13,DOLE,12.22,335827
