ds,symbol,close,volume
2021-02-09,CRXT,10.1800003,265700
2021-02-10,CRXT,10.1899996,101400
2021-02-11,CRXT,10.29,116100
2021-02-12,CRXT,10.1999998,7800
2021-02-16,CRXT,10.1899996,21800
2021-02-17,CRXT,10.1899996,24200
2021-02-18,CRXT,10.1599998,58800
2021-02-19,CRXT,10.1700001,47600
2021-02-22,CRXT,10.1800003,73300
2021-02-23,CRXT,10.1800003,47500
2021-02-24,CRXT,10.1850004,21300
2021-02-25,CRXT,10.1700001,141700
2021-02-26,CRXT,10.1099997,149700
2021-03-01,CRXT,10.1199999,4300
2021-03-02,CRXT,10.0799999,24600
2021-03-03,CRXT,10.0,44400
2021-03-04,CRXT,9.9799995,275500
2021-03-05,CRXT,10.0,36800
2021-03-08,CRXT,10.0200005,12500
2021-03-09,CRXT,10.0299997,398700
2021-03-10,CRXT,10.0100002,143300
2021-03-11,CRXT,10.0600004,11800
2021-03-12,CRXT,10.04,12600
2021-03-15,CRXT,10.0500002,13600
2021-03-16,CRXT,10.04,54200
2021-03-17,CRXT,10.0100002,149800
2021-03-18,CRXT,10.0200005,23800
2021-03-19,CRXT,10.0010004,9300
2021-03-22,CRXT,10.0,46700
2021-03-23,CRXT,9.9899998,35300
2021-03-24,CRXT,9.9799995,5800
2021-03-25,CRXT,9.9499998,31300
2021-03-26,CRXT,9.9499998,0
2021-03-29,CRXT,9.9499998,0
2021-03-30,CRXT,9.9799995,4000
2021-03-31,CRXT,10.0699997,3300
2021-04-01,CRXT,10.0100002,2000
2021-04-05,CRXT,10.0200005,3800
2021-04-06,CRXT,10.04,2200
2021-04-07,CRXT,10.0500002,300
2021-04-08,CRXT,10.0799999,4300
2021-04-09,CRXT,10.0900002,20600
2021-04-12,CRXT,10.1300001,8400
2021-04-13,CRXT,10.1300001,1400
2021-04-14,CRXT,10.1300001,0
2021-04-15,CRXT,10.1400003,59300
2021-04-16,CRXT,10.0600004,2100
2021-04-19,CRXT,10.1300001,3400
2021-04-20,CRXT,10.0839996,500
2021-04-21,CRXT,10.0699997,23700
2021-04-22,CRXT,10.0500002,13000
2021-04-23,CRXT,10.04,43100
2021-04-26,CRXT,10.1000004,3300
2021-04-27,CRXT,10.0600004,236200
2021-04-28,CRXT,10.1000004,81400
2021-04-29,CRXT,10.0500002,500
2021-04-30,CRXT,10.0500002,15000
2021-05-03,CRXT,10.0500002,27400
2021-05-04,CRXT,10.0500002,9800
2021-05-05,CRXT,10.0900002,52500
2021-05-06,CRXT,10.0600004,700
2021-05-07,CRXT,10.0500002,71100
2021-05-10,CRXT,10.0500002,26300
2021-05-11,CRXT,10.0550003,6400
2021-05-12,CRXT,10.0500002,6300
2021-05-13,CRXT,10.04,12000
2021-05-14,CRXT,10.0600004,2400
2021-05-17,CRXT,10.0299997,3000
2021-05-18,CRXT,10.0349998,33900
2021-05-19,CRXT,10.0299997,8100
2021-05-20,CRXT,10.0500002,8900
2021-05-21,CRXT,10.0500002,22800
2021-05-24,CRXT,10.0500002,15300
2021-05-25,CRXT,10.0500002,5000
2021-05-26,CRXT,10.0649996,72300
2021-05-27,CRXT,10.0699997,1800
2021-05-28,CRXT,10.0500002,3700
2021-06-01,CRXT,10.0699997,1300
2021-06-02,CRXT,10.0699997,5700
2021-06-03,CRXT,10.0699997,8800
2021-06-04,CRXT,10.0600004,3700
2021-06-07,CRXT,10.0600004,4900
2021-06-08,CRXT,10.0699997,800
2021-06-09,CRXT,10.0799999,13600
2021-06-10,CRXT,10.0900002,2300
2021-06-11,CRXT,10.1199999,19600
2021-06-14,CRXT,10.0699997,300
2021-06-15,CRXT,10.0799999,700
2021-06-16,CRXT,10.0799999,0
2021-06-17,CRXT,10.0699997,1600
2021-06-18,CRXT,10.0799999,400
2021-06-21,CRXT,10.0799999,1300
2021-06-22,CRXT,10.0799999,200
2021-06-23,CRXT,10.0799999,4200
2021-06-24,CRXT,10.0799999,0
2021-06-25,CRXT,10.0900002,200
2021-06-28,CRXT,10.0900002,3900
2021-06-29,CRXT,10.0799999,25300
2021-06-30,CRXT,10.0799999,500
2021-07-01,CRXT,10.0799999,1100
2021-07-02,CRXT,10.0799999,0
2021-07-06,CRXT,10.0799999,0
2021-07-07,CRXT,10.0799999,2000
2021-07-08,CRXT,10.0799999,1100
2021-07-09,CRXT,10.0799999,100
2021-07-12,CRXT,10.0799999,0
2021-07-13,CRXT,10.0900002,2100
2021-07-14,CRXT,10.0799999,300
2021-07-15,CRXT,10.0900002,900
2021-07-16,CRXT,10.1000004,25400
2021-07-19,CRXT,10.1400003,144400
2021-07-20,CRXT,10.1300001,27700
2021-07-21,CRXT,10.1400003,10900
2021-07-22,CRXT,10.1599998,15100
2021-07-23,CRXT,10.1499996,24400
2021-07-26,CRXT,10.1499996,56200
2021-07-27,CRXT,10.1599998,38500
2021-07-28,CRXT,10.1499996,46400
2021-07-29,CRXT,10.1499996,500
2021-07-30,CRXT,10.1499996,44900
2021-08-02,CRXT,10.1899996,14100
2021-08-03,CRXT,10.1599998,299700
2021-08-04,CRXT,10.1599998,44300
2021-08-05,CRXT,10.1599998,22300
2021-08-06,CRXT,10.1999998,22900
2021-08-09,CRXT,9.9899998,13400
2021-08-10,CRXT,9.9499998,2700
2021-08-11,CRXT,9.96,3700
2021-08-12,CRXT,10.2010002,2400
2021-08-13,CRXT,10.1599998,12300
2021-08-16,CRXT,10.1599998,11700
2021-08-17,CRXT,10.1499996,4300
2021-08-18,CRXT,10.1599998,11200
2021-08-19,CRXT,10.1499996,23700
2021-08-20,CRXT,10.125,12600
2021-08-23,CRXT,10.1599998,67400
2021-08-24,CRXT,9.9049997,12400
2021-08-25,CRXT,10.4499998,72100
2021-08-26,CRXT,9.5,12956900
2021-08-27,CRXT,8.3800001,3754300
2021-08-30,CRXT,7.1500001,1007500
2021-08-31,CRXT,7.0900002,510200
2021-09-01,CRXT,7.3200002,869400
2021-09-02,CRXT,7.5900002,774900
2021-09-03,CRXT,7.6599998,348600
2021-09-07,CRXT,8.04,961700
2021-09-08,CRXT,8.9300003,13375400
2021-09-09,CRXT,9.63,5920000
2021-09-10,CRXT,7.89,1308379
2021-09-13,CRXT,7.6,1192310
2021-09-14,CRXT,7.5,879847
2021-09-15,CRXT,7.41,1616290
2021-09-16,CRXT,7.83,1685479
2021-09-17,CRXT,8.81,4115222
2021-09-20,CRXT,8.14,2022682
2021-09-21,CRXT,8.09,1349120
2021-09-22,CRXT,6.71,1211343
2021-09-23,CRXT,5.94,1026716
2021-09-24,CRXT,5.67,966295
2021-09-27,CRXT,5.79,702455
2021-09-28,CRXT,5.61,411057
2021-09-29,CRXT,5.31,1113444
2021-09-30,CRXT,5.33,490056
2021-10-01,CRXT,4.3,908728
2021-10-04,CRXT,3.78,644341
2021-10-05,CRXT,4.06,883614
2021-10-06,CRXT,3.8,481753
2021-10-07,CRXT,3.65,526135
2021-10-08,CRXT,3.82,451346
2021-10-11,CRXT,3.67,234236
2021-10-12,CRXT,4.1,734001
2021-10-13,CRXT,5.29,24089676
2021-10-14,CRXT,5.22,1547154
2021-10-15,CRXT,5.36,2066175
2021-10-18,CRXT,5.2,409863
2021-10-19,CRXT,4.96,287470
2021-10-20,CRXT,4.93,152561
2021-10-21,CRXT,4.57,479962
2021-10-22,CRXT,4.19,436844
2021-10-25,CRXT,4.01,271373
